dagP24.txt 5_4_3_2x2.txt 0.3985102420856611 0.4 268.5 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 7, 0, 6, 6, 0, 7, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 0, 1, 4, 7, 7, 7, 7, 7, 1, 4, 5, 1, 7, 4, 7, 5, 5, 7, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 2, 4, 4, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 4, 2, 3, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagP24.txt 5_4_3_2x2.txt 0.44878957169459965 0.45 203.5 [3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 2, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 2, 2, 6, 3, 6, 3, 2, 3, 3, 2, 1, 1, 6, 0, 1, 1, 3, 6, 0, 3, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 4, 1, 1, 5, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 5, 5, 1, 6, 5, 5, 4, 6, 5, 4, 6, 5, 4, 5, 4, 4, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 0, 5, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 7, 0, 0, 4, 0, 7, 7, 4, 4, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 4, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.49162011173184356 0.5 188.2 [2, 7, 2, 7, 7, 2, 2, 0, 7, 0, 7, 7, 2, 1, 2, 2, 7, 7, 4, 2, 5, 7, 7, 7, 7, 2, 7, 2, 2, 7, 2, 0, 0, 7, 5, 2, 5, 2, 4, 2, 2, 0, 5, 5, 5, 2, 5, 5, 2, 5, 1, 2, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 1, 3, 6, 6, 4, 6, 3, 3, 4, 4, 3, 6, 3, 0, 3, 6, 0, 3, 6, 3, 0, 4, 3, 6, 6, 4, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3] 
dagP24.txt 5_4_3_2x2.txt 0.47113594040968343 0.6 184.8 [0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 4, 0, 0, 3, 3, 4, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 6, 0, 3, 5, 0, 0, 0, 4, 6, 0, 0, 5, 6, 0, 0, 5, 6, 3, 5, 5, 0, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 1, 5, 2, 5, 5, 5, 5, 5, 6, 2, 2, 6, 5, 4, 5, 4, 2, 5, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 7, 1, 1, 4, 1, 7, 7, 4, 1, 7, 1, 7, 0, 7, 7, 1, 4, 7, 7, 0, 0, 7, 1, 1, 4, 7, 7, 7, 7, 7, 7, 0, 4, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.4860335195530726 0.7 184.0 [7, 2, 7, 2, 2, 4, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 0, 1, 2, 2, 7, 2, 0, 7, 0, 7, 2, 7, 1, 2, 2, 1, 7, 1, 7, 2, 7, 7, 2, 1, 1, 1, 0, 1, 1, 7, 1, 5, 7, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 5, 1, 1, 0, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 1, 3, 6, 6, 4, 6, 3, 3, 5, 4, 3, 6, 3, 0, 3, 6, 0, 3, 6, 3, 0, 4, 3, 6, 6, 5, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3] 
dagP24.txt 5_4_3_2x2.txt 0.4860335195530726 0.55 184.0 [7, 2, 7, 2, 2, 4, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 0, 1, 2, 2, 7, 2, 0, 7, 0, 7, 2, 7, 1, 2, 2, 1, 7, 1, 7, 2, 7, 7, 2, 1, 1, 1, 0, 1, 1, 7, 1, 5, 7, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 5, 1, 1, 0, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 1, 3, 6, 6, 4, 6, 3, 3, 5, 4, 3, 6, 3, 0, 3, 6, 0, 3, 6, 3, 0, 4, 3, 6, 6, 5, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3] 
dagP24.txt 5_4_3_2x2.txt 0.4897579143389199 0.65 187.4 [6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 0, 6, 7, 6, 4, 4, 4, 0, 0, 0, 6, 4, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 5, 0, 0, 7, 0, 7, 7, 7, 0, 7, 0, 4, 0, 1, 0, 7, 7, 7, 7, 4, 1, 2, 7, 7, 1, 2, 7, 2, 7, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3, 1, 4, 1, 3, 1, 1, 5, 2, 2, 3, 0, 1, 3, 3, 0, 3, 2, 0, 4, 5, 3, 1, 3, 1, 3, 5, 5, 5, 3, 1, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 5_4_3_2x2.txt 0.4823091247672253 0.8 185.2 [3, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 4, 6, 0, 6, 6, 3, 6, 0, 3, 0, 3, 6, 3, 1, 3, 6, 5, 3, 5, 3, 6, 3, 3, 0, 0, 0, 5, 0, 0, 0, 3, 5, 1, 3, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 1, 0, 0, 5, 5, 0, 5, 0, 4, 0, 5, 5, 5, 1, 1, 0, 5, 1, 1, 4, 5, 1, 4, 5, 1, 4, 1, 4, 4, 1, 4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 1, 5, 4, 1, 2, 1, 4, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 1, 7, 2, 2, 4, 2, 7, 7, 4, 4, 7, 2, 7, 0, 7, 2, 0, 7, 2, 7, 0, 4, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 0, 4, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.4655493482309125 0.9 187.0 [3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 4, 1, 2, 2, 3, 2, 0, 3, 0, 3, 2, 3, 4, 2, 2, 6, 3, 6, 3, 2, 3, 3, 2, 1, 1, 6, 0, 1, 1, 3, 6, 0, 3, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 5, 1, 1, 5, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 5, 5, 1, 6, 5, 5, 4, 6, 5, 4, 6, 5, 4, 5, 4, 4, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 0, 5, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 7, 0, 0, 4, 0, 7, 7, 4, 4, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 4, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.48417132216014896 1 187.0 [0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 4, 3, 0, 3, 3, 4, 0, 0, 3, 3, 0, 3, 5, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 0, 4, 0, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 4, 0, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 1, 5, 1, 1, 1, 5, 6, 6, 1, 1, 4, 4, 1, 4, 1, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 1, 1, 6, 2, 6, 4, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 1, 7, 2, 2, 4, 2, 7, 7, 4, 4, 7, 2, 7, 0, 7, 2, 0, 7, 2, 7, 0, 4, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7] 
dagP24.txt 4_1x5.txt 0.3985102420856611 0.4 507.0 [9, 9, 0, 9, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 9, 0, 0, 0, 3, 9, 9, 0, 3, 9, 3, 3, 0, 9, 0, 0, 9, 9, 3, 0, 3, 3, 9, 0, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 8, 7, 2, 8, 7, 7, 2, 8, 8, 1, 7, 1, 2, 7, 8, 7, 8, 1, 1, 1, 1, 1, 8, 8, 8, 1, 8, 8, 8, 5, 1, 5, 1, 5, 1, 5, 1, 8, 8, 1, 5, 5, 5, 8, 8, 8, 5, 5, 1, 5, 4, 8, 5, 4, 1, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 6, 5, 4, 6, 4, 4, 6, 1, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 1, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 4_1x5.txt 0.44692737430167595 0.45 458.0 [3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 3, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 2, 2, 7, 8, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 8, 7, 8, 8, 7, 8, 7, 8, 0, 8, 8, 7, 8, 7, 7, 8, 7, 8, 7, 7, 8, 0, 8, 8, 0, 7, 0, 0, 0, 8, 7, 0, 0, 9, 9, 7, 7, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 9, 0, 0, 9, 5, 9, 5, 0, 9, 9, 5, 0, 9, 5, 0, 0, 5, 5, 0, 9, 9, 5, 5, 9, 6, 6, 9, 5, 5, 9, 5, 5, 5, 6, 5, 4, 5, 6, 6, 0, 6, 5, 6, 4, 6, 4, 6, 9, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 9, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6] 
dagP24.txt 4_1x5.txt 0.49906890130353815 0.5 348.0 [5, 5, 5, 2, 2, 0, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 0, 0, 3, 5, 2, 2, 2, 0, 5, 0, 3, 3, 2, 2, 2, 3, 0, 5, 3, 5, 2, 2, 3, 2, 3, 9, 3, 0, 5, 9, 3, 3, 0, 3, 9, 0, 6, 9, 3, 9, 9, 0, 0, 3, 6, 9, 6, 4, 6, 6, 9, 9, 6, 9, 9, 6, 6, 0, 6, 9, 4, 9, 6, 6, 9, 1, 4, 4, 6, 6, 1, 1, 4, 1, 9, 6, 1, 4, 4, 4, 1, 0, 1, 6, 4, 4, 1, 0, 1, 4, 4, 7, 4, 7, 0, 4, 1, 7, 0, 4, 7, 1, 0, 7, 7, 4, 4, 4, 7, 7, 1, 8, 8, 4, 7, 0, 8, 7, 7, 1, 8, 7, 0, 7, 8, 8, 0, 8, 7, 8, 0, 8, 0, 8, 1, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagP24.txt 4_1x5.txt 0.5940409683426443 0.6 211.25 [3, 1, 1, 1, 1, 8, 1, 2, 1, 0, 3, 1, 3, 2, 0, 4, 4, 1, 6, 0, 1, 3, 3, 4, 1, 6, 2, 2, 0, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 8, 2, 2, 2, 6, 2, 4, 2, 6, 8, 2, 5, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 8, 5, 5, 5, 8, 5, 0, 8, 8, 4, 6, 8, 0, 5, 5, 0, 2, 0, 0, 5, 9, 8, 2, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 9, 9, 7, 9, 7, 0, 9, 0, 7, 6, 9, 6, 0, 4, 7, 7, 8, 6, 9, 7, 7, 0, 4, 0, 9, 2, 4, 0, 7, 7, 4, 4, 2, 6, 0, 4, 4, 4, 4, 7, 4, 8, 6, 6, 4, 0, 8, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 0, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
