dagH45.txt 3_2x4.txt 0.3984375 0.4 290.6666666666667 [2, 2, 1, 2, 2, 2, 2, 1, 5, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 7, 5, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 5, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 7, 7, 0, 4, 0, 3, 0, 0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 6, 4, 0, 0, 0, 0, 3, 4, 0, 0, 6, 4, 0, 0, 6] 
dagH45.txt 3_2x4.txt 0.5 0.5 154.5 [2, 0, 0, 6, 6, 2, 7, 7, 0, 2, 6, 0, 2, 6, 2, 6, 2, 0, 6, 0, 0, 6, 0, 2, 2, 6, 2, 7, 2, 0, 7, 2, 1, 7, 5, 4, 1, 0, 2, 5, 7, 6, 4, 2, 0, 7, 1, 0, 1, 0, 0, 4, 2, 4, 1, 5, 5, 3, 1, 3, 5, 1, 4, 4, 5, 4, 3, 1, 4, 4, 3, 1, 4, 3, 4, 4, 4, 1, 5, 5, 3, 4, 4, 3, 3] 
dagH45.txt 3_2x4.txt 0.21875 0.25 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH45.txt 3_2x4.txt 0.296875 0.3 404.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagH45.txt 3_2x4.txt 0.14453125 0.15 741.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 6] 
dagH45.txt 5_4_3_2x2.txt 0.546875 0.55 159.0 [2, 0, 0, 7, 7, 2, 2, 2, 0, 7, 7, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 0, 0, 6, 7, 7, 7, 2, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 3, 4, 4, 3, 1, 5, 3, 5, 1, 0, 5, 5, 1, 3, 5, 3, 5, 5, 1, 3, 1, 3, 6, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.14453125 0.15 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 5] 
dagH45.txt 5_4_3_2x2.txt 0.09765625 0.1 464.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5] 
dagH45.txt 5_4_3_2x2.txt 0.578125 0.6 97.5 [2, 0, 0, 4, 7, 2, 2, 2, 0, 7, 4, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 5, 0, 6, 7, 0, 7, 1, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 0, 4, 4, 3, 1, 5, 3, 5, 1, 0, 5, 5, 1, 3, 5, 3, 5, 5, 1, 0, 1, 3, 4, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.578125 0.65 97.5 [2, 0, 0, 4, 7, 2, 2, 2, 0, 7, 4, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 5, 0, 6, 7, 0, 7, 1, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 0, 4, 4, 3, 1, 5, 3, 5, 1, 0, 5, 5, 1, 3, 5, 3, 5, 5, 1, 0, 1, 3, 4, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.578125 0.7 97.5 [2, 0, 0, 4, 7, 2, 2, 2, 0, 7, 4, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 5, 0, 6, 7, 0, 7, 1, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 0, 4, 4, 3, 1, 5, 3, 5, 1, 0, 5, 5, 1, 3, 5, 3, 5, 5, 1, 0, 1, 3, 4, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.578125 0.9 97.5 [2, 0, 0, 4, 7, 2, 2, 2, 0, 7, 4, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 5, 0, 6, 7, 0, 7, 1, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 0, 4, 4, 3, 1, 5, 3, 5, 1, 0, 5, 5, 1, 3, 5, 3, 5, 5, 1, 0, 1, 3, 4, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.578125 0.8 97.5 [2, 0, 0, 4, 7, 2, 2, 2, 0, 7, 4, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 5, 0, 6, 7, 0, 7, 1, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 0, 4, 4, 3, 1, 5, 3, 5, 1, 0, 5, 5, 1, 3, 5, 3, 5, 5, 1, 0, 1, 3, 4, 3, 4, 5, 1] 
dagH45.txt 5_4_3_2x2.txt 0.578125 1 97.5 [2, 0, 0, 4, 7, 2, 2, 2, 0, 7, 4, 0, 2, 7, 2, 7, 6, 4, 0, 4, 0, 5, 0, 6, 7, 0, 7, 1, 4, 2, 6, 6, 0, 6, 4, 5, 2, 4, 6, 5, 6, 0, 5, 7, 4, 6, 0, 4, 1, 4, 1, 5, 1, 5, 3, 3, 1, 6, 0, 4, 4, 3, 1, 5, 3, 5, 1, 0, 5, 5, 1, 3, 5, 3, 5, 5, 1, 0, 1, 3, 4, 3, 4, 5, 1] 
dagH45.txt 3_2x4.txt 0.3359375 0.35 383.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagH45.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH45.txt 5_4_3_2x2.txt 0.1796875 0.2 374.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 5, 4, 1, 0, 1, 4, 0, 0, 4, 0, 0, 0, 5, 1, 4, 5, 5, 1, 4, 5, 1, 5, 0, 0, 4, 0, 4, 1, 4, 0, 5, 1] 
dagH45.txt 4_1x5.txt 0.1328125 0.15 549.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 6, 4, 0, 0, 8, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 8] 
dagH45.txt 4_1x5.txt 0.24609375 0.25 495.0 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 3, 4, 0, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2] 
dagH45.txt 4_1x5.txt 0.29296875 0.3 464.75 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0, 3, 6, 5, 0, 1, 6, 0, 8, 1, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 3, 8] 
dagH45.txt 4_1x5.txt 0.16015625 0.2 527.25 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 7, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1] 
dagH45.txt 4_1x5.txt 0.3984375 0.4 239.25 [6, 0, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 8, 6, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 4, 3, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 7, 2, 4, 1, 4, 2, 4, 4] 
dagH45.txt 4_1x5.txt 0.59765625 0.6 257.0 [4, 3, 3, 5, 9, 0, 9, 9, 5, 4, 5, 3, 4, 9, 0, 5, 0, 3, 5, 4, 3, 9, 3, 0, 4, 5, 4, 9, 8, 4, 0, 0, 5, 0, 1, 6, 9, 3, 0, 8, 0, 5, 6, 0, 4, 2, 2, 1, 2, 8, 0, 6, 8, 6, 2, 8, 8, 7, 2, 1, 0, 2, 1, 1, 8, 7, 6, 7, 6, 6, 7, 7, 8, 2, 6, 1, 6, 2, 8, 2, 7, 7, 1, 1, 6] 
dagH45.txt 4_1x5.txt 0.64453125 0.65 133.75 [2, 0, 0, 1, 7, 1, 2, 7, 0, 2, 4, 0, 2, 7, 2, 1, 2, 2, 1, 9, 0, 2, 0, 2, 0, 4, 7, 4, 8, 9, 2, 0, 5, 2, 4, 4, 6, 9, 2, 0, 2, 1, 4, 0, 9, 4, 4, 2, 6, 8, 0, 4, 8, 4, 8, 5, 4, 3, 2, 5, 0, 3, 8, 4, 4, 8, 6, 0, 4, 4, 6, 3, 8, 3, 4, 4, 6, 0, 4, 8, 6, 8, 6, 5, 6] 
dagH45.txt 4_1x5.txt 0.3359375 0.35 450.75 [0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 1, 0, 0, 0, 8, 6, 0, 0, 2, 0, 0, 0, 2] 
dagH45.txt 4_1x5.txt 0.6875 0.9 111.75 [1, 4, 4, 4, 4, 1, 8, 8, 4, 1, 8, 4, 6, 1, 0, 9, 8, 2, 4, 2, 4, 8, 4, 4, 2, 4, 2, 8, 3, 2, 9, 8, 4, 2, 2, 6, 1, 2, 8, 0, 9, 9, 6, 2, 2, 0, 6, 2, 5, 0, 4, 6, 0, 6, 0, 3, 5, 7, 0, 3, 0, 0, 2, 6, 5, 6, 7, 8, 6, 5, 8, 7, 6, 0, 5, 6, 6, 0, 2, 0, 8, 6, 3, 5, 2] 
dagH45.txt 4_1x5.txt 0.734375 0.8 115.75 [0, 8, 6, 4, 5, 5, 8, 6, 6, 0, 6, 6, 6, 8, 2, 6, 4, 8, 4, 8, 4, 8, 6, 8, 0, 8, 0, 6, 8, 6, 0, 0, 7, 5, 4, 1, 7, 8, 0, 4, 5, 4, 0, 0, 8, 2, 4, 2, 7, 2, 4, 2, 8, 1, 2, 3, 1, 2, 2, 3, 0, 2, 0, 1, 1, 8, 7, 4, 0, 1, 4, 9, 9, 2, 1, 0, 6, 2, 0, 2, 6, 9, 3, 3, 2] 
dagH45.txt 5_4_3_2x2.txt 0.21875 0.25 261.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH45.txt 4_1x5.txt 0.5 0.5 134.0 [2, 0, 2, 0, 3, 0, 9, 2, 2, 2, 8, 2, 2, 0, 5, 0, 2, 0, 0, 0, 2, 8, 0, 3, 2, 0, 2, 8, 0, 0, 5, 2, 4, 2, 4, 6, 4, 0, 2, 4, 2, 0, 6, 2, 0, 4, 1, 4, 4, 4, 0, 6, 0, 6, 4, 4, 4, 4, 8, 6, 4, 1, 6, 6, 4, 6, 6, 8, 6, 6, 4, 8, 6, 4, 6, 6, 6, 1, 4, 4, 7, 6, 6, 6, 6] 
dagH45.txt 4_1x5.txt 0.6640625 0.7 112.75 [4, 0, 0, 8, 4, 8, 6, 2, 4, 4, 4, 0, 4, 7, 8, 0, 8, 8, 7, 9, 0, 6, 0, 8, 4, 8, 4, 6, 1, 2, 8, 8, 7, 8, 5, 2, 7, 9, 8, 6, 8, 0, 2, 4, 9, 0, 6, 2, 6, 0, 4, 2, 0, 2, 1, 5, 5, 3, 6, 2, 0, 6, 1, 2, 5, 0, 3, 6, 2, 2, 3, 6, 1, 6, 2, 2, 4, 6, 2, 4, 8, 0, 2, 2, 0] 
dagH45.txt 4_1x5.txt 0.4375 0.45 190.0 [0, 4, 3, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 3, 0, 4, 0, 0, 4, 0, 4, 4, 4, 9, 0, 2, 0, 6, 2, 2, 4, 0, 2, 0, 0, 2, 0, 4, 6, 5, 2, 2, 2, 7, 2, 4, 2, 2, 2, 2, 8, 6, 6, 6, 6, 2, 2, 2, 2, 1, 6, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 2, 2, 8, 2, 6, 8, 1] 
dagH45.txt 4_1x5.txt 0.69921875 1 115.25 [2, 5, 5, 6, 3, 3, 0, 4, 9, 2, 4, 9, 6, 0, 2, 5, 2, 0, 0, 0, 0, 6, 2, 4, 2, 2, 2, 8, 8, 0, 3, 2, 9, 3, 1, 4, 9, 0, 2, 8, 0, 5, 4, 2, 0, 6, 4, 0, 8, 6, 8, 4, 8, 4, 6, 1, 1, 6, 6, 4, 0, 6, 8, 4, 1, 8, 8, 6, 4, 4, 8, 7, 7, 6, 4, 4, 8, 2, 0, 6, 6, 7, 4, 4, 8] 
dagH45.txt 4_1x5.txt 0.53515625 0.55 124.0 [2, 0, 5, 0, 0, 0, 1, 1, 5, 2, 0, 5, 0, 0, 2, 0, 1, 2, 0, 0, 9, 0, 0, 0, 2, 0, 2, 8, 2, 2, 2, 6, 6, 2, 6, 4, 6, 0, 0, 6, 2, 9, 4, 2, 2, 6, 4, 6, 6, 6, 9, 4, 2, 4, 6, 6, 6, 8, 7, 4, 6, 3, 4, 4, 6, 4, 8, 7, 4, 4, 8, 7, 4, 3, 4, 4, 8, 3, 6, 6, 8, 4, 4, 4, 8] 
dagH45.txt 5_4_3_2x2.txt 0.296875 0.3 242.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagH45.txt 5_4_3_2x2.txt 0.5 0.5 119.4 [4, 0, 0, 5, 5, 4, 7, 7, 0, 4, 5, 0, 4, 5, 4, 5, 4, 0, 5, 0, 0, 5, 0, 4, 4, 5, 4, 0, 4, 0, 7, 4, 2, 7, 3, 1, 2, 0, 4, 0, 7, 5, 1, 4, 0, 7, 0, 0, 2, 0, 0, 1, 4, 1, 2, 3, 3, 6, 2, 6, 3, 2, 1, 1, 3, 1, 6, 2, 1, 1, 6, 2, 1, 6, 1, 1, 1, 2, 3, 3, 6, 1, 1, 6, 6] 
dagH45.txt 5_4_3_2x2.txt 0.3984375 0.4 174.4 [4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 7, 3, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 3, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 1, 7, 7, 0, 1, 0, 6, 0, 0, 0, 0, 5, 7, 0, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 5, 1, 0, 0, 0, 0, 6, 1, 0, 0, 5, 1, 0, 0, 5] 
dagH45.txt 3_2x3.txt 0.5 0.5 198.66666666666666 [0, 0, 0, 3, 3, 3, 4, 4, 0, 0, 0, 0, 3, 3, 4, 3, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 4, 2, 4, 4, 0, 3, 4, 2, 1, 4, 2, 3, 2, 4, 3, 1, 0, 2, 4, 0, 2, 1, 2, 5, 1, 2, 1, 5, 2, 1, 4, 5, 2, 2, 5, 1, 1, 4, 5, 5, 0, 1, 1, 5, 5, 2, 2, 1, 1, 0, 5, 1, 5, 4, 5, 1, 1, 5] 
dagH45.txt 3_2x3.txt 0.5234375 0.55 182.66666666666666 [0, 0, 0, 3, 3, 3, 4, 4, 0, 0, 2, 0, 4, 3, 4, 3, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 4, 2, 4, 4, 0, 3, 4, 2, 1, 4, 2, 3, 2, 4, 3, 1, 0, 2, 4, 0, 2, 1, 2, 4, 1, 2, 1, 5, 2, 1, 4, 5, 2, 2, 5, 1, 1, 4, 5, 5, 0, 1, 1, 5, 5, 2, 2, 1, 1, 0, 5, 1, 5, 4, 5, 1, 1, 5] 
dagH45.txt 5_4_3_2x2.txt 0.3359375 0.35 230.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
