dagH62.txt 3_2x4.txt 0.5478927203065134 0.55 152.5 [6, 2, 7, 4, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 4, 7, 6, 4, 6, 7, 7, 7, 2, 4, 7, 2, 6, 7, 4, 2, 2, 6, 6, 7, 5, 5, 0, 7, 0, 4, 4, 4, 0, 7, 5, 7, 5, 4, 4, 5, 0, 3, 4, 1, 0, 5, 3, 0, 0, 5, 0, 1, 0, 2, 5, 3, 4, 5, 1, 0, 1, 3, 3, 3, 1, 3, 5, 5, 1, 3, 0, 3, 3, 1, 1] 
dagH62.txt 5_4_3_2x2.txt 0.2988505747126437 0.3 193.2 [4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 0, 0, 4, 2, 1, 4, 1, 2, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0] 
dagH62.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH62.txt 4_1x5.txt 0.19923371647509577 0.2 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 6, 0, 0, 0, 0, 2, 0, 0, 5, 1, 4, 0, 0, 0, 6, 0, 3, 6, 4, 4, 6, 0] 
dagH62.txt 5_4_3_2x2.txt 0.49808429118773945 0.5 155.5 [2, 4, 7, 0, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 0, 7, 2, 0, 2, 7, 7, 7, 4, 0, 7, 4, 2, 7, 0, 4, 4, 2, 2, 7, 5, 3, 1, 7, 1, 0, 0, 0, 1, 7, 5, 7, 5, 0, 1, 5, 5, 6, 0, 5, 3, 5, 5, 6, 1, 0, 1, 3, 3, 1, 1, 6, 0, 5, 5, 6, 3, 6, 5, 6, 3, 5, 5, 1, 3, 6, 6, 6, 6, 3, 3] 
dagH62.txt 4_1x5.txt 0.2796934865900383 0.3 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 4, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 6, 2, 2, 2, 2, 4, 2, 2, 8, 2, 2, 2, 1, 4, 2, 2, 7, 1, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 8, 6, 3, 5, 2] 
dagH62.txt 3_2x4.txt 0.13026819923371646 0.15 722.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 4] 
dagH62.txt 5_4_3_2x2.txt 0.17624521072796934 0.2 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH62.txt 4_1x5.txt 0.1417624521072797 0.15 551.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 8, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x2.txt 0.3831417624521073 0.4 150.2 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 1, 4, 2, 5, 0, 3, 0, 1, 0, 6, 1, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 6, 5, 1, 1, 0, 6, 2, 1, 0, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 0, 1, 5] 
dagH62.txt 4_1x5.txt 0.2413793103448276 0.25 459.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 6, 2, 5, 2, 8, 2, 1, 0, 4, 0, 0, 0, 0, 0, 7, 0, 6, 0, 2, 0, 0, 0, 4] 
dagH62.txt 4_1x5.txt 0.5977011494252874 0.6 159.0 [7, 5, 6, 6, 8, 8, 6, 0, 5, 8, 8, 0, 5, 5, 6, 6, 7, 2, 7, 2, 4, 6, 5, 2, 6, 8, 8, 8, 6, 5, 8, 7, 0, 6, 4, 3, 9, 6, 7, 2, 2, 1, 2, 6, 4, 4, 4, 0, 2, 0, 4, 0, 1, 9, 0, 4, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 1, 4, 4, 9, 1, 0, 0, 2, 3, 4, 0, 3, 1, 0, 3, 9, 9, 3, 0] 
dagH62.txt 3_2x4.txt 0.2413793103448276 0.25 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH62.txt 4_1x5.txt 0.6475095785440613 0.65 169.0 [1, 6, 6, 3, 0, 3, 1, 0, 6, 3, 0, 6, 3, 6, 1, 6, 1, 8, 2, 0, 6, 5, 6, 8, 8, 3, 3, 8, 8, 6, 3, 1, 0, 6, 0, 9, 7, 5, 5, 8, 2, 8, 0, 5, 0, 5, 0, 8, 4, 0, 0, 2, 7, 2, 0, 0, 2, 7, 0, 4, 2, 9, 2, 4, 4, 0, 8, 2, 0, 9, 7, 2, 2, 9, 4, 0, 0, 4, 2, 2, 7, 9, 9, 4, 0] 
dagH62.txt 4_1x5.txt 0.38697318007662834 0.4 200.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 4, 4, 2, 0, 2, 0, 6, 5, 2, 0, 4, 9, 4, 1, 6, 2, 4, 2, 1, 4, 2, 4, 2, 2, 2, 8, 4, 4, 4, 2, 2, 2, 5, 4, 4, 2, 4, 2, 2, 2, 3, 4, 2, 8, 4, 2, 8, 2, 7, 3, 4] 
dagH62.txt 4_1x5.txt 0.31800766283524906 0.35 370.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 0, 2, 0, 2, 2, 4, 4, 6, 2, 2, 1, 0, 8, 0, 7, 2, 5, 1, 6, 2, 0, 9, 2, 2, 2, 2, 8] 
dagH62.txt 4_1x5.txt 0.6934865900383141 0.7 116.0 [4, 2, 1, 2, 2, 2, 9, 0, 2, 1, 6, 2, 2, 2, 1, 2, 4, 6, 0, 0, 1, 0, 1, 4, 4, 9, 0, 4, 7, 2, 9, 9, 4, 9, 0, 6, 6, 4, 5, 4, 4, 7, 5, 7, 0, 2, 0, 7, 4, 0, 2, 8, 4, 0, 6, 0, 0, 0, 4, 4, 5, 8, 8, 6, 6, 0, 7, 4, 6, 2, 8, 3, 3, 0, 6, 0, 0, 6, 8, 3, 6, 3, 8, 6, 8] 
dagH62.txt 4_1x5.txt 0.6475095785440613 0.9 109.75 [2, 8, 0, 0, 0, 0, 9, 8, 8, 0, 0, 8, 8, 8, 9, 8, 2, 8, 0, 0, 6, 0, 0, 4, 5, 0, 8, 8, 0, 8, 9, 9, 4, 5, 6, 7, 6, 5, 1, 1, 1, 7, 0, 5, 6, 3, 6, 6, 2, 6, 0, 2, 6, 3, 6, 6, 2, 2, 6, 4, 1, 7, 6, 4, 4, 2, 2, 6, 6, 2, 4, 2, 2, 2, 4, 3, 2, 4, 7, 2, 4, 2, 8, 4, 4] 
dagH62.txt 4_1x5.txt 0.7049808429118773 0.8 111.0 [6, 0, 2, 3, 0, 2, 6, 4, 9, 3, 4, 0, 9, 9, 6, 2, 6, 8, 6, 6, 2, 2, 9, 4, 2, 3, 2, 2, 3, 0, 4, 6, 6, 2, 1, 7, 7, 2, 8, 4, 4, 4, 8, 2, 0, 2, 1, 3, 4, 0, 6, 0, 4, 0, 8, 1, 0, 5, 8, 0, 8, 5, 6, 8, 7, 0, 4, 6, 8, 4, 8, 5, 2, 0, 7, 0, 0, 1, 8, 1, 8, 5, 2, 4, 4] 
dagH62.txt 4_1x5.txt 0.7164750957854407 1 109.5 [6, 2, 0, 7, 2, 0, 6, 6, 1, 0, 4, 4, 1, 1, 6, 4, 6, 8, 6, 0, 0, 0, 0, 2, 0, 0, 0, 6, 7, 1, 0, 6, 6, 0, 4, 3, 4, 7, 3, 9, 9, 9, 8, 7, 5, 0, 4, 7, 2, 5, 2, 2, 9, 2, 6, 4, 5, 0, 4, 4, 3, 8, 8, 6, 8, 0, 8, 4, 4, 2, 8, 5, 2, 2, 8, 2, 5, 4, 8, 5, 4, 2, 2, 8, 8] 
dagH62.txt 3_2x4.txt 0.4367816091954023 0.45 186.66666666666666 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1, 3, 1, 1, 4, 5, 0, 3, 5, 0, 0, 0, 0, 0, 0, 1, 2, 5, 4, 4, 2, 5, 2, 0, 3, 3, 2, 5, 4, 5, 4, 0, 3, 2, 4, 2, 3, 4, 2, 4, 2, 2, 2, 6, 2, 7, 4, 6, 6, 2, 3, 4, 4, 2, 7, 2, 2, 7, 6, 4, 2, 6, 4, 2, 6, 2, 7, 6, 7] 
dagH62.txt 5_4_3_2x2.txt 0.5402298850574713 0.55 112.0 [5, 4, 7, 1, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 1, 7, 5, 1, 5, 0, 7, 7, 4, 1, 7, 4, 5, 0, 1, 4, 4, 5, 5, 7, 3, 3, 0, 7, 0, 1, 1, 1, 0, 7, 3, 7, 3, 1, 1, 3, 6, 6, 1, 2, 0, 3, 6, 0, 0, 3, 0, 2, 2, 0, 3, 6, 1, 0, 2, 0, 2, 6, 6, 6, 2, 6, 3, 3, 2, 6, 0, 6, 6, 2, 2] 
dagH62.txt 3_2x4.txt 0.3486590038314176 0.35 266.6666666666667 [2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 3, 5, 2, 2, 5, 2, 2, 2, 2, 0, 2, 1, 6, 0, 5, 0, 4, 0, 3, 4, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 3, 6, 4, 4, 0, 3, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 4, 0, 0, 4, 6] 
dagH62.txt 3_2x3.txt 0.4942528735632184 0.5 191.66666666666666 [1, 1, 5, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 0, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 0, 3, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 5, 0, 3, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 3_2x3.txt 0.5440613026819924 0.6 175.33333333333334 [1, 1, 5, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 5, 1, 2, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 0, 3, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 0, 4, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 4_1x5.txt 0.49808429118773945 0.5 118.25 [4, 4, 2, 3, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 8, 4, 4, 2, 2, 4, 9, 2, 5, 4, 2, 2, 4, 3, 4, 5, 2, 0, 1, 8, 2, 6, 2, 4, 9, 6, 2, 0, 2, 0, 5, 3, 0, 0, 8, 5, 0, 6, 0, 0, 6, 6, 7, 6, 6, 6, 8, 8, 0, 9, 8, 0, 6, 6, 0, 0, 0, 1, 0, 0, 7, 6, 0, 7, 6, 0, 1, 6] 
dagH62.txt 3_2x3.txt 0.5440613026819924 0.65 175.33333333333334 [1, 1, 5, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 5, 1, 2, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 0, 3, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 0, 4, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 3_2x3.txt 0.5440613026819924 0.55 175.33333333333334 [1, 1, 5, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 5, 1, 2, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 0, 3, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 0, 4, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 4_1x5.txt 0.5478927203065134 0.55 247.0 [9, 7, 2, 2, 6, 6, 2, 7, 7, 6, 6, 7, 7, 7, 2, 2, 9, 0, 9, 0, 3, 2, 7, 0, 2, 6, 6, 6, 2, 7, 6, 9, 9, 2, 3, 3, 4, 2, 9, 0, 0, 3, 0, 2, 3, 4, 3, 5, 0, 3, 4, 4, 5, 5, 9, 3, 1, 1, 4, 8, 0, 5, 5, 8, 8, 4, 3, 3, 4, 1, 5, 1, 1, 1, 8, 4, 4, 8, 5, 1, 8, 1, 3, 8, 5] 
dagH62.txt 5_4_3_2x2.txt 0.13026819923371646 0.15 433.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 1] 
