dagC9.txt 5_4_3_2x2.txt 0.6310160427807486 0.8 61.75 [5, 1, 2, 4, 6, 1, 1, 1, 0, 2, 3, 2, 5, 0, 5, 3, 0, 5, 5, 4, 5, 4, 3, 2, 1, 6, 5, 0, 3, 7, 1, 1, 0, 4, 4, 2, 1, 5, 2, 2, 4, 4, 6, 0, 6, 4, 0, 5, 6, 4, 6, 7, 0, 3, 4, 4, 7, 1, 7, 0] 
dagC9.txt 5_4_3_2x2.txt 0.6310160427807486 0.65 61.75 [5, 1, 2, 4, 6, 1, 1, 1, 0, 2, 3, 2, 5, 0, 5, 3, 0, 5, 5, 4, 5, 4, 3, 2, 1, 6, 5, 0, 3, 7, 1, 1, 0, 4, 4, 2, 1, 5, 2, 2, 4, 4, 6, 0, 6, 4, 0, 5, 6, 4, 6, 7, 0, 3, 4, 4, 7, 1, 7, 0] 
dagC9.txt 5_4_3_2x2.txt 0.6310160427807486 0.9 61.75 [5, 1, 2, 4, 6, 1, 1, 1, 0, 2, 3, 2, 5, 0, 5, 3, 0, 5, 5, 4, 5, 4, 3, 2, 1, 6, 5, 0, 3, 7, 1, 1, 0, 4, 4, 2, 1, 5, 2, 2, 4, 4, 6, 0, 6, 4, 0, 5, 6, 4, 6, 7, 0, 3, 4, 4, 7, 1, 7, 0] 
dagC9.txt 5_4_3_2x2.txt 0.6310160427807486 1 61.75 [5, 1, 2, 4, 6, 1, 1, 1, 0, 2, 3, 2, 5, 0, 5, 3, 0, 5, 5, 4, 5, 4, 3, 2, 1, 6, 5, 0, 3, 7, 1, 1, 0, 4, 4, 2, 1, 5, 2, 2, 4, 4, 6, 0, 6, 4, 0, 5, 6, 4, 6, 7, 0, 3, 4, 4, 7, 1, 7, 0] 
dagC9.txt 3_2x4.txt 0.3850267379679144 0.4 237.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 6, 4, 6, 2, 2, 0, 4, 0, 0, 2, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 2, 6, 2, 2] 
dagC9.txt 3_2x4.txt 0.2727272727272727 0.3 334.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 2, 2, 2] 
dagC9.txt 3_2x4.txt 0.49732620320855614 0.5 140.66666666666666 [0, 4, 5, 2, 2, 2, 2, 2, 2, 7, 0, 5, 0, 7, 0, 4, 4, 0, 0, 0, 2, 0, 0, 5, 2, 4, 0, 2, 4, 6, 0, 0, 2, 0, 1, 5, 2, 0, 1, 7, 0, 0, 3, 2, 2, 6, 2, 0, 3, 4, 3, 6, 4, 4, 0, 0, 6, 1, 6, 1] 
dagC9.txt 5_4_3_2x2.txt 0.18181818181818182 0.2 262.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC9.txt 4_1x5.txt 0.15508021390374332 0.2 338.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagC9.txt 5_4_3_2x2.txt 0.058823529411764705 0.1 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC9.txt 5_4_3_2x2.txt 0.3850267379679144 0.4 142.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 5, 1, 5, 4, 4, 0, 1, 0, 0, 4, 4, 0, 1, 0, 1, 4, 4, 0, 0, 0, 4, 5, 4, 4] 
dagC9.txt 5_4_3_2x2.txt 0.49732620320855614 0.5 84.4 [0, 1, 3, 4, 4, 4, 4, 4, 4, 7, 0, 3, 0, 7, 0, 1, 1, 0, 0, 0, 4, 0, 0, 3, 4, 1, 0, 4, 1, 5, 0, 0, 4, 0, 2, 3, 4, 0, 2, 7, 0, 0, 6, 4, 4, 5, 4, 0, 6, 1, 6, 5, 1, 1, 0, 0, 5, 2, 5, 2] 
dagC9.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 200.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 1, 0, 0, 4, 4, 4, 4, 4] 
dagC9.txt 4_1x5.txt 0.22994652406417113 0.25 317.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2] 
dagC9.txt 4_1x5.txt 0.1443850267379679 0.15 354.25 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC9.txt 3_2x4.txt 0.10160427807486631 0.15 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagC9.txt 3_2x4.txt 0.21390374331550802 0.25 367.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 2, 2] 
dagC9.txt 4_1x5.txt 0.2994652406417112 0.3 300.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x4.txt 0.4385026737967914 0.45 199.66666666666666 [2, 0, 0, 2, 2, 0, 2, 4, 3, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 3, 0, 6, 0, 0, 4, 0, 1, 2, 2, 0, 1, 0, 0, 2, 5, 4, 2, 6, 4, 0, 5, 6, 2, 6, 4, 0, 0, 0, 6, 1, 6, 1] 
dagC9.txt 4_1x5.txt 0.3689839572192513 0.4 253.25 [0, 6, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 8, 1, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0] 
dagC9.txt 4_1x5.txt 0.6898395721925134 0.7 105.0 [8, 2, 0, 6, 4, 3, 0, 2, 0, 4, 1, 5, 8, 0, 3, 1, 2, 3, 7, 8, 4, 6, 1, 0, 0, 5, 8, 0, 1, 9, 7, 8, 4, 6, 0, 2, 0, 2, 0, 5, 6, 8, 5, 4, 3, 0, 4, 6, 0, 7, 5, 9, 2, 0, 6, 6, 9, 0, 9, 6] 
dagC9.txt 4_1x5.txt 0.4919786096256685 0.5 167.75 [0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 1, 6, 0, 9, 0, 0, 8, 0, 4, 0, 6, 0, 0, 2, 0, 4, 6, 6, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 7, 2, 0, 4, 5, 6, 0, 2, 0, 2, 3, 4, 2, 0, 4, 3, 0, 6, 0] 
dagC9.txt 4_1x5.txt 0.5989304812834224 0.6 90.25 [4, 2, 9, 2, 4, 0, 4, 4, 3, 6, 0, 2, 1, 3, 0, 6, 2, 0, 2, 0, 0, 0, 6, 5, 4, 2, 1, 0, 6, 8, 0, 1, 2, 0, 4, 9, 2, 0, 5, 6, 1, 4, 7, 4, 0, 8, 3, 0, 2, 2, 7, 8, 6, 6, 0, 0, 8, 5, 8, 0] 
dagC9.txt 4_1x5.txt 0.7379679144385026 0.8 69.25 [8, 6, 7, 6, 9, 1, 3, 0, 2, 0, 6, 2, 6, 6, 8, 7, 4, 8, 6, 6, 8, 0, 8, 2, 4, 2, 8, 8, 6, 4, 6, 4, 0, 1, 2, 0, 2, 8, 2, 9, 3, 2, 8, 0, 0, 4, 0, 1, 2, 5, 0, 4, 0, 2, 1, 3, 4, 2, 4, 6] 
dagC9.txt 4_1x5.txt 0.6470588235294118 0.65 155.0 [7, 5, 6, 5, 4, 2, 4, 6, 4, 1, 2, 3, 7, 8, 8, 8, 6, 2, 7, 2, 0, 2, 8, 0, 5, 3, 7, 4, 8, 9, 2, 0, 1, 2, 0, 6, 3, 7, 0, 3, 2, 5, 3, 4, 4, 9, 1, 2, 3, 6, 3, 9, 1, 8, 2, 2, 9, 0, 9, 0] 
dagC9.txt 4_1x5.txt 0.34759358288770054 0.35 253.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 6, 0, 5, 2, 6, 0, 0, 0, 8, 2, 0, 4, 7, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 3, 1, 0] 
dagC9.txt 4_1x5.txt 0.6898395721925134 0.9 71.0 [2, 0, 9, 2, 6, 4, 6, 6, 2, 8, 4, 1, 2, 8, 4, 7, 0, 4, 2, 2, 8, 4, 1, 5, 6, 3, 2, 6, 7, 0, 4, 2, 8, 4, 5, 6, 0, 8, 5, 3, 4, 9, 3, 6, 6, 4, 8, 4, 4, 0, 0, 0, 8, 4, 4, 4, 0, 0, 0, 2] 
dagC9.txt 4_1x5.txt 0.786096256684492 1 70.0 [9, 4, 5, 4, 4, 3, 0, 6, 6, 8, 4, 2, 1, 2, 3, 2, 9, 4, 4, 4, 6, 0, 2, 5, 8, 2, 1, 0, 2, 4, 4, 6, 6, 3, 0, 0, 0, 8, 5, 8, 0, 0, 8, 8, 2, 0, 6, 1, 8, 2, 8, 7, 6, 2, 3, 1, 2, 0, 7, 4] 
dagC9.txt 3_2x4.txt 0.3048128342245989 0.35 267.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 6, 2, 6, 2, 2, 0, 4, 0, 0, 2, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 2, 6, 2, 2] 
dagC9.txt 5_4_3_2x2.txt 0.21390374331550802 0.25 220.4 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 4, 4, 4] 
dagC9.txt 5_4_3_2x2.txt 0.10160427807486631 0.15 280.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagC9.txt 3_2x4.txt 0.5454545454545454 0.55 89.0 [4, 6, 0, 0, 0, 2, 0, 2, 5, 7, 2, 4, 4, 4, 2, 6, 6, 2, 4, 4, 5, 2, 4, 1, 0, 6, 4, 2, 6, 3, 2, 1, 5, 2, 1, 0, 0, 4, 1, 7, 2, 0, 7, 2, 0, 3, 3, 2, 7, 6, 7, 3, 5, 6, 2, 2, 3, 1, 3, 1] 
dagC9.txt 3_2x3.txt 0.5989304812834224 0.6 111.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 2, 4, 5, 3, 1, 4, 4, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 0] 
dagC9.txt 3_2x3.txt 0.5989304812834224 0.7 111.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 2, 4, 5, 3, 1, 4, 4, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 0] 
dagC9.txt 4_1x5.txt 0.44385026737967914 0.45 172.75 [0, 4, 0, 6, 2, 4, 4, 4, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4, 2, 0, 0, 5, 8, 2, 6, 0, 2, 2, 8, 0, 0, 1, 2, 0, 0, 6, 7, 4, 1, 0] 
dagC9.txt 5_4_3_2x2.txt 0.4385026737967914 0.45 119.8 [4, 0, 0, 4, 4, 0, 4, 1, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 6, 0, 5, 0, 0, 1, 0, 2, 4, 4, 0, 2, 0, 0, 4, 3, 1, 4, 5, 1, 0, 3, 5, 4, 5, 1, 0, 0, 0, 5, 2, 5, 2] 
dagC9.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 75.5 [1, 5, 0, 0, 0, 4, 0, 4, 3, 7, 4, 1, 1, 1, 4, 5, 5, 4, 1, 1, 3, 4, 1, 2, 0, 5, 1, 4, 5, 6, 4, 2, 3, 4, 2, 0, 0, 1, 2, 7, 4, 0, 7, 4, 0, 6, 6, 4, 7, 5, 7, 6, 3, 5, 4, 4, 6, 2, 6, 2] 
dagC9.txt 4_1x5.txt 0.5347593582887701 0.55 106.0 [4, 4, 0, 2, 0, 2, 0, 2, 2, 7, 0, 4, 1, 3, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 4, 8, 2, 0, 2, 0, 1, 4, 0, 2, 4, 4, 8, 0, 0, 0, 4, 6, 0, 0, 2, 2, 0, 6, 4, 6, 9, 2, 0, 0, 0, 5, 0, 2, 2] 
dagC9.txt 3_2x3.txt 0.5989304812834224 0.8 111.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 2, 4, 5, 3, 1, 4, 4, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 0] 
dagC9.txt 3_2x3.txt 0.5989304812834224 0.65 111.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 2, 4, 5, 3, 1, 4, 4, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 0] 
dagC9.txt 3_2x3.txt 0.5989304812834224 0.9 111.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 2, 4, 5, 3, 1, 4, 4, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 0] 
dagC9.txt 3_2x3.txt 0.5989304812834224 1 111.5 [1, 4, 0, 5, 2, 4, 4, 4, 0, 0, 0, 1, 5, 1, 1, 0, 4, 0, 1, 1, 2, 5, 0, 0, 4, 4, 1, 2, 0, 3, 3, 2, 4, 5, 3, 1, 4, 4, 3, 0, 5, 5, 2, 2, 4, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 5, 3, 3, 3, 0] 
dagC9.txt 5_4_3_2x2.txt 0.3048128342245989 0.35 160.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 5, 4, 5, 4, 4, 0, 1, 0, 0, 4, 4, 0, 1, 0, 1, 4, 4, 0, 0, 0, 4, 5, 4, 4] 
dagC9.txt 5_4_3_2x5.txt 0.16042780748663102 0.2 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dagC9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC9.txt 5_4_3_2x5.txt 0.48663101604278075 0.5 163.2 [17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 16, 0, 0, 10, 0, 4, 0, 4, 0, 0, 8, 4, 0, 13, 0, 0, 6, 0, 8, 4, 0, 0, 0, 0, 4, 0, 12, 13, 9, 14, 0, 0, 1, 0, 0, 5, 0, 12, 18, 4, 0, 0, 0, 2, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.2994652406417112 0.3 227.0 [0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.39037433155080214 0.4 168.4 [0, 0, 0, 0, 4, 0, 0, 9, 13, 12, 0, 0, 0, 17, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 12, 0, 8, 16, 0, 4, 2, 4, 8, 6, 0, 0, 0, 8, 0, 1, 5] 
dagC9.txt 3_2x3.txt 0.17647058823529413 0.2 430.3333333333333 [0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.5828877005347594 0.6 105.2 [0, 4, 0, 0, 12, 0, 4, 4, 17, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 16, 4, 4, 0, 2, 0, 8, 4, 13, 1, 0, 16, 0, 4, 9, 7, 5, 3, 14, 5, 12, 6, 8, 12, 0, 10, 0, 5, 8, 1, 0, 4, 6, 8, 18, 8, 16] 
dagC9.txt 3_2x3.txt 0.0855614973262032 0.1 490.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt 0.2887700534759358 0.3 340.0 [0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 1, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 4] 
dagC9.txt 5_4_3_2x5.txt 0.6844919786096256 0.7 48.4 [1, 8, 8, 9, 12, 0, 13, 8, 16, 12, 0, 4, 4, 17, 0, 0, 8, 0, 8, 13, 12, 0, 0, 4, 12, 5, 4, 16, 0, 4, 0, 16, 12, 0, 4, 8, 11, 16, 4, 0, 4, 1, 14, 12, 16, 4, 12, 0, 5, 2, 6, 3, 12, 16, 0, 16, 10, 18, 7, 4] 
dagC9.txt 5_4_3_2x5.txt 0.24064171122994651 0.25 250.0 [0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 1, 0, 0, 0, 0, 0, 0] 
