dagA6.txt 3_2x4.txt 0.4825174825174825 0.5 129.33333333333334 [4, 3, 6, 2, 2, 1, 0, 4, 0, 0, 2, 2, 4, 2, 2, 0, 6, 4, 3, 0, 2, 1, 0, 6, 0, 4, 6, 0, 3, 2, 4, 2, 0, 2, 0, 6, 2, 6, 2, 0, 0, 2, 1, 6, 5, 0, 4, 0, 5, 6] 
dagA6.txt 5_4_3_2x2.txt 0.5944055944055944 0.6 86.5 [5, 7, 5, 4, 2, 7, 6, 3, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 2, 7, 1, 3, 0, 6, 6, 0, 1, 4, 0, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.6293706293706294 0.65 56.0 [5, 0, 5, 4, 2, 7, 6, 4, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 1, 0, 1, 3, 0, 5, 6, 0, 1, 4, 4, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.08391608391608392 0.1 248.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 4] 
dagA6.txt 5_4_3_2x2.txt 0.6293706293706294 0.7 56.0 [5, 0, 5, 4, 2, 7, 6, 4, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 1, 0, 1, 3, 0, 5, 6, 0, 1, 4, 4, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.6293706293706294 0.9 56.0 [5, 0, 5, 4, 2, 7, 6, 4, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 1, 0, 1, 3, 0, 5, 6, 0, 1, 4, 4, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.6293706293706294 0.8 56.0 [5, 0, 5, 4, 2, 7, 6, 4, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 1, 0, 1, 3, 0, 5, 6, 0, 1, 4, 4, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.1888111888111888 0.2 206.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 4] 
dagA6.txt 5_4_3_2x2.txt 0.6293706293706294 1 56.0 [5, 0, 5, 4, 2, 7, 6, 4, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 1, 0, 1, 3, 0, 5, 6, 0, 1, 4, 4, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.3916083916083916 0.4 108.4 [4, 0, 1, 0, 0, 1, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 0, 1, 4, 1, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 0, 1, 0, 4, 4, 0, 1, 0, 4, 1, 4, 4, 4, 5] 
dagA6.txt 4_1x5.txt 0.06993006993006994 0.1 314.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagA6.txt 3_2x4.txt 0.14685314685314685 0.15 357.3333333333333 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 2] 
dagA6.txt 4_1x5.txt 0.16083916083916083 0.2 269.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 2, 2] 
dagA6.txt 3_2x4.txt 0.23776223776223776 0.25 321.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 4, 2, 6, 2] 
dagA6.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 183.2 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 4, 5, 4, 1, 0] 
dagA6.txt 3_2x4.txt 0.42657342657342656 0.45 161.66666666666666 [1, 0, 3, 0, 0, 1, 2, 2, 0, 0, 6, 0, 4, 2, 6, 0, 3, 2, 0, 0, 0, 5, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 6, 1, 2, 2, 3, 0, 0, 0, 6, 5, 2, 4, 2, 4, 2, 4, 2] 
dagA6.txt 3_2x4.txt 0.5454545454545454 0.55 86.66666666666667 [0, 6, 3, 4, 4, 6, 1, 5, 0, 0, 2, 4, 7, 4, 2, 0, 3, 5, 2, 0, 4, 6, 2, 3, 0, 1, 1, 0, 6, 4, 5, 4, 0, 2, 6, 1, 4, 3, 4, 0, 1, 2, 6, 1, 7, 2, 7, 2, 7, 3] 
dagA6.txt 5_4_3_2x2.txt 0.4825174825174825 0.5 77.6 [1, 6, 5, 4, 4, 2, 0, 1, 0, 0, 4, 4, 1, 4, 4, 0, 5, 1, 6, 0, 4, 2, 0, 5, 0, 1, 5, 0, 6, 4, 1, 4, 0, 4, 0, 5, 4, 5, 4, 0, 0, 4, 2, 5, 3, 0, 1, 0, 3, 5] 
dagA6.txt 4_1x5.txt 0.2937062937062937 0.3 220.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 5, 0, 4, 2, 7, 2, 6, 2] 
dagA6.txt 4_1x5.txt 0.3986013986013986 0.4 186.25 [2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 6, 2, 7, 0, 8, 2] 
dagA6.txt 4_1x5.txt 0.22377622377622378 0.25 240.75 [0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 4, 2, 2, 0, 4, 2] 
dagA6.txt 4_1x5.txt 0.14685314685314685 0.15 276.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 1, 0, 2, 2] 
dagA6.txt 4_1x5.txt 0.6993006993006993 0.7 71.0 [4, 0, 1, 8, 8, 4, 0, 2, 4, 6, 8, 8, 4, 8, 2, 0, 1, 4, 6, 5, 6, 2, 4, 4, 0, 0, 9, 5, 4, 8, 0, 3, 6, 8, 0, 6, 2, 0, 6, 3, 0, 8, 2, 9, 7, 2, 7, 1, 2, 4] 
dagA6.txt 3_2x4.txt 0.34265734265734266 0.35 242.0 [0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 2, 2, 4, 4, 0, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 6, 4, 2, 0] 
dagA6.txt 4_1x5.txt 0.7062937062937062 0.9 65.5 [2, 6, 8, 2, 4, 1, 0, 4, 0, 2, 4, 6, 4, 2, 4, 0, 8, 6, 5, 6, 0, 0, 1, 8, 0, 9, 4, 6, 0, 2, 6, 2, 5, 4, 6, 2, 2, 8, 3, 0, 0, 4, 3, 4, 7, 8, 7, 2, 8, 8] 
dagA6.txt 4_1x5.txt 0.6993006993006993 0.8 64.0 [0, 6, 3, 4, 4, 6, 0, 7, 2, 4, 4, 4, 4, 4, 2, 0, 3, 6, 2, 2, 1, 6, 5, 3, 0, 0, 8, 2, 6, 4, 8, 0, 2, 4, 8, 8, 2, 0, 1, 2, 0, 4, 6, 8, 9, 8, 9, 5, 6, 8] 
dagA6.txt 4_1x5.txt 0.7272727272727273 1 64.0 [1, 6, 3, 2, 2, 8, 6, 4, 0, 8, 0, 2, 2, 2, 8, 0, 4, 4, 0, 6, 2, 0, 8, 3, 0, 4, 3, 6, 6, 2, 4, 6, 0, 9, 9, 2, 2, 8, 5, 0, 4, 2, 5, 1, 7, 8, 7, 8, 4, 6] 
dagA6.txt 5_4_3_2x2.txt 0.14685314685314685 0.15 214.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 4] 
dagA6.txt 4_1x5.txt 0.4965034965034965 0.5 135.0 [0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 0, 5, 4, 0, 4, 0, 0, 2, 4, 6, 2, 2, 8, 0, 0, 7, 0, 2, 3, 6, 0, 0, 0, 4, 2, 8, 2, 0, 0, 1, 2] 
dagA6.txt 4_1x5.txt 0.3356643356643357 0.35 200.75 [0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 7, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 2, 0, 0, 4, 0, 1, 0, 6, 2, 3, 0, 8, 2] 
dagA6.txt 4_1x5.txt 0.4405594405594406 0.45 158.5 [4, 0, 7, 0, 0, 2, 0, 4, 2, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 2, 4, 0, 3, 2, 0, 8, 2, 0, 0, 2, 0, 0, 1, 0, 0, 4, 0, 5, 0, 6, 2, 6, 2, 6, 2] 
dagA6.txt 4_1x5.txt 0.5664335664335665 0.6 70.25 [8, 7, 4, 6, 6, 3, 2, 4, 0, 0, 0, 6, 2, 6, 8, 0, 2, 4, 8, 0, 6, 8, 3, 4, 0, 2, 2, 0, 7, 6, 4, 6, 0, 8, 0, 2, 6, 4, 6, 0, 2, 8, 5, 2, 2, 6, 2, 1, 9, 4] 
dagA6.txt 4_1x5.txt 0.6433566433566433 0.65 140.0 [0, 8, 5, 3, 3, 1, 2, 6, 3, 0, 2, 3, 6, 2, 4, 0, 5, 9, 1, 8, 7, 7, 1, 5, 0, 6, 2, 8, 1, 2, 8, 3, 1, 2, 0, 5, 9, 5, 7, 3, 0, 2, 7, 2, 2, 4, 6, 4, 4, 9] 
dagA6.txt 3_2x3.txt 0.5944055944055944 0.6 113.0 [5, 4, 5, 0, 4, 1, 3, 2, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 0, 3, 1, 0, 0] 
dagA6.txt 3_2x3.txt 0.6153846153846154 0.7 97.66666666666667 [5, 4, 5, 0, 4, 1, 3, 2, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 0, 3, 1, 0, 4] 
dagA6.txt 3_2x3.txt 0.6153846153846154 0.65 97.66666666666667 [5, 4, 5, 0, 4, 1, 3, 2, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 0, 3, 1, 0, 4] 
dagA6.txt 5_4_3_2x2.txt 0.42657342657342656 0.45 97.0 [2, 0, 6, 0, 0, 2, 4, 4, 0, 0, 5, 0, 1, 4, 5, 0, 6, 4, 0, 0, 0, 3, 2, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 5, 2, 4, 4, 6, 0, 0, 0, 5, 3, 4, 1, 4, 1, 4, 1, 4] 
dagA6.txt 3_2x3.txt 0.6153846153846154 0.9 97.66666666666667 [5, 4, 5, 0, 4, 1, 3, 2, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 0, 3, 1, 0, 4] 
dagA6.txt 3_2x3.txt 0.6153846153846154 0.8 97.66666666666667 [5, 4, 5, 0, 4, 1, 3, 2, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 0, 3, 1, 0, 4] 
dagA6.txt 3_2x3.txt 0.6153846153846154 1 97.66666666666667 [5, 4, 5, 0, 4, 1, 3, 2, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 0, 3, 1, 0, 4] 
dagA6.txt 4_1x5.txt 0.5454545454545454 0.55 75.75 [3, 7, 2, 4, 4, 3, 2, 6, 0, 0, 4, 7, 6, 4, 4, 0, 2, 6, 0, 0, 5, 1, 3, 2, 0, 2, 2, 0, 0, 4, 6, 4, 0, 4, 0, 2, 4, 2, 5, 0, 2, 4, 1, 2, 6, 8, 6, 8, 9, 2] 
dagA6.txt 5_4_3_2x2.txt 0.23776223776223776 0.25 192.6 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 1, 4, 5, 4] 
dagA6.txt 5_4_3_2x2.txt 0.34265734265734266 0.35 145.2 [0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 4, 4, 1, 1, 0, 0, 0, 0, 1, 1, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 1, 5, 1, 4, 0] 
dagA6.txt 5_4_3_2x5.txt 0.0979020979020979 0.1 236.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 4, 4] 
dagA6.txt 5_4_3_2x5.txt 0.16083916083916083 0.2 220.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 4] 
dagA6.txt 5_4_3_2x5.txt 0.24475524475524477 0.3 192.6 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 9, 4, 5, 0, 8, 4] 
dagA6.txt 3_2x3.txt 0.1958041958041958 0.2 348.3333333333333 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 1, 2] 
dagA6.txt 5_4_3_2x5.txt 0.4825174825174825 0.5 123.0 [0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 14, 4, 0, 4, 9, 8, 0, 0, 0, 1, 0, 4, 0, 0, 4, 4, 0, 0, 6, 0, 4, 16, 2, 0, 18, 0, 13, 0, 10, 4, 17, 0, 12, 4] 
dagA6.txt 3_2x3.txt 0.38461538461538464 0.4 185.33333333333334 [2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 4, 2, 2, 4, 4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 4, 2, 0, 2, 4, 0, 0, 4, 0, 2, 0, 4] 
dagA6.txt 3_2x3.txt 0.2937062937062937 0.3 279.3333333333333 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 4, 2, 1, 2] 
dagA6.txt 5_4_3_2x5.txt 0.36363636363636365 0.4 164.6 [0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 8, 4] 
dagA6.txt 5_4_3_2x5.txt 0.13286713286713286 0.15 220.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 0, 8, 4] 
dagA6.txt 5_4_3_2x5.txt 0.5944055944055944 0.6 92.0 [8, 16, 0, 0, 1, 13, 0, 4, 0, 8, 0, 16, 4, 0, 2, 0, 0, 8, 18, 0, 17, 16, 7, 0, 0, 4, 0, 4, 13, 0, 5, 12, 0, 1, 3, 0, 8, 9, 10, 0, 4, 1, 6, 0, 12, 0, 14, 0, 12, 8] 
dagA6.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 61.0 [0, 5, 6, 1, 1, 5, 2, 3, 0, 0, 4, 1, 7, 1, 4, 0, 6, 0, 4, 0, 1, 5, 4, 6, 0, 2, 2, 0, 5, 1, 3, 1, 0, 4, 5, 2, 1, 6, 1, 0, 2, 4, 5, 2, 7, 4, 7, 4, 4, 6] 
dagA6.txt 5_4_3_2x5.txt 0.7902097902097902 0.9 26.0 [2, 14, 15, 12, 12, 2, 16, 8, 0, 6, 6, 12, 18, 12, 5, 0, 9, 4, 10, 16, 0, 10, 2, 1, 16, 9, 1, 14, 16, 12, 17, 8, 0, 5, 19, 1, 4, 12, 3, 0, 9, 5, 17, 7, 11, 13, 18, 13, 8, 4] 
dagA6.txt 5_4_3_2x5.txt 0.7972027972027972 1 25.6 [10, 14, 4, 13, 1, 8, 16, 16, 12, 4, 6, 4, 18, 2, 12, 10, 13, 0, 1, 9, 0, 17, 8, 8, 16, 5, 6, 14, 8, 2, 9, 13, 7, 1, 16, 5, 2, 4, 3, 19, 10, 1, 17, 6, 11, 12, 18, 15, 8, 0] 
dagA6.txt 3_2x3.txt 0.0979020979020979 0.1 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 1, 0] 
dagA6.txt 5_4_3_2x5.txt 0.22377622377622378 0.25 195.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 4, 1, 0, 4, 4] 
dagA6.txt 5_4_3_2x5.txt 0.5384615384615384 0.55 134.4 [0, 13, 8, 0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 14, 4, 0, 17, 4, 5, 0, 0, 0, 9, 0, 0, 0, 0, 16, 4, 10, 4, 6, 0, 0, 1, 0, 0, 18, 4, 2, 0, 0, 4, 0, 0, 12, 4] 
dagA6.txt 4_1x1.txt 0.2937062937062937 0.3 676.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
dagA6.txt 5_4_3_2x5.txt 0.4125874125874126 0.45 153.0 [13, 0, 14, 0, 0, 18, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 8, 5, 4, 0, 0, 0, 4, 0, 0, 4, 17, 0, 16, 12] 
dagA6.txt 4_1x1.txt 0.25874125874125875 0.35 294.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagA6.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 78.6 [0, 2, 11, 4, 8, 12, 4, 0, 0, 8, 4, 18, 17, 4, 6, 0, 4, 4, 8, 0, 8, 12, 0, 0, 0, 0, 4, 0, 12, 4, 1, 9, 3, 15, 0, 4, 13, 5, 8, 0, 0, 8, 10, 4, 7, 4, 14, 0, 16, 4] 
dagA6.txt 5_4_3_2x5.txt 0.34965034965034963 0.35 160.8 [0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 12, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 16, 0, 0, 4, 1, 0, 8, 4] 
