dagH27.txt 5_4_3_2x2.txt 0.5984555984555985 0.9 85.0 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 1, 1, 5, 6, 5, 6, 0, 1, 4, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 4, 0, 5, 5, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 0, 4, 7, 4, 2, 2, 0, 3, 2, 4, 3, 6, 0, 4, 7, 3, 4, 3, 2, 4, 4, 2] 
dagH27.txt 3_2x4.txt 0.5482625482625483 0.55 138.0 [3, 6, 3, 4, 4, 0, 6, 0, 0, 0, 3, 4, 4, 4, 6, 0, 3, 3, 3, 0, 3, 4, 0, 4, 6, 4, 0, 4, 6, 3, 6, 3, 0, 4, 0, 3, 6, 1, 0, 6, 1, 7, 4, 7, 3, 0, 7, 6, 2, 2, 6, 1, 1, 1, 1, 2, 7, 5, 1, 2, 2, 7, 5, 2, 2, 7, 2, 1, 1, 5, 5, 1, 2, 5, 3, 7, 2, 7, 5, 5, 5, 1, 2, 7, 1] 
dagH27.txt 5_4_3_2x2.txt 0.5984555984555985 0.8 85.0 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 1, 1, 5, 6, 5, 6, 0, 1, 4, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 4, 0, 5, 5, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 0, 4, 7, 4, 2, 2, 0, 3, 2, 4, 3, 6, 0, 4, 7, 3, 4, 3, 2, 4, 4, 2] 
dagH27.txt 3_2x4.txt 0.3938223938223938 0.4 225.0 [0, 4, 0, 3, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 6, 1, 0, 0, 0, 3, 0, 5, 0, 1, 0, 0, 6, 0, 0, 1, 4, 0, 0, 2, 0, 0, 2, 2, 1, 4, 1, 3, 4, 6, 5, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 7, 3, 2, 2, 7, 2, 5, 2, 2, 2, 2, 2, 5, 2, 3, 4, 2, 4, 2, 2, 2, 2, 7, 4, 2] 
dagH27.txt 5_4_3_2x2.txt 0.5984555984555985 1 85.0 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 1, 1, 5, 6, 5, 6, 0, 1, 4, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 4, 0, 5, 5, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 0, 4, 7, 4, 2, 2, 0, 3, 2, 4, 3, 6, 0, 4, 7, 3, 4, 3, 2, 4, 4, 2] 
dagH27.txt 5_4_3_2x2.txt 0.19305019305019305 0.2 310.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 4, 1, 1, 0, 4, 1, 0, 0, 1, 1, 0, 4, 1, 4, 4, 5, 0, 1, 1, 1, 0, 0, 4, 0] 
dagH27.txt 5_4_3_2x2.txt 0.09652509652509653 0.1 406.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagH27.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH27.txt 5_4_3_2x2.txt 0.277992277992278 0.3 175.6 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 4, 0, 0, 1, 4, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 5, 0, 0, 1, 1, 1, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0] 
dagH27.txt 4_1x5.txt 0.2972972972972973 0.3 227.0 [6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 3, 0, 4, 0, 0, 5, 0, 0] 
dagH27.txt 4_1x5.txt 0.16988416988416988 0.2 466.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 2, 4, 6, 0, 0, 0, 5, 0, 0, 8, 3, 0, 0, 0, 4, 0, 0, 0, 7, 1, 0, 0, 2, 0, 0] 
dagH27.txt 5_4_3_2x2.txt 0.4980694980694981 0.5 138.0 [5, 5, 5, 2, 6, 6, 1, 1, 1, 1, 5, 6, 6, 1, 2, 1, 5, 2, 5, 6, 5, 6, 1, 5, 2, 6, 1, 6, 2, 5, 2, 5, 1, 6, 4, 1, 2, 4, 1, 2, 4, 3, 6, 3, 2, 5, 3, 2, 7, 7, 4, 4, 4, 4, 4, 7, 3, 0, 4, 7, 7, 3, 0, 0, 7, 3, 0, 4, 4, 0, 0, 4, 7, 0, 5, 3, 7, 3, 0, 0, 0, 4, 7, 3, 4] 
dagH27.txt 5_4_3_2x2.txt 0.3938223938223938 0.4 135.0 [0, 1, 0, 6, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 5, 2, 0, 0, 0, 6, 0, 3, 0, 2, 0, 0, 5, 0, 0, 2, 1, 0, 0, 4, 0, 0, 4, 4, 2, 1, 2, 6, 1, 5, 3, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 7, 6, 4, 4, 7, 4, 3, 4, 4, 4, 4, 4, 3, 4, 6, 1, 4, 1, 4, 4, 4, 4, 7, 1, 4] 
dagH27.txt 5_4_3_2x2.txt 0.5482625482625483 0.55 96.0 [6, 5, 6, 1, 1, 0, 5, 0, 0, 0, 6, 1, 1, 1, 5, 0, 6, 6, 6, 0, 6, 1, 0, 1, 5, 1, 0, 1, 5, 6, 5, 6, 0, 1, 2, 6, 5, 2, 0, 5, 2, 7, 1, 7, 6, 6, 0, 5, 4, 4, 5, 2, 2, 2, 2, 4, 7, 3, 2, 4, 4, 7, 3, 0, 4, 7, 4, 2, 2, 5, 3, 2, 4, 3, 6, 0, 4, 7, 3, 3, 3, 2, 4, 7, 2] 
dagH27.txt 3_2x4.txt 0.11969111969111969 0.15 661.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagH27.txt 3_2x4.txt 0.24324324324324326 0.25 343.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 6, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagH27.txt 4_1x5.txt 0.14671814671814673 0.15 471.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 2, 0, 5, 3, 0] 
dagH27.txt 4_1x5.txt 0.3359073359073359 0.35 224.75 [2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 6, 2, 2, 2, 2, 6, 8, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 0, 2, 4, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagH27.txt 4_1x5.txt 0.5984555984555985 0.6 179.0 [3, 0, 3, 4, 6, 6, 4, 6, 9, 6, 3, 4, 6, 4, 1, 9, 3, 6, 3, 9, 3, 4, 9, 4, 1, 6, 0, 6, 4, 3, 1, 3, 9, 4, 8, 4, 1, 2, 9, 1, 8, 0, 6, 0, 6, 0, 5, 1, 0, 2, 8, 8, 2, 8, 2, 5, 0, 2, 8, 8, 5, 7, 2, 0, 2, 0, 5, 8, 5, 7, 2, 2, 0, 7, 3, 0, 8, 5, 7, 7, 7, 2, 5, 0, 8] 
dagH27.txt 4_1x5.txt 0.6872586872586872 0.7 100.5 [4, 6, 4, 8, 0, 0, 8, 0, 2, 2, 0, 8, 2, 8, 8, 5, 4, 1, 4, 0, 4, 8, 2, 8, 3, 1, 4, 1, 8, 4, 4, 4, 5, 8, 6, 8, 4, 6, 5, 0, 2, 4, 1, 9, 1, 8, 0, 2, 4, 6, 6, 2, 6, 2, 6, 2, 0, 6, 6, 2, 0, 9, 7, 6, 6, 9, 3, 2, 2, 8, 7, 6, 3, 7, 9, 2, 2, 0, 2, 4, 7, 6, 0, 0, 2] 
dagH27.txt 4_1x5.txt 0.640926640926641 0.9 100.5 [1, 8, 1, 0, 6, 2, 0, 0, 9, 0, 2, 0, 0, 0, 8, 7, 5, 7, 0, 6, 1, 0, 0, 7, 7, 5, 4, 5, 4, 1, 4, 1, 0, 0, 6, 5, 1, 3, 0, 2, 2, 8, 0, 8, 9, 8, 2, 4, 4, 3, 2, 2, 2, 2, 2, 4, 8, 0, 2, 4, 4, 8, 6, 6, 2, 8, 6, 4, 4, 6, 6, 2, 6, 8, 7, 8, 4, 9, 3, 6, 3, 2, 4, 8, 2] 
dagH27.txt 4_1x5.txt 0.6486486486486487 0.65 101.0 [5, 8, 5, 2, 0, 2, 2, 7, 8, 2, 4, 2, 2, 2, 6, 8, 7, 6, 8, 8, 5, 2, 0, 2, 6, 7, 8, 7, 6, 5, 6, 5, 8, 2, 6, 2, 6, 0, 8, 6, 0, 4, 2, 4, 6, 6, 4, 8, 6, 0, 0, 0, 0, 0, 9, 4, 4, 2, 0, 0, 3, 1, 9, 8, 9, 4, 3, 0, 3, 0, 1, 4, 4, 1, 5, 4, 0, 3, 9, 2, 1, 0, 3, 4, 0] 
dagH27.txt 4_1x5.txt 0.2471042471042471 0.25 431.25 [0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0] 
dagH27.txt 4_1x5.txt 0.6833976833976834 0.8 100.5 [8, 6, 6, 0, 4, 8, 3, 8, 8, 8, 6, 2, 8, 3, 6, 8, 4, 5, 4, 4, 5, 0, 8, 5, 6, 8, 8, 4, 4, 5, 4, 6, 4, 3, 6, 6, 5, 0, 3, 6, 0, 2, 3, 2, 5, 6, 4, 4, 6, 9, 0, 0, 0, 0, 9, 8, 2, 0, 0, 0, 7, 1, 9, 4, 2, 2, 7, 0, 2, 8, 1, 0, 2, 1, 5, 2, 9, 7, 9, 2, 1, 0, 7, 2, 9] 
dagH27.txt 4_1x5.txt 0.7104247104247104 1 98.75 [6, 8, 6, 4, 4, 4, 7, 1, 0, 1, 6, 2, 3, 7, 8, 0, 3, 4, 0, 0, 6, 6, 2, 4, 1, 3, 6, 3, 4, 6, 8, 6, 1, 7, 6, 2, 6, 2, 7, 8, 8, 4, 7, 4, 4, 4, 0, 8, 6, 0, 8, 8, 2, 2, 2, 6, 0, 2, 2, 2, 9, 9, 5, 4, 2, 0, 5, 8, 9, 8, 5, 2, 0, 2, 4, 8, 2, 0, 9, 4, 5, 2, 9, 0, 2] 
dagH27.txt 4_1x5.txt 0.39768339768339767 0.4 161.5 [2, 6, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 3, 6, 2, 5, 2, 2, 1, 6, 6, 2, 2, 4, 2, 1, 0, 2, 4, 0, 0, 2, 4, 2, 3, 4, 6, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 7, 0, 0, 0, 7, 0, 8, 0, 3, 4, 0, 4, 0, 0, 0, 0, 9, 4, 0] 
dagH27.txt 4_1x5.txt 0.4980694980694981 0.5 112.25 [6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 3, 6, 4, 6, 6, 6, 4, 9, 6, 4, 5, 4, 6, 4, 5, 4, 2, 6, 6, 4, 2, 4, 3, 2, 6, 2, 2, 5, 4, 9, 6, 8, 0, 2, 6, 0, 2, 2, 2, 2, 2, 7, 1, 0, 2, 0, 0, 8, 0, 0, 2, 8, 0, 2, 2, 0, 0, 2, 8, 8, 8, 0, 0, 1, 7, 0, 0, 2, 7, 1, 8] 
dagH27.txt 3_2x4.txt 0.3436293436293436 0.35 283.6666666666667 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 7, 0, 7, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 4, 0, 6, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 6, 4, 2, 3, 2, 2, 2, 2, 2, 4, 2] 
dagH27.txt 3_2x3.txt 0.4942084942084942 0.5 167.5 [1, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x4.txt 0.444015444015444 0.45 144.33333333333334 [4, 4, 4, 7, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 4, 4, 2, 4, 3, 3, 2, 2, 2, 7, 4, 2, 3, 2, 4, 7, 4, 4, 3, 2, 0, 2, 7, 0, 2, 4, 0, 0, 2, 5, 3, 7, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 5, 6, 0, 0, 1, 7, 6, 6, 0, 5, 1, 0, 0, 6, 6, 0, 5, 6, 7, 5, 0, 1, 1, 6, 6, 0, 1, 5, 0] 
dagH27.txt 3_2x3.txt 0.5019305019305019 0.55 162.33333333333334 [1, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 0, 3, 2, 4, 0, 2, 2, 2, 2, 2, 4, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x3.txt 0.5019305019305019 0.6 162.33333333333334 [1, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 0, 3, 2, 4, 0, 2, 2, 2, 2, 2, 4, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x3.txt 0.5019305019305019 0.7 162.33333333333334 [1, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 0, 3, 2, 4, 0, 2, 2, 2, 2, 2, 4, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x3.txt 0.5019305019305019 0.65 162.33333333333334 [1, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 0, 3, 2, 4, 0, 2, 2, 2, 2, 2, 4, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
dagH27.txt 3_2x3.txt 0.5019305019305019 0.8 162.33333333333334 [1, 2, 1, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 2, 1, 4, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 1, 1, 4, 5, 2, 5, 1, 2, 5, 1, 2, 0, 5, 3, 5, 0, 3, 2, 4, 0, 2, 2, 2, 2, 2, 4, 3, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 5, 3, 2, 3, 0, 0, 0, 2, 3, 3, 2] 
