dagE32.txt 5_4_3_2x2.txt 0.6411483253588517 0.65 80.0 [6, 4, 6, 5, 4, 4, 4, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 4, 4, 3, 1, 2, 1, 1, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 4, 2, 7, 0, 2, 1, 0, 1, 2, 7, 5, 0, 2, 7, 0, 5, 0, 0, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 5_4_3_2x2.txt 0.6411483253588517 0.7 80.0 [6, 4, 6, 5, 4, 4, 4, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 4, 4, 3, 1, 2, 1, 1, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 4, 2, 7, 0, 2, 1, 0, 1, 2, 7, 5, 0, 2, 7, 0, 5, 0, 0, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 5_4_3_2x2.txt 0.6411483253588517 0.9 80.0 [6, 4, 6, 5, 4, 4, 4, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 4, 4, 3, 1, 2, 1, 1, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 4, 2, 7, 0, 2, 1, 0, 1, 2, 7, 5, 0, 2, 7, 0, 5, 0, 0, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 5_4_3_2x2.txt 0.6411483253588517 0.8 80.0 [6, 4, 6, 5, 4, 4, 4, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 4, 4, 3, 1, 2, 1, 1, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 4, 2, 7, 0, 2, 1, 0, 1, 2, 7, 5, 0, 2, 7, 0, 5, 0, 0, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 3_2x4.txt 0.49760765550239233 0.5 128.5 [1, 6, 1, 2, 2, 2, 5, 2, 2, 5, 6, 1, 1, 6, 2, 2, 6, 5, 1, 1, 2, 6, 1, 5, 4, 5, 1, 2, 6, 7, 4, 1, 6, 7, 7, 0, 0, 4, 0, 0, 4, 6, 5, 3, 3, 3, 0, 0, 7, 6, 7, 6, 3, 4, 0, 3, 4, 3, 4, 0, 0, 0, 4, 7, 4, 3, 3, 4, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.6411483253588517 1 80.0 [6, 4, 6, 5, 4, 4, 4, 6, 6, 0, 3, 6, 4, 3, 4, 3, 3, 5, 4, 0, 6, 4, 6, 1, 5, 5, 4, 4, 3, 1, 2, 1, 1, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 4, 2, 7, 0, 2, 1, 0, 1, 2, 7, 5, 0, 2, 7, 0, 5, 0, 0, 2, 0, 1, 5, 2, 7, 7, 2, 7] 
dagE32.txt 5_4_3_2x2.txt 0.19617224880382775 0.2 284.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4] 
dagE32.txt 3_2x4.txt 0.3923444976076555 0.4 221.0 [2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 1, 5, 2, 6, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 3, 1, 4, 0, 0, 0, 0, 1, 3, 0, 3, 0, 5, 4, 4, 7, 0, 7, 0, 0, 4, 7, 0, 5, 0, 0, 7, 4, 0] 
dagE32.txt 5_4_3_2x2.txt 0.0861244019138756 0.1 372.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.2966507177033493 0.3 158.0 [4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 6, 2, 1, 4, 4, 4, 1, 5, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0, 1, 4, 0, 4, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x5.txt 0.19138755980861244 0.2 440.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0] 
dagE32.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE32.txt 3_2x4.txt 0.12440191387559808 0.15 590.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagE32.txt 4_1x5.txt 0.24880382775119617 0.25 397.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.49760765550239233 0.5 109.5 [2, 5, 2, 4, 4, 4, 3, 4, 4, 3, 5, 2, 2, 5, 4, 4, 5, 3, 2, 2, 4, 5, 2, 3, 1, 3, 2, 4, 5, 7, 1, 2, 5, 7, 7, 0, 0, 1, 0, 0, 1, 5, 3, 6, 6, 6, 0, 0, 7, 5, 7, 5, 6, 1, 0, 6, 1, 6, 1, 0, 0, 0, 1, 7, 1, 6, 6, 1, 0, 0] 
dagE32.txt 4_1x5.txt 0.14832535885167464 0.15 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.3923444976076555 0.4 132.6 [4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 2, 3, 4, 5, 4, 4, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 6, 2, 1, 0, 0, 0, 0, 2, 6, 0, 6, 0, 3, 1, 1, 7, 0, 7, 0, 0, 1, 7, 0, 3, 0, 0, 7, 1, 0] 
dagE32.txt 4_1x5.txt 0.28708133971291866 0.3 336.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 7, 0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 0, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 3, 0, 5, 2, 0, 0] 
dagE32.txt 3_2x4.txt 0.24401913875598086 0.25 417.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 2] 
dagE32.txt 3_2x4.txt 0.5454545454545454 0.55 130.5 [2, 2, 7, 7, 2, 2, 3, 7, 7, 6, 7, 7, 2, 5, 2, 2, 5, 3, 2, 1, 2, 5, 7, 3, 1, 3, 7, 5, 5, 3, 4, 0, 5, 1, 0, 4, 6, 4, 6, 6, 1, 5, 3, 4, 6, 4, 0, 0, 3, 5, 0, 5, 4, 1, 0, 6, 1, 4, 1, 6, 0, 6, 1, 0, 4, 6, 4, 1, 6, 0] 
dagE32.txt 4_1x5.txt 0.5980861244019139 0.6 194.0 [6, 6, 7, 2, 2, 2, 4, 7, 2, 4, 7, 7, 6, 6, 6, 2, 5, 4, 6, 9, 2, 6, 7, 4, 2, 4, 2, 2, 6, 5, 1, 8, 0, 9, 8, 0, 9, 1, 0, 8, 9, 5, 4, 0, 1, 8, 9, 0, 5, 5, 8, 0, 8, 3, 0, 1, 3, 3, 3, 0, 0, 0, 9, 8, 1, 8, 3, 3, 0, 9] 
dagE32.txt 4_1x5.txt 0.6698564593301436 0.7 93.5 [0, 9, 7, 0, 8, 0, 4, 7, 9, 4, 7, 0, 0, 3, 4, 0, 5, 6, 0, 2, 0, 0, 6, 5, 2, 6, 8, 8, 0, 3, 8, 4, 4, 2, 6, 4, 4, 1, 6, 6, 2, 3, 5, 8, 4, 1, 4, 4, 2, 2, 6, 3, 1, 0, 8, 8, 2, 0, 2, 6, 8, 4, 2, 6, 2, 6, 6, 2, 6, 8] 
dagE32.txt 4_1x5.txt 0.6411483253588517 0.65 131.0 [0, 5, 3, 0, 0, 0, 2, 3, 5, 6, 3, 3, 0, 7, 5, 0, 7, 2, 7, 1, 0, 0, 2, 2, 8, 2, 2, 0, 7, 2, 9, 0, 0, 0, 0, 6, 6, 8, 6, 6, 0, 7, 0, 2, 6, 8, 4, 6, 2, 0, 9, 7, 1, 8, 4, 4, 1, 8, 8, 6, 4, 4, 1, 9, 8, 6, 2, 1, 4, 4] 
dagE32.txt 4_1x5.txt 0.6889952153110048 0.8 87.5 [0, 5, 3, 0, 4, 0, 4, 3, 5, 2, 3, 0, 0, 7, 2, 0, 7, 6, 7, 2, 0, 0, 8, 4, 4, 4, 8, 6, 7, 4, 8, 0, 4, 2, 6, 2, 2, 1, 9, 2, 8, 4, 0, 8, 8, 6, 2, 0, 4, 2, 6, 7, 8, 6, 0, 8, 1, 6, 1, 9, 8, 2, 8, 6, 2, 6, 6, 1, 9, 9] 
dagE32.txt 3_2x4.txt 0.3444976076555024 0.35 247.66666666666666 [2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 3, 1, 4, 4, 2, 2, 4, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 0, 0, 0, 0, 4, 2, 0, 2, 0, 1, 0, 6, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 4_1x5.txt 0.6602870813397129 0.9 91.5 [0, 8, 7, 0, 8, 0, 4, 8, 8, 2, 7, 0, 0, 5, 8, 0, 7, 8, 1, 4, 0, 2, 4, 1, 8, 0, 6, 8, 5, 4, 9, 0, 6, 4, 6, 2, 2, 6, 2, 2, 0, 5, 1, 6, 4, 6, 4, 2, 2, 8, 6, 5, 4, 0, 9, 2, 3, 6, 3, 2, 4, 2, 3, 6, 6, 2, 4, 3, 9, 4] 
dagE32.txt 4_1x5.txt 0.722488038277512 1 90.75 [0, 0, 5, 5, 4, 0, 4, 0, 0, 9, 2, 5, 3, 1, 0, 3, 1, 8, 9, 6, 3, 6, 6, 9, 2, 2, 8, 4, 1, 8, 7, 2, 6, 6, 8, 2, 2, 4, 2, 6, 2, 0, 0, 8, 6, 4, 2, 2, 8, 0, 8, 1, 6, 4, 7, 0, 4, 4, 4, 2, 6, 2, 7, 8, 8, 6, 4, 4, 2, 6] 
dagE32.txt 4_1x5.txt 0.39712918660287083 0.4 156.0 [0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 0, 6, 0, 5, 4, 0, 4, 0, 6, 0, 7, 2, 6, 2, 2, 2, 2, 4, 2, 2, 4, 6, 3, 8, 4, 4, 2, 2, 1, 6, 2, 6, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 9, 2, 4, 4, 4, 4, 2, 2] 
dagE32.txt 4_1x5.txt 0.49282296650717705 0.5 106.5 [0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 8, 6, 0, 6, 6, 0, 4, 0, 6, 0, 6, 1, 6, 0, 5, 8, 9, 7, 4, 8, 4, 4, 2, 2, 1, 2, 2, 4, 8, 6, 7, 2, 4, 4, 2, 9, 5, 4, 8, 4, 3, 2, 2, 3, 4, 3, 2, 2, 2, 4, 4, 1, 2, 4, 3, 2, 2] 
dagE32.txt 4_1x5.txt 0.3444976076555024 0.35 324.25 [2, 3, 2, 2, 4, 0, 0, 2, 2, 0, 5, 2, 4, 0, 0, 0, 7, 8, 0, 4, 0, 0, 2, 0, 4, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.24401913875598086 0.25 250.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4] 
dagE32.txt 3_2x3.txt 0.49760765550239233 0.5 157.5 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 0, 0, 2, 3, 5, 3, 2, 2, 3, 4, 1, 1, 4, 1, 5, 2, 3, 0, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 1, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x4.txt 0.44019138755980863 0.45 173.66666666666666 [2, 2, 5, 5, 2, 2, 7, 2, 2, 0, 5, 5, 2, 2, 2, 2, 7, 1, 2, 0, 2, 2, 2, 7, 4, 1, 5, 2, 2, 6, 4, 2, 1, 0, 6, 0, 0, 4, 0, 0, 0, 1, 7, 4, 3, 3, 0, 0, 6, 3, 6, 1, 3, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 6, 4, 3, 3, 4, 0, 0] 
dagE32.txt 3_2x3.txt 0.5215311004784688 0.55 149.66666666666666 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 4, 0, 2, 3, 5, 3, 2, 0, 3, 4, 1, 1, 4, 1, 5, 2, 3, 2, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 2, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x3.txt 0.5215311004784688 0.6 149.66666666666666 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 4, 0, 2, 3, 5, 3, 2, 0, 3, 4, 1, 1, 4, 1, 5, 2, 3, 2, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 2, 1, 1, 5, 4, 5] 
dagE32.txt 5_4_3_2x2.txt 0.12440191387559808 0.15 354.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE32.txt 3_2x3.txt 0.5215311004784688 0.7 149.66666666666666 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 4, 0, 2, 3, 5, 3, 2, 0, 3, 4, 1, 1, 4, 1, 5, 2, 3, 2, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 2, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x3.txt 0.5215311004784688 0.65 149.66666666666666 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 4, 0, 2, 3, 5, 3, 2, 0, 3, 4, 1, 1, 4, 1, 5, 2, 3, 2, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 2, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x3.txt 0.5215311004784688 0.9 149.66666666666666 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 4, 0, 2, 3, 5, 3, 2, 0, 3, 4, 1, 1, 4, 1, 5, 2, 3, 2, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 2, 1, 1, 5, 4, 5] 
dagE32.txt 4_1x5.txt 0.44976076555023925 0.45 129.0 [2, 4, 2, 2, 2, 2, 4, 1, 2, 0, 4, 2, 2, 4, 2, 2, 4, 5, 4, 3, 2, 4, 2, 4, 6, 1, 2, 2, 4, 8, 0, 0, 4, 3, 0, 0, 0, 6, 0, 0, 6, 4, 4, 2, 6, 6, 0, 0, 8, 4, 0, 4, 7, 6, 0, 6, 6, 6, 6, 0, 0, 0, 9, 0, 6, 6, 7, 6, 0, 0] 
dagE32.txt 4_1x5.txt 0.5358851674641149 0.55 94.25 [0, 6, 0, 0, 0, 0, 7, 8, 0, 2, 6, 0, 0, 6, 0, 0, 6, 8, 0, 4, 0, 6, 8, 7, 8, 8, 8, 8, 6, 9, 5, 4, 6, 4, 4, 2, 2, 1, 2, 2, 4, 6, 6, 5, 2, 4, 4, 2, 9, 6, 4, 6, 4, 6, 2, 8, 3, 4, 3, 2, 2, 2, 4, 4, 1, 2, 4, 3, 2, 2] 
dagE32.txt 3_2x3.txt 0.5215311004784688 0.8 149.66666666666666 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 4, 0, 2, 3, 5, 3, 2, 0, 3, 4, 1, 1, 4, 1, 5, 2, 3, 2, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 2, 1, 1, 5, 4, 5] 
dagE32.txt 3_2x3.txt 0.5215311004784688 1 149.66666666666666 [0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 1, 0, 2, 0, 3, 5, 4, 4, 0, 2, 3, 5, 3, 2, 0, 3, 4, 1, 1, 4, 1, 5, 2, 3, 2, 1, 1, 1, 4, 3, 3, 3, 4, 1, 5, 5, 4, 5, 1, 5, 4, 4, 4, 5, 3, 2, 1, 1, 5, 4, 5] 
dagE32.txt 5_4_3_2x2.txt 0.3444976076555024 0.35 148.6 [4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 6, 2, 1, 1, 4, 4, 1, 5, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0, 1, 4, 0, 4, 0, 2, 0, 5, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 127.5 [4, 4, 7, 7, 4, 4, 6, 7, 7, 5, 7, 7, 4, 3, 4, 4, 3, 6, 4, 2, 4, 3, 7, 6, 2, 6, 7, 4, 3, 6, 1, 0, 3, 2, 0, 1, 5, 1, 5, 5, 2, 3, 6, 1, 5, 1, 0, 0, 6, 3, 0, 3, 1, 2, 0, 5, 2, 1, 2, 5, 0, 5, 2, 0, 1, 5, 1, 2, 5, 0] 
dagE32.txt 3_2x3.txt 0.0861244019138756 0.1 625.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 5_4_3_2x5.txt 0.2822966507177033 0.3 300.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 12, 4, 0, 5, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0] 
dagE32.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
