dagE34.txt 5_4_3_2x2.txt 0.645933014354067 0.65 83.0 [4, 4, 1, 4, 0, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 4, 3, 4, 3, 4, 1, 1, 6, 7, 4, 4, 0, 7, 2, 5, 6, 6, 2, 2, 6, 5, 2, 0, 0, 7, 2, 0, 2, 2, 0, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 1, 1] 
dagE34.txt 5_4_3_2x2.txt 0.6507177033492823 0.8 82.0 [4, 4, 1, 4, 0, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 4, 3, 4, 3, 4, 1, 1, 6, 7, 4, 4, 0, 5, 2, 5, 6, 6, 2, 2, 6, 5, 2, 0, 0, 7, 2, 0, 2, 2, 0, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 1, 1] 
dagE34.txt 5_4_3_2x2.txt 0.6507177033492823 0.9 82.0 [4, 4, 1, 4, 0, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 4, 3, 4, 3, 4, 1, 1, 6, 7, 4, 4, 0, 5, 2, 5, 6, 6, 2, 2, 6, 5, 2, 0, 0, 7, 2, 0, 2, 2, 0, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 1, 1] 
dagE34.txt 5_4_3_2x2.txt 0.6507177033492823 1 82.0 [4, 4, 1, 4, 0, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 4, 3, 4, 3, 4, 1, 1, 6, 7, 4, 4, 0, 5, 2, 5, 6, 6, 2, 2, 6, 5, 2, 0, 0, 7, 2, 0, 2, 2, 0, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 1, 1] 
dagE34.txt 3_2x4.txt 0.28708133971291866 0.3 352.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 6, 2, 4, 2, 4, 2, 0, 4, 2, 2, 2, 2, 6] 
dagE34.txt 3_2x4.txt 0.49760765550239233 0.5 140.5 [0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 0, 2, 1, 4, 1, 2, 0, 1, 7, 2, 3, 6, 6, 6, 5, 6, 3, 5, 1, 4, 7, 6, 4, 5, 6, 6, 6, 4, 4, 6, 3, 4, 3, 3, 7, 6, 5, 4, 5, 4, 5, 3, 4, 6, 4, 4, 7] 
dagE34.txt 3_2x4.txt 0.3923444976076555 0.4 250.66666666666666 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 4, 2, 2, 3, 2, 3, 1, 0, 2, 6, 2, 2, 2, 6, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 6, 4, 4, 0, 0, 0, 0] 
dagE34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE34.txt 3_2x4.txt 0.5406698564593302 0.55 136.0 [2, 5, 4, 2, 5, 5, 5, 2, 2, 2, 7, 5, 5, 5, 4, 4, 2, 5, 7, 7, 5, 2, 5, 2, 4, 4, 3, 7, 1, 2, 5, 7, 1, 6, 3, 3, 1, 1, 3, 6, 1, 7, 0, 7, 1, 0, 1, 1, 3, 3, 6, 0, 3, 6, 0, 6, 6, 4, 3, 1, 0, 6, 0, 1, 6, 0, 3, 0, 0, 4] 
dagE34.txt 5_4_3_2x2.txt 0.18660287081339713 0.2 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 5, 4, 4, 2, 1, 4, 1, 4, 0, 0, 4, 4, 0, 0, 5, 2] 
dagE34.txt 5_4_3_2x2.txt 0.09569377990430622 0.1 379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 4_1x5.txt 0.14354066985645933 0.2 456.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 6, 5, 0, 0, 0, 0, 0, 4, 2] 
dagE34.txt 5_4_3_2x2.txt 0.28708133971291866 0.3 211.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 4, 1, 0, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 1, 1, 5, 4, 1, 4, 1, 4, 0, 1, 4, 4, 4, 4, 5] 
dagE34.txt 4_1x5.txt 0.12440191387559808 0.15 480.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 8, 0, 5, 0, 6] 
dagE34.txt 3_2x4.txt 0.11961722488038277 0.15 615.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagE34.txt 4_1x5.txt 0.27751196172248804 0.3 376.75 [0, 2, 0, 1, 5, 2, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 2, 7] 
dagE34.txt 5_4_3_2x2.txt 0.3923444976076555 0.4 150.4 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 1, 4, 4, 6, 4, 6, 2, 0, 4, 5, 4, 4, 4, 5, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0] 
dagE34.txt 5_4_3_2x2.txt 0.49760765550239233 0.5 93.66666666666667 [0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 2, 0, 2, 0, 4, 0, 4, 2, 1, 2, 4, 0, 2, 7, 4, 6, 5, 5, 5, 3, 5, 6, 3, 2, 1, 7, 5, 1, 3, 5, 5, 5, 1, 1, 5, 6, 1, 6, 6, 7, 5, 3, 1, 3, 1, 3, 6, 1, 5, 1, 1, 7] 
dagE34.txt 4_1x5.txt 0.24880382775119617 0.25 377.25 [0, 0, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 8, 1, 0, 6, 0, 0, 2, 2, 0, 0, 0, 0, 8] 
dagE34.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 131.5 [4, 3, 1, 4, 0, 3, 3, 4, 4, 4, 7, 3, 3, 3, 1, 1, 4, 3, 7, 7, 3, 4, 3, 4, 1, 1, 6, 7, 2, 4, 3, 7, 2, 5, 6, 6, 2, 2, 6, 5, 2, 7, 0, 7, 2, 0, 2, 2, 6, 6, 5, 0, 6, 5, 0, 5, 5, 1, 6, 2, 0, 5, 0, 2, 5, 0, 6, 0, 0, 1] 
dagE34.txt 4_1x5.txt 0.5980861244019139 0.6 219.0 [7, 4, 8, 7, 5, 4, 6, 6, 7, 6, 6, 4, 5, 7, 8, 8, 7, 8, 6, 4, 4, 7, 2, 7, 2, 8, 1, 6, 8, 6, 4, 5, 9, 0, 1, 1, 2, 9, 1, 0, 2, 4, 3, 5, 9, 1, 2, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 5, 2, 9, 2, 9, 3, 9, 0, 0, 2, 3, 3, 5] 
dagE34.txt 4_1x5.txt 0.69377990430622 0.7 114.0 [6, 0, 4, 6, 2, 5, 3, 6, 6, 6, 4, 2, 2, 5, 4, 4, 5, 5, 3, 4, 5, 6, 5, 6, 4, 4, 0, 4, 2, 2, 3, 2, 4, 0, 7, 7, 8, 9, 7, 0, 8, 2, 1, 2, 2, 4, 8, 8, 0, 8, 1, 0, 8, 0, 0, 0, 0, 2, 8, 9, 7, 2, 1, 8, 0, 0, 8, 1, 2, 9] 
dagE34.txt 4_1x5.txt 0.645933014354067 0.65 136.0 [8, 4, 0, 8, 1, 4, 4, 1, 8, 8, 2, 4, 1, 4, 0, 2, 8, 1, 2, 2, 4, 8, 5, 8, 0, 2, 0, 2, 2, 1, 4, 9, 5, 7, 0, 0, 6, 6, 0, 7, 6, 4, 3, 9, 5, 0, 6, 6, 6, 6, 0, 3, 3, 7, 0, 0, 7, 2, 6, 6, 0, 0, 3, 0, 0, 5, 6, 3, 2, 9] 
dagE34.txt 4_1x5.txt 0.7368421052631579 0.8 92.75 [6, 0, 4, 6, 2, 2, 1, 6, 6, 6, 4, 2, 2, 4, 4, 4, 3, 3, 1, 8, 3, 6, 3, 6, 4, 8, 4, 2, 8, 2, 1, 2, 4, 7, 0, 0, 0, 6, 0, 7, 9, 6, 5, 2, 0, 0, 9, 9, 2, 0, 5, 2, 0, 4, 8, 7, 8, 8, 0, 2, 5, 6, 6, 0, 4, 0, 9, 5, 8, 8] 
dagE34.txt 4_1x5.txt 0.6602870813397129 0.9 94.25 [4, 6, 8, 6, 1, 6, 6, 4, 4, 4, 8, 4, 1, 6, 8, 8, 4, 6, 1, 8, 6, 4, 6, 8, 6, 8, 0, 4, 2, 4, 6, 8, 4, 3, 0, 0, 5, 2, 0, 3, 5, 8, 7, 9, 5, 0, 2, 2, 0, 0, 0, 7, 5, 4, 2, 3, 0, 6, 2, 2, 5, 2, 7, 2, 0, 6, 2, 0, 2, 9] 
dagE34.txt 4_1x5.txt 0.7177033492822966 1 98.5 [8, 1, 0, 6, 2, 8, 0, 6, 8, 6, 0, 8, 8, 8, 0, 1, 8, 2, 0, 8, 0, 8, 1, 8, 2, 4, 0, 6, 2, 6, 0, 6, 6, 5, 4, 6, 2, 2, 3, 7, 2, 8, 7, 9, 2, 4, 2, 2, 6, 4, 5, 3, 4, 4, 6, 4, 4, 8, 4, 5, 4, 0, 3, 2, 0, 7, 2, 6, 2, 9] 
dagE34.txt 3_2x4.txt 0.24401913875598086 0.25 445.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 6, 4, 0, 0, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 0, 0, 2, 2, 4, 6, 4, 1] 
dagE34.txt 4_1x5.txt 0.3875598086124402 0.4 337.25 [2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 9, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 6, 7] 
dagE34.txt 4_1x5.txt 0.48325358851674644 0.5 146.0 [0, 0, 4, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 5, 0, 4, 4, 0, 4, 4, 2, 0, 4, 0, 0, 0, 4, 6, 2, 2, 2, 2, 2, 6, 2, 4, 2, 0, 0, 2, 2, 2, 2, 8, 2, 2, 2, 6, 2, 6, 6, 1, 8, 2, 8, 2, 9, 2, 6, 6, 2, 2, 4, 1] 
dagE34.txt 4_1x5.txt 0.3492822966507177 0.35 355.25 [2, 0, 2, 2, 0, 9, 2, 4, 0, 2, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7] 
dagE34.txt 3_2x4.txt 0.3397129186602871 0.35 320.6666666666667 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 6, 2, 4, 2, 4, 2, 0, 4, 2, 2, 2, 2, 6] 
dagE34.txt 4_1x5.txt 0.44976076555023925 0.45 167.25 [0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 5, 0, 4, 9, 0, 4, 4, 2, 0, 2, 0, 0, 0, 4, 6, 2, 2, 2, 2, 2, 6, 2, 0, 2, 0, 0, 2, 2, 2, 2, 8, 2, 2, 2, 6, 2, 6, 6, 1, 8, 2, 8, 2, 2, 7, 6, 6, 2, 2, 4, 1] 
dagE34.txt 4_1x5.txt 0.5454545454545454 0.55 102.0 [4, 6, 8, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 8, 8, 4, 6, 6, 8, 6, 4, 8, 4, 8, 8, 0, 6, 5, 4, 6, 9, 5, 3, 0, 0, 2, 2, 0, 1, 2, 6, 7, 9, 5, 0, 2, 2, 0, 2, 0, 0, 2, 4, 7, 1, 3, 2, 2, 2, 2, 0, 0, 2, 6, 7, 2, 0, 0, 2] 
dagE34.txt 3_2x3.txt 0.5550239234449761 0.6 155.0 [2, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 0, 5, 0, 0, 4, 3] 
dagE34.txt 3_2x3.txt 0.5550239234449761 0.7 155.0 [2, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 0, 5, 0, 0, 4, 3] 
dagE34.txt 3_2x3.txt 0.49760765550239233 0.5 182.0 [0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 3, 5, 0, 4, 4, 4, 4, 4, 3, 5, 1, 4, 0, 5, 1, 2, 1, 4, 1, 2, 1, 2, 1, 5, 3, 5, 1, 3, 2, 1, 1, 1, 3, 3, 1, 2, 3, 2, 2, 5, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 5] 
dagE34.txt 5_4_3_2x2.txt 0.11961722488038277 0.15 369.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagE34.txt 3_2x3.txt 0.5550239234449761 0.65 155.0 [2, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 0, 5, 0, 0, 4, 3] 
dagE34.txt 3_2x4.txt 0.44976076555023925 0.45 214.66666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 1, 2, 1, 3, 5, 0, 2, 0, 0, 6, 2, 4, 2, 2, 2, 2, 2, 4, 2, 0, 2, 6, 2, 2, 2, 2, 6, 3, 2, 5, 2, 4, 2, 4, 4, 6, 3, 2, 3, 2, 5, 2, 4, 2, 2, 5, 4, 6] 
dagE34.txt 3_2x3.txt 0.5550239234449761 0.8 155.0 [2, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 0, 5, 0, 0, 4, 3] 
dagE34.txt 3_2x3.txt 0.5454545454545454 0.55 159.0 [2, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 4, 5, 0, 0, 0, 3] 
dagE34.txt 5_4_3_2x2.txt 0.24401913875598086 0.25 267.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 0, 1, 4, 1, 4, 4, 2, 1, 4, 1, 4, 0, 0, 4, 4, 1, 5, 1, 2] 
dagE34.txt 3_2x3.txt 0.5550239234449761 0.9 155.0 [2, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 0, 5, 0, 0, 4, 3] 
dagE34.txt 3_2x3.txt 0.5550239234449761 1 155.0 [2, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 3, 4, 1, 1, 3, 0, 5, 0, 0, 4, 4, 0, 5, 4, 3, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 4, 5, 0, 5, 5, 3, 4, 4, 4, 5, 4, 5, 0, 5, 0, 0, 4, 3] 
dagE34.txt 5_4_3_2x2.txt 0.3397129186602871 0.35 192.4 [0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 1, 4, 4, 0, 0, 4, 1, 0, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 1, 1, 5, 4, 1, 4, 1, 4, 0, 1, 4, 4, 4, 4, 5] 
dagE34.txt 3_2x3.txt 0.09569377990430622 0.1 618.6666666666666 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagE34.txt 5_4_3_2x2.txt 0.44976076555023925 0.45 128.8 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 1, 0, 0, 2, 4, 2, 6, 3, 0, 4, 0, 0, 5, 4, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 5, 4, 4, 4, 4, 5, 6, 4, 3, 4, 1, 4, 1, 1, 5, 6, 4, 6, 4, 3, 4, 1, 4, 4, 3, 1, 5] 
