dagB28.txt 5_4_3_2x2.txt 0.6560509554140127 0.8 61.0 [1, 5, 7, 4, 3, 6, 0, 0, 3, 0, 1, 5, 1, 6, 0, 5, 2, 2, 3, 6, 0, 3, 0, 0, 3, 0, 4, 4, 2, 2, 5, 7, 4, 0, 5, 4, 5, 4, 0, 5, 7, 1, 1, 1, 2, 4, 6, 0, 4, 1, 6, 1, 4, 3, 7] 
dagB28.txt 5_4_3_2x2.txt 0.6560509554140127 1 61.0 [1, 5, 7, 4, 3, 6, 0, 0, 3, 0, 1, 5, 1, 6, 0, 5, 2, 2, 3, 6, 0, 3, 0, 0, 3, 0, 4, 4, 2, 2, 5, 7, 4, 0, 5, 4, 5, 4, 0, 5, 7, 1, 1, 1, 2, 4, 6, 0, 4, 1, 6, 1, 4, 3, 7] 
dagB28.txt 3_2x4.txt 0.09554140127388536 0.1 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB28.txt 3_2x4.txt 0.39490445859872614 0.4 228.0 [2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 4, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagB28.txt 3_2x4.txt 0.2802547770700637 0.3 259.6666666666667 [2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagB28.txt 3_2x4.txt 0.1910828025477707 0.2 361.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagB28.txt 4_1x5.txt 0.08917197452229299 0.1 344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 8] 
dagB28.txt 4_1x5.txt 0.1592356687898089 0.2 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 2] 
dagB28.txt 5_4_3_2x2.txt 0.2802547770700637 0.3 155.8 [4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0] 
dagB28.txt 3_2x4.txt 0.4713375796178344 0.5 196.33333333333334 [0, 0, 3, 6, 0, 0, 4, 0, 2, 4, 4, 6, 4, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 1, 6, 6, 3, 0, 2, 2, 4, 0, 2, 0, 1, 0, 2, 4, 4, 2, 4, 2, 0, 0, 4, 2, 4, 0, 4, 2, 0, 2] 
dagB28.txt 5_4_3_2x2.txt 0.09554140127388536 0.1 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB28.txt 5_4_3_2x2.txt 0.1910828025477707 0.2 216.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagB28.txt 4_1x5.txt 0.1464968152866242 0.15 333.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0] 
dagB28.txt 4_1x5.txt 0.2484076433121019 0.25 311.25 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagB28.txt 5_4_3_2x2.txt 0.39490445859872614 0.4 136.8 [4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 1, 0, 4, 0, 0, 4, 1, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0] 
dagB28.txt 5_4_3_2x2.txt 0.4713375796178344 0.5 117.8 [0, 0, 6, 5, 0, 0, 1, 0, 4, 1, 1, 5, 1, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 2, 5, 5, 6, 0, 4, 4, 1, 0, 4, 0, 2, 0, 4, 1, 1, 4, 1, 4, 0, 0, 1, 4, 1, 0, 1, 4, 0, 4] 
dagB28.txt 4_1x5.txt 0.2802547770700637 0.3 279.25 [6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4] 
dagB28.txt 4_1x5.txt 0.35668789808917195 0.4 249.25 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 0, 8, 2, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 5] 
dagB28.txt 3_2x4.txt 0.1337579617834395 0.15 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB28.txt 3_2x4.txt 0.445859872611465 0.45 212.0 [0, 4, 0, 2, 0, 0, 6, 6, 0, 1, 2, 2, 0, 0, 6, 4, 4, 0, 0, 0, 6, 1, 0, 1, 6, 1, 2, 2, 4, 0, 4, 0, 2, 0, 2, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 6, 2, 0, 2, 0, 4, 0, 2, 6, 0] 
dagB28.txt 4_1x5.txt 0.3375796178343949 0.35 263.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 1, 0, 4, 0, 8, 2, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7] 
dagB28.txt 4_1x5.txt 0.42038216560509556 0.45 184.5 [4, 4, 0, 6, 2, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 9, 2, 0, 0, 6, 0, 0, 2, 8, 6, 0, 0, 4, 2, 2, 0, 4, 2, 0, 8, 0, 4, 0, 0, 2, 0, 2, 0, 7, 3, 2, 0, 5, 0, 2, 0, 2] 
dagB28.txt 3_2x4.txt 0.3375796178343949 0.35 243.66666666666666 [2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagB28.txt 4_1x5.txt 0.6942675159235668 0.7 79.75 [7, 6, 9, 8, 6, 0, 0, 0, 2, 2, 2, 6, 0, 0, 2, 4, 4, 9, 2, 3, 5, 2, 7, 0, 5, 0, 8, 8, 4, 2, 6, 1, 8, 2, 4, 2, 4, 4, 2, 6, 1, 7, 4, 4, 4, 0, 3, 2, 6, 0, 0, 7, 8, 5, 1] 
dagB28.txt 4_1x5.txt 0.732484076433121 0.9 66.25 [8, 3, 5, 4, 6, 6, 4, 0, 2, 5, 4, 4, 2, 6, 0, 0, 3, 7, 6, 6, 0, 5, 8, 6, 0, 0, 4, 9, 2, 0, 6, 8, 1, 0, 8, 2, 2, 4, 2, 8, 3, 8, 8, 0, 8, 6, 9, 6, 4, 7, 2, 8, 4, 0, 1] 
dagB28.txt 4_1x5.txt 0.7961783439490446 0.8 69.25 [9, 9, 4, 6, 2, 2, 6, 6, 2, 7, 4, 5, 2, 2, 6, 0, 5, 0, 2, 2, 6, 9, 4, 6, 6, 3, 4, 7, 0, 8, 4, 1, 0, 2, 8, 8, 8, 5, 0, 0, 4, 1, 6, 0, 8, 4, 8, 2, 2, 0, 8, 7, 3, 6, 4] 
dagB28.txt 4_1x5.txt 0.7388535031847133 1 69.75 [0, 3, 8, 0, 3, 2, 6, 6, 8, 5, 8, 1, 8, 2, 0, 0, 4, 0, 3, 2, 6, 5, 4, 5, 8, 6, 6, 9, 4, 2, 4, 4, 4, 2, 8, 6, 4, 0, 8, 1, 7, 7, 4, 2, 0, 2, 9, 2, 6, 0, 0, 7, 6, 8, 4] 
dagB28.txt 4_1x5.txt 0.49044585987261147 0.5 163.75 [6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 1, 8, 6, 0, 0, 0, 0, 0, 0, 2, 0, 8, 6, 0, 0, 4, 2, 6, 0, 0, 2, 4, 4, 0, 2, 4, 2, 2, 0, 8, 0, 6, 4, 0, 3, 0, 2, 0, 4, 2, 5, 6, 4, 0, 7] 
dagB28.txt 3_2x4.txt 0.2484076433121019 0.25 312.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagB28.txt 4_1x5.txt 0.5859872611464968 0.6 88.5 [7, 6, 2, 0, 1, 2, 4, 4, 2, 2, 0, 0, 2, 1, 4, 6, 6, 8, 4, 0, 4, 2, 9, 2, 4, 2, 0, 0, 6, 8, 7, 2, 0, 4, 0, 2, 3, 6, 2, 6, 2, 9, 5, 6, 6, 8, 0, 4, 0, 1, 3, 9, 0, 4, 5] 
dagB28.txt 5_4_3_2x2.txt 0.3375796178343949 0.35 146.2 [4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 1, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0] 
dagB28.txt 4_1x5.txt 0.6496815286624203 0.65 138.0 [5, 8, 4, 2, 6, 6, 0, 3, 6, 0, 9, 2, 0, 6, 0, 8, 1, 3, 6, 6, 3, 1, 5, 0, 7, 6, 2, 9, 8, 7, 8, 1, 4, 0, 9, 0, 6, 2, 7, 1, 4, 5, 4, 8, 1, 0, 9, 0, 2, 5, 3, 5, 2, 7, 4] 
dagB28.txt 3_2x3.txt 0.5923566878980892 0.6 130.0 [2, 2, 3, 5, 1, 0, 0, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 1, 2, 3, 0, 5, 3, 0, 3, 4, 3, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 3_2x3.txt 0.6178343949044586 0.65 111.0 [2, 2, 3, 5, 1, 0, 0, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 4, 2, 3, 0, 5, 3, 0, 3, 4, 2, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 4_1x5.txt 0.5286624203821656 0.55 101.5 [4, 6, 2, 0, 0, 4, 2, 2, 2, 2, 3, 0, 4, 0, 2, 6, 6, 0, 4, 0, 2, 2, 4, 4, 2, 2, 4, 0, 6, 2, 6, 4, 0, 2, 4, 2, 1, 6, 2, 0, 4, 4, 8, 6, 0, 0, 0, 5, 0, 4, 7, 4, 0, 2, 9] 
dagB28.txt 5_4_3_2x2.txt 0.445859872611465 0.45 127.2 [0, 1, 0, 4, 0, 0, 5, 5, 0, 2, 4, 4, 0, 0, 5, 1, 1, 0, 0, 0, 5, 2, 0, 2, 5, 2, 4, 4, 1, 0, 1, 0, 4, 0, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 5, 4, 0, 4, 0, 1, 0, 4, 5, 0] 
dagB28.txt 3_2x3.txt 0.6178343949044586 0.7 111.0 [2, 2, 3, 5, 1, 0, 0, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 4, 2, 3, 0, 5, 3, 0, 3, 4, 2, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 5_4_3_2x2.txt 0.1337579617834395 0.15 265.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB28.txt 3_2x3.txt 0.6178343949044586 0.8 111.0 [2, 2, 3, 5, 1, 0, 0, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 4, 2, 3, 0, 5, 3, 0, 3, 4, 2, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 3_2x3.txt 0.6178343949044586 0.9 111.0 [2, 2, 3, 5, 1, 0, 0, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 4, 2, 3, 0, 5, 3, 0, 3, 4, 2, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 5_4_3_2x2.txt 0.2484076433121019 0.25 187.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagB28.txt 3_2x3.txt 0.6178343949044586 1 111.0 [2, 2, 3, 5, 1, 0, 0, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 4, 2, 3, 0, 5, 3, 0, 3, 4, 2, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 3_2x4.txt 0.5477707006369427 0.55 114.33333333333333 [0, 2, 4, 3, 0, 0, 6, 6, 0, 4, 7, 3, 0, 0, 6, 2, 2, 1, 0, 0, 6, 4, 3, 0, 6, 4, 2, 7, 2, 1, 0, 5, 5, 4, 7, 4, 2, 2, 0, 3, 0, 3, 5, 2, 1, 1, 2, 4, 4, 0, 2, 3, 4, 6, 5] 
dagB28.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 68.6 [0, 4, 1, 6, 0, 0, 5, 5, 0, 1, 7, 6, 0, 0, 5, 4, 4, 2, 0, 0, 5, 1, 6, 0, 5, 1, 4, 7, 4, 2, 0, 3, 3, 1, 7, 1, 4, 4, 0, 6, 0, 6, 3, 4, 2, 2, 4, 1, 1, 0, 4, 6, 1, 5, 3] 
dagB28.txt 5_4_3_2x5.txt 0.1910828025477707 0.2 251.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 16, 0, 0, 0, 8, 12, 0, 0, 0] 
dagB28.txt 5_4_3_2x5.txt 0.09554140127388536 0.1 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12] 
dagB28.txt 3_2x3.txt 0.09554140127388536 0.1 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1] 
dagB28.txt 5_4_3_2x5.txt 0.2929936305732484 0.3 227.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 12, 5, 0, 0, 16] 
dagB28.txt 3_2x3.txt 0.29936305732484075 0.3 347.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 1, 0, 2] 
dagB28.txt 3_2x3.txt 0.1910828025477707 0.2 420.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 4, 0, 2, 0, 1] 
dagB28.txt 5_4_3_2x5.txt 0.3821656050955414 0.4 197.8 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 12, 0, 0, 0, 8, 5, 0, 0, 16] 
dagB28.txt 5_4_3_2x5.txt 0.46496815286624205 0.5 165.2 [14, 0, 0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 18, 4, 0, 4, 3, 17, 0, 4, 0, 0, 4, 0, 0, 4, 10, 8, 4, 0, 0, 0, 0, 12, 1, 13, 1, 12, 0, 2] 
dagB28.txt 5_4_3_2x5.txt 0.5987261146496815 0.6 83.2 [0, 16, 0, 0, 4, 4, 8, 8, 0, 4, 13, 12, 0, 12, 8, 16, 16, 0, 18, 4, 8, 4, 0, 0, 8, 8, 1, 10, 16, 0, 9, 4, 4, 0, 5, 4, 4, 14, 0, 12, 0, 0, 4, 16, 12, 12, 1, 17, 4, 0, 2, 0, 4, 8, 6] 
dagB28.txt 5_4_3_2x5.txt 0.6942675159235668 0.7 57.6 [0, 12, 4, 16, 16, 8, 4, 1, 0, 0, 17, 16, 4, 8, 0, 4, 12, 16, 0, 8, 14, 0, 0, 0, 0, 18, 16, 3, 4, 4, 9, 11, 16, 0, 12, 13, 1, 4, 0, 12, 4, 8, 5, 4, 12, 8, 1, 0, 6, 8, 2, 8, 7, 0, 10] 
dagB28.txt 3_2x3.txt 0.4968152866242038 0.5 128.66666666666666 [5, 4, 2, 0, 0, 0, 2, 2, 0, 2, 1, 4, 1, 0, 2, 4, 4, 0, 0, 0, 2, 4, 0, 2, 2, 0, 3, 3, 4, 2, 5, 4, 3, 0, 3, 4, 1, 4, 2, 4, 2, 1, 5, 4, 4, 2, 3, 0, 4, 0, 1, 0, 0, 2, 5] 
dagB28.txt 5_4_3_2x5.txt 0.7898089171974523 0.8 26.8 [8, 11, 8, 1, 7, 8, 14, 16, 0, 14, 12, 1, 12, 0, 16, 4, 6, 3, 13, 17, 16, 9, 13, 14, 16, 0, 18, 1, 6, 8, 17, 19, 5, 10, 12, 16, 2, 11, 0, 9, 4, 15, 4, 6, 9, 0, 18, 10, 5, 13, 2, 13, 5, 7, 4] 
dagB28.txt 5_4_3_2x5.txt 0.802547770700637 0.9 28.2 [9, 7, 3, 0, 16, 8, 5, 13, 4, 17, 8, 12, 18, 11, 17, 4, 2, 4, 11, 16, 5, 15, 9, 5, 16, 13, 0, 14, 2, 0, 12, 1, 14, 10, 8, 6, 4, 7, 16, 12, 0, 9, 1, 2, 12, 17, 19, 10, 6, 18, 13, 9, 14, 16, 1] 
dagB28.txt 5_4_3_2x5.txt 0.21019108280254778 0.25 250.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 12, 8, 5, 0, 0, 16] 
