dagL41.txt 5_4_3_2x2.txt 0.3946731234866828 0.4 275.0 [3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 6, 2, 6, 1, 1, 6, 2, 6, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 7, 1, 6, 6, 7, 6, 0, 0, 7, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.44552058111380144 0.45 176.0 [3, 0, 3, 3, 4, 4, 4, 3, 3, 4, 4, 0, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 5, 3, 3, 4, 0, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 6, 2, 6, 1, 1, 6, 2, 4, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 0, 1, 6, 6, 7, 6, 0, 0, 0, 7, 7, 1, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4794188861985472 0.5 163.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 5, 6, 4, 6, 6, 4, 4, 6, 6, 4, 0, 6, 4, 6, 6, 6, 6, 6, 3, 4, 6, 6, 3, 0, 5, 6, 0, 1, 6, 5, 3, 5, 0, 5, 0, 4, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 2, 3, 2, 4, 2, 5, 4, 5, 2, 3, 2, 4, 0, 2, 5, 1, 2, 7, 5, 2, 3, 4, 7, 4, 2, 7, 7, 2, 7, 2, 7, 0, 7, 2, 2, 0, 1, 7, 7, 7, 1, 7, 0, 0, 1, 1, 1, 7, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4721549636803874 0.6 162.5 [6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 1, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 0, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 6, 4, 5, 6, 5, 7, 4, 7, 4, 0, 5, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 4, 4, 2, 7, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 1, 2, 3, 2, 2, 4, 4, 3, 0, 3, 3, 3, 0, 3, 2, 4, 0, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.48184019370460046 0.7 162.25 [3, 0, 3, 3, 4, 4, 4, 3, 3, 4, 4, 0, 5, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 2, 5, 2, 1, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 1, 2, 6, 1, 1, 6, 2, 4, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 5, 1, 6, 6, 7, 6, 0, 0, 4, 7, 7, 1, 7, 0, 0, 0, 7, 7, 4, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4721549636803874 0.9 162.5 [6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 1, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 0, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 6, 4, 5, 6, 5, 7, 4, 7, 4, 0, 5, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 4, 4, 2, 7, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 1, 2, 3, 2, 2, 4, 4, 3, 0, 3, 3, 3, 0, 3, 2, 4, 0, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4721549636803874 0.55 162.5 [6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 1, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 0, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 6, 4, 5, 6, 5, 7, 4, 7, 4, 0, 5, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 4, 4, 2, 7, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 1, 2, 3, 2, 2, 4, 4, 3, 0, 3, 3, 3, 0, 3, 2, 4, 0, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.4721549636803874 0.65 162.5 [6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 1, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 0, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 6, 4, 5, 6, 5, 7, 4, 7, 4, 0, 5, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 7, 2, 4, 4, 4, 4, 2, 7, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 1, 2, 3, 2, 2, 4, 4, 3, 0, 3, 3, 3, 0, 3, 2, 4, 0, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.48184019370460046 0.8 162.25 [3, 0, 3, 3, 4, 4, 4, 3, 3, 4, 4, 0, 5, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 2, 5, 2, 1, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 1, 2, 6, 1, 1, 6, 2, 4, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 5, 1, 6, 6, 7, 6, 0, 0, 4, 7, 7, 1, 7, 0, 0, 0, 7, 7, 4, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 5_4_3_2x2.txt 0.48184019370460046 1 162.25 [3, 0, 3, 3, 4, 4, 4, 3, 3, 4, 4, 0, 5, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 3, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 2, 5, 2, 1, 5, 2, 2, 5, 2, 2, 6, 1, 6, 2, 1, 2, 1, 2, 6, 1, 1, 6, 2, 4, 2, 6, 2, 1, 2, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 7, 5, 1, 6, 6, 7, 6, 0, 0, 4, 7, 7, 1, 7, 0, 0, 0, 7, 7, 4, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagL41.txt 4_1x5.txt 0.4939467312348668 0.5 389.0 [2, 2, 2, 2, 8, 8, 8, 2, 2, 8, 8, 2, 2, 8, 2, 8, 2, 2, 8, 8, 2, 8, 0, 2, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 0, 0, 2, 2, 9, 0, 4, 0, 4, 0, 0, 5, 5, 4, 0, 4, 4, 4, 5, 4, 4, 9, 0, 0, 9, 4, 4, 1, 9, 9, 5, 9, 9, 5, 4, 9, 4, 1, 0, 5, 9, 6, 0, 6, 6, 9, 5, 4, 5, 6, 6, 1, 6, 5, 5, 6, 6, 6, 1, 6, 6, 1, 7, 1, 6, 6, 6, 7, 7, 3, 3, 0, 1, 7, 6, 1, 7, 3, 7, 7, 3, 7, 3, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 7, 3, 7, 3, 7, 7, 7, 0, 3, 7, 0, 3] 
dagL41.txt 4_1x5.txt 0.5423728813559322 0.55 258.0 [3, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 3, 1, 1, 3, 1, 6, 6, 3, 7, 0, 6, 6, 1, 6, 7, 0, 3, 1, 6, 7, 0, 6, 0, 6, 0, 6, 2, 6, 7, 0, 6, 7, 6, 7, 7, 2, 6, 2, 7, 2, 2, 6, 2, 2, 0, 9, 2, 2, 4, 9, 2, 4, 2, 2, 2, 2, 4, 4, 9, 4, 2, 9, 4, 2, 4, 2, 4, 5, 0, 9, 2, 5, 4, 4, 9, 0, 9, 5, 9, 0, 0, 0, 5, 9, 5, 5, 4, 8, 5, 0, 0, 5, 2, 0, 4, 8, 8, 0, 0, 0, 5, 0, 8, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8] 
dagL41.txt 4_1x5.txt 0.585956416464891 0.6 181.75 [0, 2, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 8, 5, 5, 6, 8, 5, 6, 6, 8, 6, 4, 4, 6, 6, 8, 6, 4, 4, 4, 8, 6, 5, 7, 8, 8, 6, 4, 8, 4, 8, 4, 4, 4, 8, 2, 6, 7, 4, 8, 8, 6, 8, 4, 8, 3, 4, 4, 1, 4, 8, 7, 4, 2, 0, 1, 8, 4, 8, 4, 7, 2, 6, 8, 1, 4, 8, 3, 3, 1, 1, 7, 4, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 0, 0, 6, 0, 6, 0, 0, 3, 0, 2, 9, 0, 8, 2, 2, 0, 9, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 9, 0, 0, 2, 2, 9, 2, 2, 9, 2, 9, 2, 9, 2, 2, 9, 2, 0, 9] 
dagL41.txt 4_1x5.txt 0.6174334140435835 0.65 182.5 [2, 2, 9, 9, 4, 2, 8, 9, 9, 2, 7, 6, 8, 9, 9, 7, 7, 9, 7, 7, 7, 7, 0, 7, 6, 2, 0, 0, 6, 7, 0, 2, 0, 9, 0, 0, 2, 0, 0, 2, 2, 4, 0, 3, 0, 2, 0, 8, 3, 0, 4, 3, 8, 0, 2, 2, 1, 2, 2, 1, 4, 2, 8, 2, 0, 0, 3, 2, 8, 0, 8, 3, 2, 8, 0, 1, 8, 8, 8, 8, 3, 1, 8, 8, 8, 0, 5, 5, 4, 8, 1, 8, 6, 1, 4, 8, 6, 5, 6, 4, 4, 8, 5, 4, 6, 4, 4, 5, 4, 4, 5, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 2, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6] 
dagL41.txt 3_2x4.txt 0.09685230024213075 0.1 1306.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 6, 4, 4, 0, 6, 6, 2, 0, 4, 0, 4, 2, 0, 0, 2, 4, 0, 4, 6] 
dagL41.txt 4_1x5.txt 0.6537530266343826 0.7 181.25 [2, 2, 5, 5, 4, 2, 4, 5, 5, 2, 3, 6, 8, 5, 5, 3, 3, 5, 3, 3, 3, 3, 8, 3, 0, 1, 6, 8, 8, 3, 8, 2, 0, 5, 8, 1, 1, 0, 8, 2, 2, 4, 8, 8, 8, 4, 8, 8, 1, 8, 1, 1, 8, 8, 6, 7, 7, 6, 1, 7, 8, 0, 6, 4, 6, 2, 6, 4, 6, 2, 6, 7, 6, 8, 2, 6, 4, 6, 4, 4, 7, 2, 7, 4, 2, 2, 6, 2, 2, 4, 4, 4, 2, 6, 2, 6, 6, 4, 4, 2, 4, 4, 0, 4, 9, 9, 8, 0, 0, 2, 0, 6, 0, 2, 0, 0, 4, 4, 0, 0, 0, 9, 8, 4, 0, 6, 9, 0, 0, 9, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9] 
dagL41.txt 4_1x5.txt 0.2929782082324455 0.3 296.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 7, 3, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 0, 2, 8, 0, 2, 2, 0, 2, 0, 8, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL41.txt 3_2x4.txt 0.29539951573849876 0.3 460.0 [4, 4, 4, 4, 3, 3, 3, 4, 4, 7, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 6, 7, 6, 7, 3, 6, 7, 4, 6, 0, 4, 7, 1, 6, 0, 4, 6, 7, 4, 0, 6, 0, 6, 0, 1, 1, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2] 
dagL41.txt 4_1x5.txt 0.19612590799031476 0.2 896.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4] 
dagL41.txt 4_1x5.txt 0.6440677966101694 0.9 183.5 [6, 2, 7, 7, 0, 0, 6, 7, 7, 0, 7, 0, 8, 7, 7, 0, 0, 7, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 2, 4, 4, 9, 4, 3, 0, 0, 4, 0, 4, 4, 3, 4, 4, 2, 8, 3, 4, 8, 3, 4, 9, 0, 9, 8, 6, 9, 8, 2, 0, 0, 9, 8, 8, 3, 8, 4, 2, 4, 3, 8, 6, 8, 8, 6, 8, 1, 1, 9, 8, 1, 4, 1, 8, 5, 2, 2, 2, 8, 1, 6, 8, 2, 1, 0, 6, 0, 2, 6, 1, 5, 6, 2, 6, 6, 5, 5, 2, 5, 8, 2, 5, 6, 6, 6, 2, 2, 6, 4, 2, 2, 2, 5, 8, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6] 
