dagI18.txt 3_2x4.txt 0.49140893470790376 0.5 164.5 [2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 2, 7, 6, 7, 1, 6, 2, 1, 6, 6, 2, 1, 6, 1, 6, 1, 1, 7, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 5, 5, 6, 1, 4, 5, 5, 5, 6, 6, 5, 5, 0, 5, 4, 0, 0, 5, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3, 0, 0, 4, 3, 0, 4, 0, 3, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 3, 3, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.5429553264604811 0.55 160.5 [2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 6, 7, 6, 7, 1, 6, 2, 1, 6, 6, 2, 4, 6, 1, 6, 1, 1, 7, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 5, 5, 6, 1, 4, 5, 5, 5, 6, 6, 5, 5, 0, 5, 4, 6, 0, 5, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 3, 3, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.5532646048109966 0.6 160.33333333333334 [2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 6, 7, 6, 7, 1, 6, 2, 1, 6, 6, 2, 4, 6, 1, 6, 1, 1, 7, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 2, 5, 6, 1, 4, 5, 5, 5, 6, 6, 5, 5, 0, 5, 4, 6, 0, 5, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 3, 3, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.5532646048109966 0.65 160.33333333333334 [2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 6, 7, 6, 7, 1, 6, 2, 1, 6, 6, 2, 4, 6, 1, 6, 1, 1, 7, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 2, 5, 6, 1, 4, 5, 5, 5, 6, 6, 5, 5, 0, 5, 4, 6, 0, 5, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 3, 3, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.5532646048109966 0.7 160.33333333333334 [2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 6, 7, 6, 7, 1, 6, 2, 1, 6, 6, 2, 4, 6, 1, 6, 1, 1, 7, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 2, 5, 6, 1, 4, 5, 5, 5, 6, 6, 5, 5, 0, 5, 4, 6, 0, 5, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 3, 3, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.5532646048109966 0.9 160.33333333333334 [2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 6, 7, 6, 7, 1, 6, 2, 1, 6, 6, 2, 4, 6, 1, 6, 1, 1, 7, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 2, 5, 6, 1, 4, 5, 5, 5, 6, 6, 5, 5, 0, 5, 4, 6, 0, 5, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 3, 3, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.5532646048109966 0.8 160.33333333333334 [2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 6, 7, 6, 7, 1, 6, 2, 1, 6, 6, 2, 4, 6, 1, 6, 1, 1, 7, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 2, 5, 6, 1, 4, 5, 5, 5, 6, 6, 5, 5, 0, 5, 4, 6, 0, 5, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 3, 3, 4, 3, 3] 
dagI18.txt 3_2x4.txt 0.5532646048109966 1 160.33333333333334 [2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 6, 7, 6, 7, 1, 6, 2, 1, 6, 6, 2, 4, 6, 1, 6, 1, 1, 7, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 2, 5, 6, 1, 4, 5, 5, 5, 6, 6, 5, 5, 0, 5, 4, 6, 0, 5, 0, 0, 5, 4, 3, 4, 0, 3, 5, 3, 4, 3, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 3, 4, 0, 3, 0, 3, 3, 4, 3, 3] 
dagI18.txt 5_4_3_2x2.txt 0.49828178694158076 0.5 141.0 [4, 7, 4, 4, 4, 2, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 2, 4, 4, 4, 7, 5, 7, 2, 5, 2, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 0, 3, 5, 2, 1, 3, 3, 3, 5, 5, 3, 3, 0, 3, 1, 0, 0, 3, 0, 0, 3, 1, 6, 1, 0, 6, 3, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 6, 0, 0, 1, 1, 0, 6, 1, 0, 6, 6, 6, 6, 1, 6, 6] 
dagI18.txt 5_4_3_2x2.txt 0.5360824742268041 0.55 116.6 [4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 2, 4, 4, 4, 7, 5, 7, 2, 5, 4, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 0, 3, 5, 2, 1, 3, 3, 3, 5, 5, 0, 3, 0, 1, 1, 4, 0, 3, 0, 0, 3, 1, 6, 1, 0, 6, 3, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 6, 0, 0, 1, 1, 0, 6, 1, 0, 6, 4, 6, 6, 1, 6, 6] 
dagI18.txt 5_4_3_2x2.txt 0.5532646048109966 0.6 113.8 [4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 2, 4, 4, 5, 7, 5, 7, 2, 5, 4, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 0, 3, 5, 2, 1, 3, 3, 3, 5, 5, 0, 3, 0, 1, 1, 4, 0, 3, 0, 0, 3, 1, 6, 1, 0, 6, 3, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 6, 0, 0, 1, 1, 0, 6, 1, 0, 6, 4, 6, 6, 1, 6, 6] 
dagI18.txt 5_4_3_2x2.txt 0.5532646048109966 0.65 113.8 [4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 2, 4, 4, 5, 7, 5, 7, 2, 5, 4, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 0, 3, 5, 2, 1, 3, 3, 3, 5, 5, 0, 3, 0, 1, 1, 4, 0, 3, 0, 0, 3, 1, 6, 1, 0, 6, 3, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 6, 0, 0, 1, 1, 0, 6, 1, 0, 6, 4, 6, 6, 1, 6, 6] 
dagI18.txt 3_2x4.txt 0.09278350515463918 0.1 883.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2] 
dagI18.txt 5_4_3_2x2.txt 0.5532646048109966 0.7 113.8 [4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 2, 4, 4, 5, 7, 5, 7, 2, 5, 4, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 0, 3, 5, 2, 1, 3, 3, 3, 5, 5, 0, 3, 0, 1, 1, 4, 0, 3, 0, 0, 3, 1, 6, 1, 0, 6, 3, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 6, 0, 0, 1, 1, 0, 6, 1, 0, 6, 4, 6, 6, 1, 6, 6] 
dagI18.txt 5_4_3_2x2.txt 0.5532646048109966 0.8 113.8 [4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 2, 4, 4, 5, 7, 5, 7, 2, 5, 4, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 0, 3, 5, 2, 1, 3, 3, 3, 5, 5, 0, 3, 0, 1, 1, 4, 0, 3, 0, 0, 3, 1, 6, 1, 0, 6, 3, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 6, 0, 0, 1, 1, 0, 6, 1, 0, 6, 4, 6, 6, 1, 6, 6] 
dagI18.txt 3_2x4.txt 0.19931271477663232 0.2 496.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2] 
dagI18.txt 3_2x4.txt 0.28865979381443296 0.3 312.0 [4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 5, 2, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagI18.txt 5_4_3_2x2.txt 0.5532646048109966 0.9 113.8 [4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 2, 4, 4, 5, 7, 5, 7, 2, 5, 4, 2, 5, 5, 0, 2, 5, 2, 5, 2, 2, 7, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 0, 3, 5, 2, 1, 3, 3, 3, 5, 5, 0, 3, 0, 1, 1, 4, 0, 3, 0, 0, 3, 1, 6, 1, 0, 6, 3, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 6, 0, 0, 1, 1, 0, 6, 1, 0, 6, 4, 6, 6, 1, 6, 6] 
dagI18.txt 3_2x4.txt 0.3951890034364261 0.4 249.33333333333334 [4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 0, 4, 4, 4, 0, 6, 4, 0, 4, 6, 0, 0, 6, 3, 0, 6, 0, 6, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 7, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 7, 0, 7, 2, 2, 5, 7, 2, 0, 2, 2, 2, 5, 1, 0, 1, 2, 2, 5, 1, 2, 2, 7, 7, 5, 1, 5, 5, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 5] 
