dagN34.txt 3_2x4.txt 0.3940677966101695 0.4 300.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 2, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 1, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN34.txt 3_2x4.txt 0.4661016949152542 0.5 250.33333333333334 [5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 4, 3, 3, 0, 5, 5, 2, 3, 3, 3, 5, 7, 6, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 6, 7, 0, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 4, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN34.txt 3_2x4.txt 0.4449152542372881 0.45 253.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 4, 3, 3, 0, 5, 5, 2, 3, 3, 3, 5, 7, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 4, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN34.txt 3_2x4.txt 0.4661016949152542 0.6 250.33333333333334 [5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 4, 3, 3, 0, 5, 5, 2, 3, 3, 3, 5, 7, 6, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 6, 7, 0, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 4, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN34.txt 3_2x4.txt 0.4661016949152542 0.55 250.33333333333334 [5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 4, 3, 3, 0, 5, 5, 2, 3, 3, 3, 5, 7, 6, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 6, 7, 0, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 4, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN34.txt 3_2x4.txt 0.4661016949152542 0.7 250.33333333333334 [5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 4, 3, 3, 0, 5, 5, 2, 3, 3, 3, 5, 7, 6, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 6, 7, 0, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 4, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN34.txt 3_2x4.txt 0.4491525423728814 0.65 251.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 2, 7, 7, 7, 4, 1, 6, 7, 7, 7, 1, 7, 1, 1, 7, 7, 6, 4, 1, 1, 1, 1, 1, 0, 1, 6, 6, 1, 1, 6, 6, 7, 1, 6, 2, 6, 6, 3, 1, 1, 6, 1, 6, 6, 6, 1, 6, 2, 3, 6, 2, 2, 6, 3, 6, 0, 6, 2, 2, 6, 2, 4, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 6, 2, 3, 3, 3, 3, 2, 5, 2, 3, 2, 5, 0, 2, 2, 0, 2, 5, 3, 3, 2, 6, 5, 3, 0, 3, 0, 5, 3, 0, 5, 2, 0, 0, 0, 5, 5, 0, 2, 5, 5, 5, 5, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5] 
dagN34.txt 3_2x4.txt 0.4661016949152542 0.9 250.33333333333334 [5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 4, 3, 3, 0, 5, 5, 2, 3, 3, 3, 5, 7, 6, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 6, 7, 0, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 4, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN34.txt 3_2x4.txt 0.4661016949152542 0.8 250.33333333333334 [5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 4, 3, 3, 0, 5, 5, 2, 3, 3, 3, 5, 7, 6, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 6, 7, 0, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 4, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagN34.txt 3_2x4.txt 0.4661016949152542 1 250.33333333333334 [5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 4, 3, 3, 0, 5, 5, 2, 3, 3, 3, 5, 7, 6, 3, 3, 3, 7, 3, 7, 7, 3, 3, 2, 2, 7, 7, 7, 6, 7, 0, 7, 2, 2, 7, 7, 7, 2, 3, 7, 7, 4, 2, 2, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 4, 6, 1, 0, 6, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 6, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
