dagA0.txt 5_4_3_2x2.txt 0.6938775510204082 0.9 64.5 [4, 1, 3, 7, 1, 0, 4, 5, 4, 4, 2, 5, 1, 5, 7, 0, 5, 6, 2, 7, 4, 1, 1, 0, 4, 2, 4, 2, 0, 1, 6, 6, 3, 6, 7, 3, 5, 0, 1, 0, 0, 2, 5, 3, 0, 7, 5, 5, 4, 2] 
dagA0.txt 5_4_3_2x2.txt 0.6938775510204082 1 64.5 [4, 1, 3, 7, 1, 0, 4, 5, 4, 4, 2, 5, 1, 5, 7, 0, 5, 6, 2, 7, 4, 1, 1, 0, 4, 2, 4, 2, 0, 1, 6, 6, 3, 6, 7, 3, 5, 0, 1, 0, 0, 2, 5, 3, 0, 7, 5, 5, 4, 2] 
dagA0.txt 3_2x4.txt 0.24489795918367346 0.25 346.0 [0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 4, 2, 2, 0, 0, 4, 0] 
dagA0.txt 3_2x4.txt 0.3469387755102041 0.35 242.33333333333334 [0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 4, 2, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dagA0.txt 3_2x4.txt 0.4489795918367347 0.45 169.66666666666666 [2, 2, 0, 0, 2, 0, 4, 0, 4, 4, 0, 2, 2, 6, 6, 4, 2, 0, 0, 1, 4, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 6, 6, 0, 2, 4, 2, 4, 6, 0, 6, 0, 2, 6, 1, 1, 2, 0] 
dagA0.txt 3_2x4.txt 0.54421768707483 0.55 95.33333333333333 [2, 2, 0, 0, 2, 7, 1, 6, 7, 6, 0, 2, 2, 3, 4, 1, 3, 0, 6, 4, 1, 2, 5, 6, 7, 0, 0, 2, 0, 2, 0, 3, 6, 5, 4, 5, 3, 1, 2, 1, 4, 0, 4, 6, 2, 4, 4, 4, 5, 0] 
dagA0.txt 5_4_3_2x2.txt 0.08843537414965986 0.1 278.4 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.2857142857142857 0.3 165.0 [0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dagA0.txt 4_1x5.txt 0.09523809523809523 0.1 361.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.19727891156462585 0.2 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 6, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.5986394557823129 0.6 94.0 [3, 6, 1, 1, 6, 4, 3, 7, 1, 1, 1, 2, 6, 7, 5, 4, 7, 0, 1, 5, 3, 6, 6, 0, 3, 1, 1, 6, 4, 5, 0, 7, 0, 2, 5, 0, 7, 4, 6, 4, 5, 1, 5, 2, 4, 5, 2, 2, 2, 0] 
dagA0.txt 4_1x5.txt 0.2789115646258503 0.3 266.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 5, 0, 0, 1, 8, 0, 7, 0, 0, 6, 4, 4, 2, 0] 
dagA0.txt 5_4_3_2x2.txt 0.6462585034013606 0.65 78.0 [4, 1, 3, 7, 1, 0, 4, 5, 4, 2, 2, 5, 1, 6, 7, 0, 5, 6, 2, 7, 4, 1, 1, 3, 4, 2, 4, 2, 0, 1, 6, 6, 3, 6, 7, 3, 5, 0, 1, 0, 0, 2, 5, 3, 0, 7, 5, 5, 0, 2] 
dagA0.txt 4_1x5.txt 0.3741496598639456 0.4 246.25 [0, 0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 0, 0, 4, 0, 8, 7, 0, 4, 0, 0, 6, 0] 
dagA0.txt 4_1x5.txt 0.48299319727891155 0.5 163.5 [0, 2, 0, 0, 0, 2, 2, 4, 2, 0, 0, 5, 0, 0, 8, 7, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 4, 5, 6, 2, 0, 0, 4, 0, 8, 0, 9, 6, 0, 6, 3, 4, 8, 4, 6, 8, 1, 1, 4, 0] 
dagA0.txt 5_4_3_2x2.txt 0.4965986394557823 0.5 83.2 [4, 4, 0, 0, 4, 0, 3, 5, 4, 7, 0, 4, 4, 4, 1, 6, 2, 0, 7, 1, 3, 4, 4, 5, 3, 0, 0, 4, 0, 4, 0, 2, 5, 0, 1, 0, 2, 6, 4, 6, 1, 0, 5, 5, 4, 1, 1, 0, 5, 0] 
dagA0.txt 4_1x5.txt 0.6666666666666666 0.7 68.75 [3, 4, 8, 8, 4, 0, 7, 9, 8, 4, 8, 9, 0, 6, 5, 7, 6, 2, 2, 2, 4, 4, 4, 8, 6, 8, 8, 4, 0, 4, 6, 6, 1, 2, 5, 2, 3, 0, 4, 0, 6, 8, 0, 1, 0, 5, 8, 9, 2, 2] 
dagA0.txt 4_1x5.txt 0.1360544217687075 0.15 341.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.7210884353741497 0.8 72.75 [0, 2, 4, 0, 3, 2, 7, 1, 8, 8, 4, 4, 0, 8, 9, 7, 4, 0, 0, 2, 2, 2, 3, 4, 6, 4, 6, 6, 6, 2, 4, 4, 0, 8, 7, 8, 9, 5, 6, 2, 6, 6, 1, 0, 6, 2, 0, 5, 8, 6] 
dagA0.txt 4_1x5.txt 0.22448979591836735 0.25 301.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA0.txt 5_4_3_2x2.txt 0.19727891156462585 0.2 222.8 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 4, 1, 0, 4, 4, 4, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.6870748299319728 0.9 74.0 [7, 0, 8, 6, 0, 2, 9, 1, 8, 6, 8, 1, 6, 4, 0, 9, 4, 6, 2, 0, 0, 5, 2, 4, 8, 8, 8, 5, 8, 0, 6, 4, 3, 4, 2, 3, 7, 2, 5, 2, 2, 8, 0, 1, 2, 0, 6, 6, 4, 8] 
dagA0.txt 4_1x5.txt 0.3333333333333333 0.35 247.75 [0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 4, 6, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 5, 0, 0, 6, 3, 0, 7, 0, 0, 4, 8, 8, 2, 0] 
dagA0.txt 4_1x5.txt 0.7482993197278912 1 73.75 [1, 0, 2, 4, 0, 4, 5, 5, 6, 8, 2, 0, 0, 8, 6, 3, 4, 4, 8, 6, 2, 7, 9, 2, 6, 2, 4, 7, 2, 2, 4, 0, 0, 8, 6, 8, 1, 3, 7, 8, 4, 2, 6, 5, 0, 6, 6, 4, 8, 2] 
dagA0.txt 4_1x5.txt 0.5986394557823129 0.6 132.0 [0, 8, 2, 9, 0, 0, 6, 8, 7, 9, 2, 8, 0, 0, 5, 6, 1, 4, 9, 8, 6, 0, 4, 2, 7, 2, 2, 0, 3, 0, 3, 1, 2, 4, 5, 4, 1, 6, 0, 6, 5, 2, 5, 2, 0, 5, 8, 7, 4, 3] 
dagA0.txt 4_1x5.txt 0.4489795918367347 0.45 165.0 [0, 0, 2, 0, 0, 0, 8, 2, 2, 0, 2, 2, 0, 0, 0, 8, 2, 0, 0, 6, 3, 0, 0, 2, 0, 2, 9, 0, 4, 0, 0, 2, 2, 0, 6, 2, 2, 4, 0, 4, 6, 4, 5, 2, 4, 6, 1, 7, 2, 4] 
dagA0.txt 4_1x5.txt 0.54421768707483 0.55 105.25 [2, 2, 0, 0, 2, 4, 2, 2, 6, 0, 0, 3, 4, 4, 2, 6, 2, 0, 5, 2, 7, 4, 0, 0, 4, 0, 0, 2, 6, 2, 0, 2, 4, 0, 6, 0, 2, 4, 4, 6, 1, 0, 2, 3, 4, 6, 8, 8, 4, 0] 
dagA0.txt 4_1x5.txt 0.6462585034013606 0.65 161.0 [3, 2, 6, 2, 3, 8, 9, 5, 6, 4, 4, 6, 3, 8, 2, 9, 1, 8, 5, 2, 9, 3, 7, 9, 8, 4, 6, 3, 4, 2, 8, 1, 5, 7, 0, 7, 1, 0, 3, 0, 0, 4, 5, 5, 0, 2, 6, 6, 7, 4] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.6 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.7 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.65 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.8 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 5_4_3_2x2.txt 0.3945578231292517 0.4 111.0 [4, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 4, 4, 4, 5, 1, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 5, 5, 0, 4, 1, 4, 1, 5, 0, 5, 0, 4, 5, 2, 2, 5, 0] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.9 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 3_2x3.txt 0.5782312925170068 1 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 5_4_3_2x2.txt 0.1360544217687075 0.15 259.0 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA0.txt 5_4_3_2x5.txt 0.19727891156462585 0.2 247.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 5, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagA0.txt 5_4_3_2x5.txt 0.2857142857142857 0.3 225.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 1, 4, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 12, 8, 0, 0, 0, 0, 9, 0, 0, 4, 0] 
dagA0.txt 3_2x3.txt 0.4965986394557823 0.5 137.5 [0, 0, 2, 2, 0, 2, 3, 3, 5, 5, 2, 0, 0, 4, 0, 1, 4, 2, 5, 0, 3, 0, 5, 3, 5, 2, 2, 0, 2, 0, 2, 4, 3, 4, 1, 4, 4, 1, 0, 1, 1, 2, 3, 3, 1, 0, 1, 1, 4, 2] 
dagA0.txt 3_2x3.txt 0.3945578231292517 0.4 205.0 [0, 2, 0, 0, 0, 4, 4, 2, 4, 0, 0, 2, 0, 1, 2, 4, 1, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 1, 2, 0, 2, 0, 1, 4, 0, 4, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt 0.29931972789115646 0.3 298.3333333333333 [2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 4, 4, 0, 0, 0, 2, 2, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt 0.08843537414965986 0.1 458.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 3_2x3.txt 0.5374149659863946 0.55 136.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 5_4_3_2x5.txt 0.14965986394557823 0.15 263.0 [0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.24489795918367346 0.25 207.6 [0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 0, 1, 1, 4, 4, 0, 0, 1, 0] 
dagA0.txt 5_4_3_2x2.txt 0.3469387755102041 0.35 145.4 [0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 4, 0, 0, 1, 4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dagA0.txt 5_4_3_2x2.txt 0.54421768707483 0.55 67.0 [4, 4, 0, 0, 4, 7, 2, 5, 4, 0, 0, 4, 4, 6, 1, 2, 6, 0, 5, 1, 2, 4, 3, 5, 7, 0, 0, 4, 0, 4, 0, 6, 5, 3, 1, 3, 6, 2, 4, 2, 1, 0, 1, 5, 4, 1, 1, 1, 5, 0] 
dagA0.txt 5_4_3_2x5.txt 0.23129251700680273 0.25 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 5, 12, 0, 8, 4, 0, 0, 0, 0, 17, 0, 9, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.8027210884353742 0.9 27.8 [8, 2, 12, 9, 4, 4, 5, 7, 16, 1, 13, 2, 4, 16, 10, 5, 18, 12, 1, 9, 5, 4, 11, 8, 8, 13, 19, 2, 17, 9, 12, 16, 0, 13, 3, 6, 18, 14, 0, 10, 0, 17, 7, 0, 14, 3, 12, 15, 6, 17] 
dagA0.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 209.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 13, 0, 9, 12, 0, 8, 4, 0, 0, 0, 0, 17, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x5.txt 0.8095238095238095 1 30.0 [0, 6, 10, 9, 16, 17, 11, 5, 2, 1, 5, 10, 0, 12, 18, 7, 14, 12, 1, 6, 4, 0, 2, 0, 8, 9, 9, 16, 19, 16, 8, 12, 5, 13, 4, 8, 14, 17, 0, 4, 4, 9, 18, 3, 16, 18, 10, 15, 13, 8] 
dagA0.txt 5_4_3_2x5.txt 0.3945578231292517 0.4 186.4 [0, 0, 0, 4, 0, 9, 12, 0, 4, 4, 0, 0, 0, 0, 0, 12, 0, 0, 4, 2, 17, 0, 0, 1, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 13, 0, 8, 16, 0, 10, 0, 0, 18, 5, 14, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.4965986394557823 0.5 154.4 [2, 0, 0, 0, 0, 4, 5, 18, 12, 4, 0, 0, 0, 4, 0, 5, 9, 0, 0, 0, 17, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 13, 0, 14, 10, 4, 0, 8, 8, 16, 0] 
dagA0.txt 5_4_3_2x2.txt 0.4489795918367347 0.45 101.8 [4, 4, 0, 0, 4, 0, 1, 0, 1, 1, 0, 4, 4, 5, 5, 1, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 5, 5, 0, 4, 1, 4, 1, 5, 0, 5, 0, 4, 5, 2, 2, 4, 0] 
dagA0.txt 4_1x1.txt 0.29931972789115646 0.3 630.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt 0.19047619047619047 0.2 393.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 4, 2, 0] 
dagA0.txt 4_1x1.txt 0.2789115646258503 0.4 332.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.5918367346938775 0.6 115.8 [0, 8, 0, 0, 6, 0, 11, 8, 4, 0, 0, 8, 4, 4, 12, 18, 4, 0, 0, 10, 2, 4, 0, 5, 4, 0, 0, 0, 0, 14, 0, 4, 0, 12, 12, 0, 3, 17, 4, 13, 9, 0, 7, 8, 0, 12, 16, 16, 1, 0] 
dagA0.txt 4_1x1.txt 0.2789115646258503 0.45 332.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2789115646258503 0.35 332.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
