dagM24.txt 5_4_3_2x2.txt 0.39909297052154197 0.4 264.5 [6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 7, 6, 4, 4, 7, 2, 2, 7, 7, 4, 2, 7, 4, 7, 2, 7, 4, 2, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 5, 7, 3, 7, 5, 2, 2, 2, 7, 7, 2, 2, 5, 3, 5, 2, 0, 2, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 0, 5, 3, 3, 5, 3, 5, 1, 3, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagM24.txt 5_4_3_2x2.txt 0.4421768707482993 0.45 196.0 [6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 7, 6, 4, 4, 7, 2, 2, 0, 7, 4, 2, 7, 0, 0, 2, 7, 4, 2, 7, 2, 2, 2, 7, 7, 7, 4, 2, 2, 2, 2, 7, 5, 7, 3, 7, 5, 2, 2, 2, 7, 0, 2, 2, 5, 3, 5, 2, 0, 2, 3, 3, 5, 5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 0, 5, 3, 3, 5, 5, 0, 5, 0, 5, 3, 3, 5, 3, 5, 1, 3, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagM24.txt 5_4_3_2x2.txt 0.4875283446712018 0.5 173.0 [4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 7, 1, 4, 4, 1, 1, 2, 4, 1, 1, 2, 0, 4, 2, 7, 1, 0, 2, 1, 4, 0, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 0, 0, 7, 7, 7, 2, 4, 2, 2, 2, 4, 7, 5, 7, 7, 2, 5, 5, 5, 0, 5, 5, 2, 7, 2, 0, 5, 5, 5, 4, 2, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 1, 5, 0, 0, 0, 0, 5, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 4, 4, 6, 3, 0, 3, 6, 6, 3, 6, 3, 0, 6, 6, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 0, 6, 3] 
dagM24.txt 5_4_3_2x2.txt 0.4875283446712018 0.6 173.0 [4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 7, 1, 4, 4, 1, 1, 2, 4, 1, 1, 2, 0, 4, 2, 7, 1, 0, 2, 1, 4, 0, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 0, 0, 7, 7, 7, 2, 4, 2, 2, 2, 4, 7, 5, 7, 7, 2, 5, 5, 5, 0, 5, 5, 2, 7, 2, 0, 5, 5, 5, 4, 2, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 1, 5, 0, 0, 0, 0, 5, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 4, 4, 6, 3, 0, 3, 6, 6, 3, 6, 3, 0, 6, 6, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 0, 6, 3] 
dagM24.txt 5_4_3_2x2.txt 0.4875283446712018 0.7 173.0 [4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 7, 1, 4, 4, 1, 1, 2, 4, 1, 1, 2, 0, 4, 2, 7, 1, 0, 2, 1, 4, 0, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 0, 0, 7, 7, 7, 2, 4, 2, 2, 2, 4, 7, 5, 7, 7, 2, 5, 5, 5, 0, 5, 5, 2, 7, 2, 0, 5, 5, 5, 4, 2, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 1, 5, 0, 0, 0, 0, 5, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 4, 4, 6, 3, 0, 3, 6, 6, 3, 6, 3, 0, 6, 6, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 0, 6, 3] 
dagM24.txt 5_4_3_2x2.txt 0.4875283446712018 0.9 173.0 [4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 7, 1, 4, 4, 1, 1, 2, 4, 1, 1, 2, 0, 4, 2, 7, 1, 0, 2, 1, 4, 0, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 0, 0, 7, 7, 7, 2, 4, 2, 2, 2, 4, 7, 5, 7, 7, 2, 5, 5, 5, 0, 5, 5, 2, 7, 2, 0, 5, 5, 5, 4, 2, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 1, 5, 0, 0, 0, 0, 5, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 4, 4, 6, 3, 0, 3, 6, 6, 3, 6, 3, 0, 6, 6, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 0, 6, 3] 
dagM24.txt 5_4_3_2x2.txt 0.4875283446712018 0.55 173.0 [4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 7, 1, 4, 4, 1, 1, 2, 4, 1, 1, 2, 0, 4, 2, 7, 1, 0, 2, 1, 4, 0, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 0, 0, 7, 7, 7, 2, 4, 2, 2, 2, 4, 7, 5, 7, 7, 2, 5, 5, 5, 0, 5, 5, 2, 7, 2, 0, 5, 5, 5, 4, 2, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 1, 5, 0, 0, 0, 0, 5, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 4, 4, 6, 3, 0, 3, 6, 6, 3, 6, 3, 0, 6, 6, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 0, 6, 3] 
dagM24.txt 5_4_3_2x2.txt 0.5034013605442177 0.8 171.25 [6, 0, 1, 7, 6, 6, 6, 6, 7, 7, 6, 0, 6, 5, 6, 6, 7, 7, 6, 7, 6, 6, 4, 7, 7, 7, 6, 5, 7, 7, 3, 6, 7, 4, 4, 1, 2, 0, 2, 4, 3, 3, 4, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 4, 3, 4, 0, 4, 2, 4, 2, 3, 0, 2, 2, 1, 1, 4, 2, 1, 2, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 0, 1, 4, 4, 1, 4, 1, 0, 4, 5, 5, 5, 5, 4, 0, 0, 0, 5, 0, 5, 5, 4, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0] 
dagM24.txt 5_4_3_2x2.txt 0.4875283446712018 0.65 173.0 [4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 7, 1, 4, 4, 1, 1, 2, 4, 1, 1, 2, 0, 4, 2, 7, 1, 0, 2, 1, 4, 0, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 0, 0, 7, 7, 7, 2, 4, 2, 2, 2, 4, 7, 5, 7, 7, 2, 5, 5, 5, 0, 5, 5, 2, 7, 2, 0, 5, 5, 5, 4, 2, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 1, 5, 0, 0, 0, 0, 5, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 4, 4, 6, 3, 0, 3, 6, 6, 3, 6, 3, 0, 6, 6, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 0, 6, 3] 
dagM24.txt 5_4_3_2x2.txt 0.48072562358276644 1 173.6 [6, 4, 5, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 1, 4, 4, 7, 6, 4, 4, 7, 1, 2, 0, 7, 4, 2, 7, 4, 0, 2, 7, 4, 2, 7, 2, 2, 2, 7, 7, 7, 4, 2, 2, 2, 2, 7, 5, 7, 3, 5, 5, 2, 4, 2, 7, 0, 2, 2, 5, 3, 5, 2, 4, 2, 3, 3, 5, 5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 0, 5, 3, 3, 5, 5, 0, 5, 0, 5, 3, 4, 5, 3, 5, 1, 3, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagM24.txt 3_2x4.txt 0.09070294784580499 0.1 1425.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4] 
dagM24.txt 4_1x5.txt 0.4965986394557823 0.5 417.0 [4, 4, 4, 8, 3, 8, 8, 8, 8, 4, 4, 0, 4, 8, 8, 3, 4, 4, 4, 8, 3, 4, 8, 8, 6, 4, 4, 4, 8, 8, 3, 0, 8, 4, 3, 6, 3, 3, 3, 8, 6, 3, 6, 3, 6, 6, 3, 1, 6, 1, 1, 1, 6, 6, 7, 6, 1, 1, 6, 6, 6, 0, 6, 7, 7, 1, 1, 0, 1, 6, 6, 2, 1, 1, 7, 1, 2, 0, 1, 7, 7, 2, 2, 2, 7, 7, 9, 7, 9, 7, 2, 2, 2, 2, 7, 7, 2, 2, 9, 2, 9, 9, 7, 2, 2, 5, 9, 0, 2, 5, 9, 0, 0, 9, 9, 0, 0, 5, 0, 9, 5, 7, 0, 5, 0, 5, 0, 0, 0, 9, 0, 5, 5, 0, 0, 0, 0, 5, 5, 9, 0, 0, 9, 5, 5, 5, 5, 0, 0, 5] 
dagM24.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM24.txt 4_1x5.txt 0.19047619047619047 0.2 899.5 [0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 4, 8, 1, 0, 2, 0, 0, 5, 1, 0, 2, 8, 2, 3, 2, 8, 0, 2, 2, 4, 3, 2, 2, 2, 7] 
dagM24.txt 4_1x5.txt 0.3968253968253968 0.4 552.0 [4, 2, 2, 2, 4, 9, 4, 9, 2, 2, 4, 4, 4, 2, 9, 4, 2, 2, 4, 2, 4, 4, 9, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 1, 4, 4, 2, 2, 1, 2, 3, 4, 1, 3, 2, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 6, 3, 5, 3, 6, 1, 1, 1, 3, 3, 1, 1, 6, 5, 6, 1, 5, 1, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 0, 0, 6, 6, 6, 0, 6, 6, 5, 5, 7, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 7, 0, 7, 8, 8, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
dagM24.txt 4_1x5.txt 0.5487528344671202 0.55 293.0 [0, 0, 2, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 9, 4, 0, 0, 4, 4, 4, 0, 9, 2, 4, 4, 9, 0, 4, 9, 9, 0, 9, 9, 4, 4, 1, 9, 0, 2, 2, 1, 4, 2, 1, 2, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 1, 0, 3, 2, 3, 7, 2, 0, 0, 2, 3, 7, 3, 3, 8, 0, 3, 0, 7, 8, 7, 3, 3, 0, 3, 7, 7, 8, 3, 8, 8, 0, 8, 7, 0, 7, 2, 8, 6, 5, 7, 8, 8, 8, 6, 8, 7, 8, 8, 6, 8, 0, 2, 6, 5, 7, 5, 6, 6, 8, 6, 5, 5, 5, 6, 8, 6, 5, 6, 6, 6, 5, 0, 5, 6, 5, 6, 6, 0, 6, 6] 
dagM24.txt 4_1x5.txt 0.5963718820861678 0.6 232.5 [0, 2, 4, 9, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 9, 0, 2, 4, 2, 9, 2, 0, 4, 2, 2, 9, 2, 2, 0, 4, 2, 9, 2, 0, 9, 0, 9, 2, 0, 0, 4, 0, 4, 7, 7, 7, 7, 5, 5, 5, 0, 4, 7, 4, 7, 5, 4, 5, 5, 0, 2, 7, 2, 4, 5, 4, 1, 4, 7, 4, 4, 0, 2, 7, 5, 4, 4, 1, 0, 4, 5, 6, 4, 1, 4, 1, 1, 4, 1, 4, 4, 6, 2, 0, 1, 6, 4, 1, 0, 1, 0, 1, 8, 3, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 3, 0, 2, 8, 0, 6, 3, 8, 8, 6, 8, 6, 3, 3, 8, 6, 8, 6, 8, 8, 8, 6, 2, 3, 8, 3, 8, 8, 4, 8, 8] 
dagM24.txt 4_1x5.txt 0.2925170068027211 0.3 326.25 [4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 7, 6, 7, 3, 4, 6, 4, 6, 2, 6, 4, 4, 3, 6, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 5, 0, 0] 
dagM24.txt 4_1x5.txt 0.4467120181405896 0.45 472.0 [2, 0, 0, 2, 5, 2, 2, 2, 0, 0, 0, 5, 2, 0, 2, 5, 0, 0, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 0, 2, 5, 5, 0, 0, 2, 9, 5, 5, 2, 0, 8, 0, 9, 5, 9, 9, 2, 8, 9, 8, 8, 8, 9, 9, 9, 9, 6, 8, 8, 8, 9, 8, 9, 4, 9, 8, 8, 8, 8, 9, 9, 8, 6, 6, 4, 6, 8, 4, 8, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 1, 1, 4, 4, 6, 1, 6, 4, 4, 4, 3, 6, 7, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 7, 3, 7, 7, 3, 1, 3, 3, 3, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7] 
