dagG20.txt 4_1x5.txt 0.5959183673469388 0.6 173.0 [6, 2, 2, 2, 0, 6, 2, 4, 1, 6, 2, 1, 2, 2, 6, 0, 2, 1, 2, 2, 0, 6, 1, 6, 4, 7, 4, 4, 5, 6, 4, 9, 9, 5, 3, 7, 5, 3, 0, 6, 1, 0, 7, 7, 7, 0, 3, 3, 0, 4, 3, 8, 9, 0, 0, 5, 0, 8, 0, 9, 0, 3, 0, 8, 7, 0, 8, 0, 3, 8, 4, 8, 9, 0, 0, 9, 8, 5, 0, 8] 
dagG20.txt 4_1x5.txt 0.1346938775510204 0.15 493.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 4] 
dagG20.txt 4_1x5.txt 0.6448979591836734 0.65 120.25 [0, 2, 0, 0, 8, 8, 0, 8, 7, 9, 0, 2, 0, 0, 9, 0, 0, 7, 0, 0, 6, 9, 4, 2, 8, 8, 8, 8, 3, 4, 7, 5, 4, 4, 6, 9, 4, 2, 2, 0, 7, 2, 2, 6, 2, 4, 1, 4, 3, 6, 1, 2, 5, 1, 2, 4, 2, 2, 4, 0, 2, 1, 4, 2, 6, 0, 4, 2, 6, 2, 6, 2, 5, 2, 0, 5, 3, 4, 4, 6] 
dagG20.txt 4_1x5.txt 0.689795918367347 0.7 101.75 [2, 8, 4, 4, 8, 3, 4, 3, 1, 2, 4, 2, 4, 4, 2, 6, 4, 1, 4, 4, 2, 2, 8, 2, 4, 2, 3, 3, 7, 2, 5, 6, 9, 7, 6, 2, 4, 6, 0, 2, 1, 0, 6, 5, 0, 6, 6, 8, 0, 4, 8, 6, 9, 6, 0, 8, 0, 6, 0, 0, 0, 8, 6, 6, 6, 0, 8, 0, 5, 6, 8, 8, 9, 0, 0, 9, 6, 7, 4, 8] 
dagG20.txt 5_4_3_2x2.txt 0.49387755102040815 0.5 136.5 [4, 7, 7, 5, 5, 7, 4, 7, 5, 4, 4, 5, 4, 7, 4, 6, 7, 5, 4, 5, 6, 4, 6, 4, 7, 5, 7, 7, 0, 4, 6, 3, 3, 3, 1, 4, 3, 1, 0, 4, 5, 0, 1, 1, 5, 2, 1, 1, 0, 6, 2, 2, 3, 1, 0, 3, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 2, 2, 6, 2, 6, 2, 3, 0, 2, 3, 2, 0, 1, 1] 
dagG20.txt 3_2x4.txt 0.2163265306122449 0.25 348.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 6, 0, 0, 6, 0, 0, 1, 0] 
dagG20.txt 5_4_3_2x2.txt 0.37551020408163266 0.4 145.6 [4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 7, 4, 1, 4, 4, 5, 4, 4, 2, 4, 4, 0, 0, 0, 7, 4, 0, 0, 0, 4, 4, 0, 5, 7, 5, 1, 0, 6, 2, 1, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 5, 0, 3, 0, 1, 3, 6, 0, 0, 0, 0, 0, 3, 0, 1, 6] 
dagG20.txt 4_1x5.txt 0.6285714285714286 0.9 101.0 [2, 6, 6, 6, 6, 7, 2, 0, 6, 2, 2, 1, 7, 6, 2, 6, 6, 1, 2, 6, 2, 2, 3, 2, 4, 2, 7, 7, 5, 4, 3, 8, 8, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 1, 0, 8, 4, 9, 5, 2, 9, 4, 8, 6, 0, 8, 0, 0, 0, 8, 4, 9, 8, 4, 0, 0, 4, 4, 3, 4, 6, 4, 8, 0, 8, 8, 4, 5, 4, 4] 
dagG20.txt 4_1x5.txt 0.6612244897959184 0.8 101.25 [4, 6, 5, 0, 2, 0, 5, 0, 0, 0, 5, 0, 2, 5, 0, 8, 0, 3, 5, 5, 2, 0, 8, 0, 4, 0, 1, 1, 2, 8, 8, 4, 4, 6, 6, 1, 2, 6, 6, 0, 3, 6, 3, 3, 6, 8, 6, 0, 2, 8, 7, 9, 4, 6, 6, 4, 6, 7, 2, 4, 6, 7, 8, 6, 3, 2, 6, 6, 8, 9, 8, 7, 4, 6, 4, 4, 9, 2, 2, 4] 
dagG20.txt 5_4_3_2x2.txt 0.5469387755102041 0.55 98.0 [0, 2, 2, 5, 5, 3, 3, 4, 5, 3, 2, 5, 2, 2, 3, 5, 3, 5, 2, 5, 4, 3, 4, 3, 2, 5, 2, 2, 1, 2, 4, 0, 0, 0, 6, 2, 0, 6, 1, 0, 5, 7, 6, 4, 4, 0, 6, 6, 1, 4, 0, 7, 0, 6, 1, 0, 0, 6, 1, 0, 1, 6, 1, 7, 6, 1, 7, 7, 4, 7, 6, 7, 0, 1, 0, 0, 7, 1, 4, 6] 
dagG20.txt 4_1x5.txt 0.6612244897959184 1 99.0 [6, 6, 2, 6, 8, 6, 2, 2, 6, 3, 2, 2, 2, 2, 6, 8, 6, 2, 2, 2, 2, 6, 8, 0, 8, 4, 2, 3, 5, 3, 8, 0, 9, 5, 4, 2, 4, 4, 0, 0, 1, 0, 1, 1, 6, 8, 4, 4, 0, 8, 7, 7, 9, 4, 0, 4, 0, 4, 0, 2, 0, 4, 6, 7, 1, 0, 0, 0, 8, 2, 8, 7, 9, 0, 4, 9, 7, 5, 4, 6] 
dagG20.txt 4_1x5.txt 0.3836734693877551 0.4 181.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 3, 2, 2, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 0, 4, 4, 5, 6, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 6, 1, 0, 8, 6, 0, 0, 6, 9, 6, 0, 1, 4] 
dagG20.txt 4_1x5.txt 0.49387755102040815 0.5 124.5 [5, 2, 2, 2, 2, 6, 2, 2, 5, 6, 2, 7, 6, 2, 6, 2, 2, 5, 6, 2, 6, 6, 2, 6, 6, 1, 2, 2, 7, 6, 2, 9, 0, 0, 6, 6, 0, 4, 0, 6, 5, 0, 1, 1, 0, 4, 4, 8, 7, 3, 0, 4, 9, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 1, 0, 4, 4, 3, 4, 2, 4, 0, 0, 4, 9, 4, 0, 8, 8] 
dagG20.txt 3_2x4.txt 0.14285714285714285 0.15 634.6666666666666 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dagG20.txt 3_2x4.txt 0.3346938775510204 0.35 288.0 [0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 4, 2, 2, 2, 3, 2, 2, 4, 2, 2, 6, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 6, 2, 2, 4, 2, 2, 5, 4] 
dagG20.txt 3_2x3.txt 0.49387755102040815 0.5 196.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 5, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 3, 4, 5, 4, 5, 5, 5, 4, 3, 2] 
dagG20.txt 3_2x3.txt 0.5387755102040817 0.6 163.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 2, 4, 5, 4, 0, 5, 5, 4, 3, 2] 
dagG20.txt 3_2x3.txt 0.5387755102040817 0.55 163.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 2, 4, 5, 4, 0, 5, 5, 4, 3, 2] 
dagG20.txt 4_1x5.txt 0.5428571428571428 0.55 230.0 [2, 0, 0, 9, 0, 2, 0, 7, 2, 2, 0, 9, 0, 0, 2, 9, 2, 9, 0, 0, 1, 2, 2, 2, 0, 1, 7, 7, 7, 0, 7, 3, 3, 6, 1, 1, 8, 6, 6, 2, 9, 6, 1, 1, 1, 6, 6, 4, 7, 4, 8, 5, 3, 6, 8, 3, 6, 6, 8, 3, 6, 4, 8, 5, 1, 8, 5, 6, 4, 5, 4, 6, 3, 8, 5, 3, 5, 8, 4, 4] 
dagG20.txt 4_1x5.txt 0.42857142857142855 0.45 151.75 [2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 5, 3, 4, 3, 2, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 2, 2, 7, 6, 0, 0, 2, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 6, 6, 1, 8, 8, 6, 0, 0, 6, 9, 6, 0, 1, 2] 
dagG20.txt 3_2x3.txt 0.5387755102040817 0.65 163.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 2, 4, 5, 4, 0, 5, 5, 4, 3, 2] 
dagG20.txt 3_2x3.txt 0.5387755102040817 0.9 163.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 3, 1, 0, 3, 1, 0, 4, 0, 3, 5, 4, 2, 2, 0, 4, 2, 5, 5, 1, 2, 2, 3, 3, 2, 2, 2, 4, 3, 5, 5, 5, 2, 4, 2, 5, 2, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 3, 5, 2, 4, 5, 4, 0, 5, 5, 4, 3, 2] 
dagG20.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 380.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagG20.txt 5_4_3_2x2.txt 0.2163265306122449 0.25 209.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 5, 0, 0, 5, 0, 0, 2, 0] 
