dagO13.txt 3_2x1.txt 0.14615384615384616 0.4 998.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x1.txt 0.16538461538461538 0.25 999.6666666666666 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 4_1x3.txt 0.5134615384615384 0.65 335.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 5, 0, 2, 5, 5, 2, 2, 2, 2, 4, 5, 5, 2, 4, 0, 5, 2, 2, 2, 2, 5, 4, 2, 5, 4, 5, 0, 0, 5, 2, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 3, 5, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 3, 4, 3, 0, 3, 0, 3, 3, 0, 4, 0, 3, 0, 1, 1, 3, 1, 0, 1, 1, 3, 2, 3, 4, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 2, 1, 0, 4, 0, 0, 2, 4, 1, 2, 1, 4, 4, 0, 1, 2, 1, 0] 
dagO13.txt 3_2x1.txt 0.13846153846153847 0.45 998.0 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 3_2x1.txt 0.15576923076923077 0.5 998.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x1.txt 0.13653846153846153 0.7 997.5 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 3_2x1.txt 0.1576923076923077 0.55 997.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x1.txt 0.13653846153846153 0.6 997.5 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 3_2x1.txt 0.15 0.8 998.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x1.txt 0.1596153846153846 0.9 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x1.txt 0.15576923076923077 0.35 998.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagO13.txt 3_2x1.txt 0.17307692307692307 0.65 999.6666666666666 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 3_2x1.txt 0.16538461538461538 1 999.6666666666666 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO13.txt 4_1x4.txt 0.25 0.25 417.0 [6, 6, 1, 1, 6, 2, 6, 6, 1, 2, 6, 6, 2, 2, 2, 2, 6, 1, 2, 7, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 3, 4, 4, 0, 0, 0, 0, 3, 4, 4, 4, 4, 0, 4, 0, 5, 0, 4, 4, 4, 5, 4, 3, 4, 0, 5, 4, 4, 4, 0, 4, 3, 0, 5, 4, 4, 5] 
dagO13.txt 3_2x5.txt 0.4980769230769231 0.5 218.5 [0, 2, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 9, 0, 9, 1, 0, 9, 1, 1, 9, 0, 9, 2, 1, 9, 1, 9, 1, 1, 1, 9, 9, 9, 1, 0, 8, 3, 2, 1, 9, 1, 1, 1, 3, 3, 1, 8, 8, 9, 8, 3, 8, 8, 3, 3, 1, 8, 8, 3, 4, 8, 3, 8, 3, 8, 3, 8, 0, 8, 3, 3, 8, 3, 8, 8, 3, 6, 8, 6, 6, 8, 6, 7, 6, 6, 0, 6, 6, 3, 6, 6, 7, 5, 6, 6, 7, 7, 5, 6, 6, 7, 7, 5, 5, 6, 7, 5, 5, 7, 6, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 6, 5, 5, 2, 5, 4, 2, 7, 5, 7, 0, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 7, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 7, 2, 2, 4, 2] 
dagO13.txt 5_4_3_2x4.txt 0.4423076923076923 0.45 204.8 [2, 9, 5, 9, 2, 2, 5, 5, 9, 0, 9, 9, 2, 2, 0, 0, 7, 9, 0, 5, 5, 0, 0, 0, 12, 3, 12, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 1, 0, 8, 0, 8, 0, 1, 0, 12, 0, 1, 0, 12, 4, 0, 0, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 13, 12, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 13, 4, 8, 4, 4, 8, 4, 12, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 12, 8, 8, 12, 12, 6, 8, 8, 12, 8, 8, 10, 8, 8, 8, 8, 8, 6, 14, 8, 8, 12, 12, 8, 12, 8, 6, 8, 8] 
dagO13.txt 5_4_3_2x4.txt 0.3423076923076923 0.35 287.0 [13, 6, 2, 2, 13, 0, 10, 6, 2, 0, 13, 7, 0, 13, 0, 0, 13, 12, 0, 10, 2, 12, 0, 0, 0, 12, 8, 12, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 4, 4, 8, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 8, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 5, 4, 8, 8, 4, 4, 5, 4, 5, 14, 8, 4, 4, 9, 8, 4, 8, 8, 9, 9, 4, 8, 4, 9, 5, 9, 8, 8, 5, 4, 5, 9, 8, 9, 9] 
dagO13.txt 3_2x5.txt 0.5 0.55 202.0 [5, 8, 2, 5, 5, 5, 5, 4, 9, 9, 5, 5, 5, 5, 5, 6, 5, 9, 8, 5, 9, 9, 6, 6, 5, 9, 6, 9, 9, 8, 6, 6, 6, 8, 6, 4, 6, 6, 8, 9, 4, 4, 6, 6, 9, 8, 6, 4, 8, 4, 4, 4, 4, 4, 9, 9, 8, 4, 6, 8, 4, 4, 8, 6, 4, 6, 4, 6, 9, 8, 4, 8, 4, 8, 8, 4, 8, 8, 2, 8, 2, 4, 2, 2, 2, 2, 4, 2, 0, 6, 2, 2, 8, 0, 2, 8, 0, 2, 0, 2, 2, 0, 0, 2, 0, 7, 0, 0, 2, 7, 0, 0, 0, 0, 0, 2, 7, 7, 7, 2, 0, 0, 7, 7, 0, 3, 0, 1, 7, 3, 1, 1, 7, 3, 0, 1, 3, 3, 7, 3, 1, 1, 3, 1, 1, 7, 1, 1, 3, 7, 3, 1, 4, 3, 3, 2, 3, 3, 0, 1, 3, 3, 7, 0, 4, 1, 3, 1, 3, 3] 
dagO13.txt 3_2x5.txt 0.4826923076923077 0.7 207.0 [7, 8, 2, 2, 7, 7, 7, 4, 2, 2, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 2, 2, 3, 3, 7, 2, 4, 2, 2, 3, 3, 7, 3, 3, 4, 3, 2, 3, 0, 2, 3, 1, 4, 3, 2, 3, 4, 3, 1, 3, 4, 3, 4, 4, 2, 2, 6, 3, 4, 4, 1, 4, 1, 2, 4, 4, 4, 1, 2, 1, 1, 8, 1, 1, 8, 1, 4, 1, 4, 1, 8, 1, 8, 4, 4, 8, 5, 8, 8, 8, 4, 8, 5, 5, 8, 5, 6, 8, 8, 5, 5, 5, 8, 8, 8, 5, 6, 6, 8, 6, 5, 6, 0, 8, 5, 8, 6, 6, 6, 5, 4, 5, 6, 5, 5, 6, 5, 9, 6, 6, 0, 9, 6, 6, 6, 9, 0, 6, 9, 0, 0, 9, 9, 9, 9, 0, 0, 6, 0, 0, 9, 9, 6, 0, 9, 0, 0, 0, 0, 9, 9, 0, 0, 2, 0, 6, 0, 0, 9, 0] 
dagO13.txt 3_2x5.txt 0.47884615384615387 0.6 204.66666666666666 [1, 8, 6, 1, 1, 0, 1, 1, 1, 8, 1, 1, 7, 1, 8, 8, 1, 8, 7, 1, 1, 8, 8, 7, 8, 8, 8, 7, 1, 7, 8, 8, 7, 7, 8, 7, 8, 7, 0, 6, 7, 7, 8, 7, 8, 7, 8, 6, 5, 7, 6, 7, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 5, 9, 0, 5, 3, 0, 0, 9, 8, 9, 0, 0, 0, 9, 3, 3, 0, 3, 9, 3, 0, 9, 9, 9, 3, 3, 9, 9, 2, 9, 3, 9, 9, 3, 9, 2, 3, 3, 4, 9, 3, 3, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 3, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 2, 2, 4, 2] 
dagO13.txt 3_2x5.txt 0.4846153846153846 0.9 205.0 [3, 8, 8, 8, 3, 0, 8, 8, 8, 3, 3, 8, 3, 3, 3, 3, 3, 3, 8, 8, 8, 8, 2, 8, 3, 3, 2, 2, 8, 2, 3, 2, 2, 2, 4, 6, 2, 8, 8, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 9, 2, 6, 6, 9, 2, 6, 6, 9, 8, 6, 9, 6, 9, 2, 9, 6, 6, 6, 9, 9, 6, 9, 9, 0, 9, 0, 6, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 9, 0, 0, 9, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 7, 0, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 4, 1, 5, 1, 4, 5, 5, 7, 4, 6, 5, 4, 4, 7, 4, 5, 5, 4, 5, 5, 7, 5, 4, 4, 7, 5, 5, 8, 4, 5, 4, 4, 4, 4, 2, 4, 4, 7, 0, 4, 5, 4, 5, 4, 4] 
dagO13.txt 4_1x4.txt 0.34423076923076923 0.35 623.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 5, 5, 3, 5, 3, 3, 0, 3, 5, 3, 5, 0, 5, 3, 5, 0, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 6, 5, 6, 3, 6, 3, 6, 3, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 6, 3, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 7, 7, 7, 7, 2, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4] 
dagO13.txt 4_1x4.txt 0.14423076923076922 0.15 524.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4] 
dagO13.txt 3_2x5.txt 0.4980769230769231 0.65 202.5 [1, 8, 8, 1, 1, 2, 1, 1, 1, 9, 1, 1, 9, 1, 9, 0, 1, 0, 9, 1, 1, 0, 9, 9, 4, 0, 0, 0, 1, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 7, 2, 2, 0, 0, 0, 9, 0, 2, 2, 0, 7, 7, 0, 7, 7, 0, 6, 2, 7, 0, 7, 2, 2, 2, 0, 7, 7, 2, 3, 2, 7, 6, 7, 2, 2, 7, 7, 2, 6, 7, 6, 7, 6, 6, 2, 6, 7, 6, 0, 6, 6, 6, 2, 6, 6, 2, 5, 6, 5, 5, 2, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 3, 6, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 8, 5, 8, 5, 4, 8, 8, 3, 3, 0, 8, 4, 4, 3, 4, 8, 8, 4, 8, 8, 4, 8, 3, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4] 
dagO13.txt 4_1x3.txt 0.09230769230769231 0.1 1032.0 [4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2] 
