dagQ62.txt 3_2x4.txt 0.39679715302491103 0.4 345.0 [4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 0, 4, 4, 6, 4, 6, 6, 6, 0, 4, 6, 6, 6, 0, 4, 6, 0, 0, 4, 4, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 2, 6, 6, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 1, 5, 7, 5, 5, 5, 5, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5] 
dagQ62.txt 3_2x4.txt 0.4483985765124555 0.55 282.0 [5, 4, 5, 7, 5, 5, 7, 5, 5, 5, 5, 6, 7, 5, 7, 7, 7, 5, 5, 2, 5, 5, 5, 5, 5, 6, 7, 7, 5, 5, 7, 3, 3, 5, 7, 7, 5, 5, 7, 7, 3, 3, 7, 7, 0, 7, 1, 7, 7, 3, 1, 2, 3, 1, 1, 3, 3, 3, 0, 1, 7, 1, 6, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 2, 4, 1, 1, 3, 3, 1, 3, 2, 0, 1, 1, 1, 6, 3, 6, 2, 3, 1, 2, 2, 2, 6, 2, 2, 6, 4, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 4, 6, 6, 2, 6, 2, 6, 4, 6, 6, 2, 2, 2, 2, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 0, 0, 6, 4, 4, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 6, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagQ62.txt 3_2x4.txt 0.4483985765124555 0.45 299.0 [4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 0, 4, 4, 6, 4, 6, 6, 6, 0, 4, 6, 6, 6, 0, 4, 6, 0, 0, 4, 4, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 2, 6, 6, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 4, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 5, 4, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 5, 7, 5, 5, 5, 5, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 5, 0, 7, 5, 5, 5, 5, 4, 7, 5, 5, 7, 5, 7, 2, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 2, 7, 7, 5] 
dagQ62.txt 3_2x4.txt 0.4555160142348754 0.5 282.6666666666667 [4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 0, 4, 4, 6, 4, 6, 6, 6, 0, 4, 6, 6, 6, 0, 4, 6, 0, 0, 4, 4, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 2, 6, 6, 2, 2, 0, 0, 0, 6, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 1, 2, 1, 2, 6, 0, 1, 1, 3, 2, 1, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 4, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 5, 4, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 5, 7, 5, 5, 5, 5, 7, 5, 3, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 5, 0, 7, 5, 5, 5, 5, 4, 7, 5, 5, 7, 4, 7, 2, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 2, 7, 7, 5] 
dagQ62.txt 3_2x4.txt 0.4288256227758007 0.65 286.0 [6, 7, 6, 2, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 2, 7, 7, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 6, 6, 1, 1, 7, 7, 4, 7, 1, 6, 7, 2, 1, 6, 2, 1, 1, 1, 1, 2, 2, 6, 7, 2, 6, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 6, 1, 2, 1, 2, 2, 5, 1, 2, 5, 2, 2, 5, 2, 5, 0, 0, 2, 0, 2, 0, 2, 0, 0, 5, 2, 0, 4, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 4, 0, 5, 5, 5, 0, 5, 0, 5, 4, 0, 5, 5, 5, 0, 5, 5, 5, 5, 4, 0, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 0, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3] 
dagQ62.txt 3_2x4.txt 0.4288256227758007 0.6 286.0 [6, 7, 6, 2, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 2, 7, 7, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 6, 6, 1, 1, 7, 7, 4, 7, 1, 6, 7, 2, 1, 6, 2, 1, 1, 1, 1, 2, 2, 6, 7, 2, 6, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 6, 1, 2, 1, 2, 2, 5, 1, 2, 5, 2, 2, 5, 2, 5, 0, 0, 2, 0, 2, 0, 2, 0, 0, 5, 2, 0, 4, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 4, 0, 5, 5, 5, 0, 5, 0, 5, 4, 0, 5, 5, 5, 0, 5, 5, 5, 5, 4, 0, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 0, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3] 
dagQ62.txt 3_2x4.txt 0.45907473309608543 0.8 281.3333333333333 [4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 4, 1, 1, 4, 6, 6, 4, 6, 4, 2, 1, 1, 6, 6, 4, 1, 1, 4, 6, 1, 2, 6, 4, 2, 2, 1, 1, 1, 2, 2, 6, 2, 6, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 6, 6, 2, 2, 1, 2, 2, 7, 3, 2, 3, 2, 1, 7, 2, 7, 3, 3, 2, 7, 2, 6, 0, 7, 3, 7, 2, 3, 2, 7, 3, 3, 7, 3, 7, 3, 7, 1, 7, 7, 7, 4, 3, 7, 7, 3, 7, 7, 7, 2, 4, 3, 7, 5, 3, 7, 7, 7, 3, 3, 5, 7, 7, 0, 3, 0, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 7, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagQ62.txt 3_2x4.txt 0.4430604982206406 0.7 283.5 [5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 6, 5, 0, 2, 0, 5, 5, 5, 6, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 1, 0, 6, 6, 0, 6, 6, 0, 1, 6, 6, 6, 6, 1, 6, 1, 0, 6, 6, 6, 1, 6, 1, 6, 4, 6, 1, 1, 6, 6, 4, 0, 6, 1, 6, 1, 1, 1, 4, 0, 2, 1, 6, 1, 1, 4, 4, 1, 1, 2, 4, 2, 2, 2, 4, 2, 1, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 7, 4, 4, 2, 2, 7, 4, 2, 4, 2, 0, 4, 7, 7, 3, 7, 3, 7, 2, 7, 4, 7, 7, 4, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 2, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 2, 3, 4, 7, 3, 4, 3, 7, 7, 3, 3, 3, 3, 0, 3, 7, 3] 
dagQ62.txt 3_2x4.txt 0.45907473309608543 0.9 282.5 [6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 4, 6, 6, 2, 6, 2, 4, 4, 2, 2, 6, 2, 2, 6, 2, 4, 4, 6, 6, 4, 0, 0, 2, 6, 4, 2, 2, 4, 0, 0, 4, 4, 4, 2, 2, 0, 2, 6, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 6, 0, 0, 4, 4, 0, 5, 1, 2, 0, 0, 4, 5, 0, 1, 1, 5, 0, 5, 0, 6, 4, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 0, 1, 1, 5, 0, 0, 1, 3, 5, 1, 5, 1, 2, 5, 5, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 4, 3, 3, 7, 3, 7, 3, 7, 3, 1, 3, 7, 1, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 0, 3, 7, 7, 7, 3, 2, 3, 3, 7, 4, 3, 7, 4, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 2, 7, 7, 7] 
dagQ62.txt 3_2x4.txt 0.4377224199288256 1 282.5 [7, 7, 7, 0, 7, 4, 4, 7, 7, 7, 4, 6, 7, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 7, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 7, 7, 4, 4, 0, 0, 4, 4, 0, 4, 5, 4, 4, 0, 5, 7, 0, 5, 5, 0, 0, 0, 2, 7, 4, 5, 2, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 6, 5, 5, 0, 5, 5, 1, 0, 6, 1, 5, 5, 1, 0, 1, 6, 1, 5, 1, 5, 6, 2, 1, 6, 1, 4, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 0, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 4, 6, 2, 1, 6, 1, 6, 2, 6, 1, 6, 6, 2, 6, 3, 2, 2, 3, 3, 2, 2, 3, 6, 2, 2, 6, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 4, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3] 
