dagM14.txt 3_2x4.txt 0.4 0.4 263.5 [3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 0, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 2, 5, 7, 5, 7, 7, 2, 7, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 4, 0, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 4, 4, 4, 0, 1, 6, 6, 1, 4, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 4, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6] 
dagM14.txt 3_2x4.txt 0.4747252747252747 0.5 224.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 0, 3, 5, 5, 4, 5, 5, 3, 0, 3, 3, 3, 4, 3, 3, 4, 0, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 6, 2, 6, 1, 2, 2, 2, 2, 7, 7, 0, 7, 6, 7, 7, 2, 1, 7, 1, 1, 0, 7, 1, 4, 1, 1, 1, 7, 7, 6, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7] 
dagM14.txt 3_2x4.txt 0.4747252747252747 0.6 224.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 0, 3, 5, 5, 4, 5, 5, 3, 0, 3, 3, 3, 4, 3, 3, 4, 0, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 6, 2, 6, 1, 2, 2, 2, 2, 7, 7, 0, 7, 6, 7, 7, 2, 1, 7, 1, 1, 0, 7, 1, 4, 1, 1, 1, 7, 7, 6, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7] 
dagM14.txt 3_2x4.txt 0.44395604395604393 0.45 244.0 [0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 7, 0, 3, 6, 3, 0, 7, 3, 0, 7, 0, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 4, 5, 4, 5, 4, 5, 4, 7, 5, 2, 4, 4, 2, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 4, 4, 1, 2, 1, 2, 1, 5, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2] 
dagM14.txt 3_2x4.txt 0.46153846153846156 0.55 224.33333333333334 [0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 7, 0, 3, 6, 3, 0, 7, 3, 0, 7, 0, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 4, 7, 7, 7, 7, 6, 4, 5, 4, 5, 4, 5, 6, 7, 4, 6, 4, 4, 2, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 1, 4, 5, 5, 1, 4, 5, 5, 4, 4, 1, 2, 4, 2, 1, 5, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2] 
dagM14.txt 3_2x4.txt 0.45274725274725275 0.65 223.0 [3, 3, 3, 3, 3, 3, 2, 3, 7, 7, 3, 3, 0, 3, 7, 4, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 5, 0, 7, 2, 5, 7, 5, 7, 7, 2, 7, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 2, 2, 4, 0, 4, 0, 4, 6, 5, 0, 6, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 4, 4, 4, 0, 1, 6, 6, 1, 4, 6, 1, 1, 6, 6, 6, 1, 2, 6, 1, 6, 1, 1, 1, 6, 6, 4, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6] 
dagM14.txt 3_2x4.txt 0.4747252747252747 0.7 224.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 0, 3, 5, 5, 4, 5, 5, 3, 0, 3, 3, 3, 4, 3, 3, 4, 0, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 3, 4, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 6, 2, 6, 1, 2, 2, 2, 2, 7, 7, 0, 7, 6, 7, 7, 2, 1, 7, 1, 1, 0, 7, 1, 4, 1, 1, 1, 7, 7, 6, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7] 
dagM14.txt 3_2x4.txt 0.45274725274725275 0.9 223.0 [3, 3, 3, 3, 3, 3, 2, 3, 7, 7, 3, 3, 0, 3, 7, 4, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 5, 0, 7, 2, 5, 7, 5, 7, 7, 2, 7, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 2, 2, 4, 0, 4, 0, 4, 6, 5, 0, 6, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 4, 4, 4, 0, 1, 6, 6, 1, 4, 6, 1, 1, 6, 6, 6, 1, 2, 6, 1, 6, 1, 1, 1, 6, 6, 4, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6] 
dagM14.txt 3_2x4.txt 0.45274725274725275 0.8 223.0 [3, 3, 3, 3, 3, 3, 2, 3, 7, 7, 3, 3, 0, 3, 7, 4, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 5, 0, 7, 2, 5, 7, 5, 7, 7, 2, 7, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 2, 2, 4, 0, 4, 0, 4, 6, 5, 0, 6, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 4, 4, 4, 0, 1, 6, 6, 1, 4, 6, 1, 1, 6, 6, 6, 1, 2, 6, 1, 6, 1, 1, 1, 6, 6, 4, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6] 
dagM14.txt 5_4_3_2x2.txt 0.3956043956043956 0.4 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 4, 7, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 1, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 1, 2, 1, 3, 4, 1, 4, 2, 4, 2, 1, 1, 3, 2, 2, 2, 1, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 6, 6, 3, 3, 2, 3, 6, 3, 1, 6, 3, 0, 6, 6, 6, 6, 6, 3, 6, 2, 3, 6, 1, 3, 6, 6, 6, 6, 6, 3, 6, 6, 1] 
dagM14.txt 3_2x4.txt 0.46373626373626375 1 224.0 [5, 5, 5, 5, 5, 5, 4, 5, 7, 7, 5, 5, 6, 5, 7, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 4, 4, 2, 2, 2, 6, 0, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 0, 1, 1, 1, 4, 4, 2, 2, 1, 6, 1, 1, 4, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 2, 4, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6] 
dagM14.txt 5_4_3_2x2.txt 0.49230769230769234 0.5 159.5 [0, 0, 6, 6, 1, 0, 0, 6, 6, 6, 0, 0, 4, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 7, 0, 6, 5, 6, 0, 7, 6, 0, 7, 0, 5, 5, 5, 7, 5, 5, 4, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 0, 0, 7, 0, 7, 5, 1, 4, 1, 3, 1, 3, 1, 7, 5, 5, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 1, 2, 4, 2, 1, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4] 
dagM14.txt 5_4_3_2x2.txt 0.44395604395604393 0.45 178.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 7, 7, 0, 7, 6, 7, 6, 7, 7, 7, 7, 7, 3, 0, 7, 4, 3, 7, 3, 7, 7, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 0, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 0, 0, 3, 0, 3, 4, 4, 1, 0, 1, 0, 1, 4, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 4, 0, 2, 2, 1, 1, 1, 0, 2, 5, 5, 2, 1, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 1, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.4967032967032967 0.6 159.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 6, 1, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 4, 6, 6, 4, 6, 6, 3, 6, 0, 3, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 0, 0, 4, 4, 4, 4, 3, 4, 2, 5, 2, 2, 5, 1, 4, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 1, 1, 1, 1, 5, 5, 4, 2, 1, 0, 0, 1, 5, 1, 2, 0, 1, 1, 7, 7, 1, 1, 7, 4, 7, 4, 1, 1, 1, 5, 7, 1, 7, 5, 7, 7, 7, 7, 1, 7, 7, 1] 
dagM14.txt 5_4_3_2x2.txt 0.4945054945054945 0.55 160.0 [6, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6, 6, 4, 6, 0, 0, 6, 6, 6, 6, 6, 7, 7, 0, 7, 6, 4, 6, 7, 7, 7, 7, 7, 3, 0, 7, 4, 3, 7, 3, 7, 7, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 0, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 0, 0, 3, 0, 3, 4, 4, 1, 0, 1, 0, 1, 5, 3, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 4, 0, 2, 2, 1, 1, 1, 0, 2, 5, 5, 2, 1, 5, 2, 2, 5, 5, 5, 2, 1, 5, 2, 5, 2, 2, 2, 5, 5, 1, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5] 
dagM14.txt 5_4_3_2x2.txt 0.4967032967032967 0.65 159.5 [0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 7, 4, 5, 5, 6, 6, 5, 6, 6, 7, 6, 0, 7, 7, 5, 5, 5, 4, 0, 5, 5, 7, 6, 5, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 0, 5, 5, 5, 5, 7, 2, 4, 2, 3, 2, 3, 5, 5, 4, 4, 1, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 1, 1, 1, 3, 2, 0, 2, 1, 4, 1, 1, 2, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 2, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4] 
