dagC37.txt 5_4_3_2x2.txt 0.6666666666666666 0.8 68.25 [7, 3, 7, 6, 6, 2, 5, 3, 7, 6, 1, 5, 1, 6, 0, 4, 2, 0, 5, 2, 6, 2, 5, 5, 1, 7, 2, 2, 4, 5, 6, 7, 5, 3, 3, 0, 0, 4, 1, 4, 7, 4, 4, 1, 5, 4, 1, 5, 0, 0, 1, 0, 0, 6, 0, 4, 1, 0, 0, 4] 
dagC37.txt 5_4_3_2x2.txt 0.6666666666666666 0.9 68.25 [7, 3, 7, 6, 6, 2, 5, 3, 7, 6, 1, 5, 1, 6, 0, 4, 2, 0, 5, 2, 6, 2, 5, 5, 1, 7, 2, 2, 4, 5, 6, 7, 5, 3, 3, 0, 0, 4, 1, 4, 7, 4, 4, 1, 5, 4, 1, 5, 0, 0, 1, 0, 0, 6, 0, 4, 1, 0, 0, 4] 
dagC37.txt 5_4_3_2x2.txt 0.6666666666666666 1 68.25 [7, 3, 7, 6, 6, 2, 5, 3, 7, 6, 1, 5, 1, 6, 0, 4, 2, 0, 5, 2, 6, 2, 5, 5, 1, 7, 2, 2, 4, 5, 6, 7, 5, 3, 3, 0, 0, 4, 1, 4, 7, 4, 4, 1, 5, 4, 1, 5, 0, 0, 1, 0, 0, 6, 0, 4, 1, 0, 0, 4] 
dagC37.txt 3_2x4.txt 0.28888888888888886 0.3 372.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 2, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 2, 6, 0, 0, 2, 6, 4, 2, 4, 0, 0, 0, 0, 4, 2, 6, 2, 0, 4] 
dagC37.txt 3_2x4.txt 0.07777777777777778 0.1 524.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6] 
dagC37.txt 3_2x4.txt 0.39444444444444443 0.4 219.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 4, 0, 2, 4, 2, 4, 1, 2, 0, 0, 0, 2, 4, 4, 6, 0, 2, 2, 0, 0, 2, 2, 6, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 1, 6] 
dagC37.txt 4_1x5.txt 0.08888888888888889 0.1 391.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0] 
dagC37.txt 5_4_3_2x2.txt 0.07777777777777778 0.1 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5] 
dagC37.txt 3_2x4.txt 0.4888888888888889 0.5 128.33333333333334 [0, 0, 0, 0, 2, 6, 2, 2, 0, 4, 3, 1, 5, 0, 2, 4, 1, 4, 2, 2, 0, 0, 2, 4, 3, 0, 6, 1, 7, 4, 0, 1, 2, 2, 2, 0, 4, 6, 0, 2, 0, 6, 2, 5, 2, 4, 3, 6, 4, 4, 5, 4, 7, 0, 1, 6, 3, 4, 4, 2] 
dagC37.txt 4_1x5.txt 0.17777777777777778 0.2 371.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC37.txt 5_4_3_2x2.txt 0.17777777777777778 0.2 286.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5] 
dagC37.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 223.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 4, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 1, 0, 4, 5, 0, 0, 4, 5, 1, 4, 1, 0, 0, 0, 0, 1, 4, 5, 4, 0, 1] 
dagC37.txt 4_1x5.txt 0.1111111111111111 0.15 382.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 3, 0, 0, 0] 
dagC37.txt 5_4_3_2x2.txt 0.49444444444444446 0.5 77.0 [0, 0, 0, 0, 4, 5, 4, 4, 0, 1, 6, 2, 3, 0, 4, 1, 2, 1, 4, 4, 0, 0, 4, 1, 6, 0, 5, 2, 7, 1, 0, 2, 4, 4, 4, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 1, 6, 5, 1, 1, 3, 1, 7, 0, 2, 5, 6, 1, 5, 4] 
dagC37.txt 5_4_3_2x2.txt 0.39444444444444443 0.4 131.4 [1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 1, 0, 4, 1, 0, 4, 1, 4, 1, 2, 4, 0, 0, 0, 4, 1, 1, 5, 0, 4, 4, 0, 0, 4, 4, 5, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 2, 5] 
dagC37.txt 4_1x5.txt 0.23333333333333334 0.25 347.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC37.txt 3_2x4.txt 0.2388888888888889 0.25 411.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 2, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4] 
dagC37.txt 4_1x5.txt 0.29444444444444445 0.3 290.25 [0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 9, 0, 3, 0, 0, 4, 5, 0, 0, 2] 
dagC37.txt 3_2x4.txt 0.35 0.35 236.66666666666666 [4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 1, 0, 0, 0, 0, 2, 2, 4, 6, 0, 2, 2, 0, 0, 2, 2, 6, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 1, 6] 
dagC37.txt 3_2x4.txt 0.14444444444444443 0.15 492.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6] 
dagC37.txt 4_1x5.txt 0.5 0.5 116.75 [6, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 4, 1, 8, 2, 0, 6, 0, 4, 0, 2, 2, 4, 2, 4, 2, 2, 0, 6, 4, 2, 6, 4, 0, 2, 6, 0, 4, 8, 3, 0, 5, 4, 9, 4, 0, 0, 2, 0, 0, 1, 0, 7, 2, 0, 4, 0, 0, 6, 2] 
dagC37.txt 4_1x5.txt 0.6833333333333333 0.7 79.5 [5, 9, 0, 3, 8, 6, 0, 7, 0, 1, 2, 6, 2, 3, 6, 4, 6, 4, 7, 0, 0, 0, 4, 6, 8, 9, 0, 6, 4, 6, 4, 5, 8, 0, 6, 2, 4, 8, 8, 0, 0, 2, 8, 2, 8, 0, 2, 6, 4, 4, 2, 4, 2, 9, 4, 1, 8, 4, 2, 7] 
dagC37.txt 4_1x5.txt 0.4 0.4 242.25 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 8, 0, 7, 0, 1, 0, 0, 0, 0, 4, 2, 0, 0, 3, 2, 6, 0, 0, 2, 0, 0, 0, 6, 0, 5, 0, 0, 0, 2, 0, 2, 0] 
dagC37.txt 4_1x5.txt 0.7388888888888889 0.8 77.0 [0, 5, 7, 7, 5, 3, 6, 6, 6, 2, 9, 0, 8, 7, 8, 0, 6, 2, 3, 6, 6, 0, 4, 2, 2, 4, 0, 6, 4, 2, 2, 0, 8, 6, 4, 0, 2, 8, 4, 4, 6, 8, 4, 8, 5, 0, 9, 3, 2, 1, 8, 2, 0, 1, 1, 4, 2, 1, 6, 4] 
dagC37.txt 4_1x5.txt 0.7 0.9 79.0 [0, 8, 8, 9, 8, 6, 6, 4, 7, 2, 4, 5, 4, 9, 6, 2, 0, 2, 6, 4, 2, 6, 4, 8, 8, 9, 6, 7, 8, 0, 4, 5, 6, 4, 8, 8, 2, 6, 4, 0, 4, 0, 0, 6, 6, 0, 2, 1, 2, 2, 3, 2, 0, 7, 7, 1, 3, 2, 8, 1] 
dagC37.txt 4_1x5.txt 0.5944444444444444 0.6 178.0 [3, 2, 6, 6, 9, 5, 5, 1, 4, 0, 1, 5, 7, 6, 2, 0, 3, 0, 5, 1, 9, 5, 1, 5, 1, 6, 8, 4, 3, 5, 6, 4, 2, 1, 2, 4, 0, 8, 6, 9, 4, 8, 8, 7, 2, 3, 7, 9, 0, 0, 7, 0, 3, 9, 4, 8, 7, 0, 4, 9] 
dagC37.txt 4_1x5.txt 0.6944444444444444 1 79.5 [8, 8, 8, 3, 8, 6, 6, 0, 5, 5, 6, 7, 2, 3, 0, 4, 6, 4, 6, 2, 0, 6, 8, 8, 2, 8, 6, 2, 6, 6, 2, 1, 4, 0, 0, 8, 4, 8, 8, 4, 1, 2, 9, 2, 0, 2, 0, 7, 4, 4, 2, 4, 6, 5, 4, 9, 9, 4, 0, 7] 
dagC37.txt 3_2x4.txt 0.55 0.55 109.5 [2, 4, 6, 6, 1, 4, 4, 7, 3, 0, 0, 5, 7, 6, 4, 7, 2, 0, 1, 3, 6, 4, 3, 4, 0, 6, 4, 3, 2, 5, 6, 2, 1, 3, 1, 2, 0, 5, 6, 1, 3, 4, 1, 7, 1, 7, 0, 5, 0, 3, 7, 0, 2, 6, 3, 5, 0, 0, 2, 1] 
dagC37.txt 4_1x5.txt 0.6444444444444445 0.65 133.0 [8, 3, 0, 8, 0, 3, 3, 5, 0, 0, 1, 6, 7, 8, 0, 4, 6, 4, 5, 6, 0, 3, 0, 0, 2, 8, 3, 6, 0, 9, 8, 9, 2, 5, 5, 0, 4, 2, 8, 0, 0, 6, 2, 7, 5, 9, 1, 7, 4, 4, 7, 4, 1, 8, 4, 2, 1, 4, 0, 7] 
dagC37.txt 5_4_3_2x2.txt 0.14444444444444443 0.15 295.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5] 
dagC37.txt 4_1x5.txt 0.35 0.35 286.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 3, 0, 0, 0, 2, 2, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 2, 5, 0, 8, 0] 
dagC37.txt 3_2x4.txt 0.45 0.45 155.33333333333334 [2, 0, 2, 2, 2, 0, 0, 0, 2, 4, 4, 0, 1, 2, 0, 4, 0, 4, 0, 7, 2, 0, 4, 0, 4, 2, 0, 7, 3, 0, 2, 2, 5, 4, 0, 2, 4, 6, 2, 2, 2, 6, 4, 1, 5, 0, 4, 0, 4, 4, 1, 4, 3, 2, 7, 6, 4, 4, 2, 0] 
dagC37.txt 4_1x5.txt 0.55 0.55 93.0 [2, 0, 0, 0, 8, 0, 0, 2, 1, 2, 2, 6, 5, 9, 0, 4, 2, 4, 6, 2, 0, 0, 2, 0, 2, 3, 0, 2, 7, 6, 3, 1, 6, 2, 8, 2, 4, 6, 9, 8, 1, 0, 6, 5, 6, 2, 4, 3, 4, 4, 5, 4, 7, 0, 4, 6, 4, 4, 4, 8] 
dagC37.txt 3_2x3.txt 0.5722222222222222 0.6 124.5 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 2, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 4, 0, 0, 4, 0, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 4_1x5.txt 0.45 0.45 208.0 [4, 0, 4, 4, 3, 0, 0, 2, 0, 0, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 4, 0, 0, 6, 0, 4, 0, 5, 2, 2, 0, 0, 2, 4, 3, 0, 7, 0, 9, 2, 0, 0, 2, 0, 0, 8, 0, 6, 1, 0, 0, 0, 0, 2, 2] 
dagC37.txt 3_2x3.txt 0.5722222222222222 0.7 124.5 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 2, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 4, 0, 0, 4, 0, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 3_2x3.txt 0.5722222222222222 0.65 124.5 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 2, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 4, 0, 0, 4, 0, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 5_4_3_2x2.txt 0.55 0.55 73.0 [4, 1, 5, 5, 2, 1, 1, 7, 6, 0, 0, 3, 7, 5, 1, 7, 4, 0, 2, 6, 5, 1, 6, 1, 0, 5, 1, 6, 4, 3, 5, 4, 2, 6, 2, 4, 0, 1, 5, 2, 6, 1, 2, 7, 2, 4, 0, 3, 0, 6, 7, 0, 4, 5, 6, 3, 0, 0, 4, 2] 
dagC37.txt 3_2x3.txt 0.5722222222222222 0.9 124.5 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 2, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 4, 0, 0, 4, 0, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 3_2x3.txt 0.5722222222222222 0.8 124.5 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 2, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 4, 0, 0, 4, 0, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 5_4_3_2x2.txt 0.2388888888888889 0.25 246.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 4, 1, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1] 
dagC37.txt 3_2x3.txt 0.5722222222222222 1 124.5 [2, 1, 0, 0, 0, 1, 3, 5, 2, 4, 5, 3, 5, 0, 1, 4, 2, 0, 1, 4, 0, 1, 2, 3, 5, 0, 1, 4, 2, 3, 0, 2, 3, 4, 1, 2, 4, 4, 0, 0, 4, 0, 3, 5, 1, 2, 5, 3, 4, 4, 5, 4, 2, 0, 4, 3, 5, 4, 2, 3] 
dagC37.txt 5_4_3_2x2.txt 0.35 0.35 142.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 1, 4, 1, 2, 0, 0, 0, 0, 4, 4, 1, 5, 0, 4, 4, 0, 0, 4, 4, 5, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 2, 5] 
dagC37.txt 5_4_3_2x5.txt 0.18333333333333332 0.2 279.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 4, 0, 4, 0, 0, 0, 9, 0, 0, 16, 0, 0, 0, 17, 0, 0, 0, 0, 0, 13, 0, 8, 4] 
dagC37.txt 5_4_3_2x5.txt 0.09444444444444444 0.1 309.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC37.txt 5_4_3_2x5.txt 0.2777777777777778 0.3 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 4, 0, 12, 0, 5, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 0, 0, 9, 0, 0, 4] 
dagC37.txt 5_4_3_2x2.txt 0.45 0.45 102.2 [4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 1, 0, 2, 4, 0, 1, 0, 1, 0, 7, 4, 0, 0, 0, 1, 4, 0, 7, 6, 0, 4, 4, 3, 1, 0, 4, 1, 5, 4, 4, 4, 5, 1, 2, 3, 0, 1, 0, 1, 1, 2, 1, 6, 4, 7, 5, 1, 1, 4, 0] 
dagC37.txt 5_4_3_2x5.txt 0.49444444444444446 0.5 179.8 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 9, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 16, 0, 0, 10, 4, 4, 0, 0, 0, 12, 4, 8, 7, 1, 0, 6, 0, 0, 13, 0, 0, 0, 18, 0, 17, 0, 0, 0, 14, 0, 5, 8] 
dagC37.txt 5_4_3_2x5.txt 0.39444444444444443 0.4 212.2 [4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 17, 0, 0, 0, 16, 4, 0, 18, 0, 10, 2, 0, 4, 8, 0, 0, 0, 12, 0, 13, 0, 0, 14, 8, 0, 9, 0] 
dagC37.txt 5_4_3_2x5.txt 0.5888888888888889 0.6 93.6 [16, 0, 8, 7, 8, 0, 0, 0, 4, 4, 9, 0, 13, 4, 0, 1, 16, 12, 0, 4, 8, 0, 2, 0, 4, 4, 0, 4, 16, 0, 4, 4, 0, 4, 0, 5, 12, 1, 8, 6, 4, 17, 0, 18, 0, 10, 9, 4, 12, 12, 13, 12, 14, 8, 11, 0, 3, 12, 5, 15] 
dagC37.txt 3_2x3.txt 0.2722222222222222 0.3 381.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 4, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 1] 
dagC37.txt 3_2x3.txt 0.09444444444444444 0.1 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC37.txt 3_2x3.txt 0.17777777777777778 0.2 466.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 4, 0, 2, 0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1] 
dagC37.txt 3_2x3.txt 0.5 0.5 145.0 [1, 2, 4, 4, 4, 2, 2, 0, 0, 0, 3, 5, 3, 4, 2, 0, 1, 0, 2, 0, 4, 2, 3, 2, 3, 4, 2, 0, 1, 5, 4, 1, 5, 0, 2, 1, 0, 5, 4, 4, 0, 2, 5, 3, 2, 1, 3, 5, 0, 0, 3, 0, 1, 4, 0, 5, 3, 0, 1, 5] 
