dagF48.txt 5_4_3_2x2.txt 0.5919282511210763 0.7 80.0 [4, 5, 5, 5, 7, 7, 5, 4, 5, 5, 0, 1, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 4, 1, 4, 1, 7, 0, 4, 0, 4, 4, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 4, 4, 4, 0, 3, 6, 3, 0, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 0] 
dagF48.txt 5_4_3_2x2.txt 0.5919282511210763 0.65 80.0 [4, 5, 5, 5, 7, 7, 5, 4, 5, 5, 0, 1, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 4, 1, 4, 1, 7, 0, 4, 0, 4, 4, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 4, 4, 4, 0, 3, 6, 3, 0, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 0] 
dagF48.txt 5_4_3_2x2.txt 0.5919282511210763 0.8 80.0 [4, 5, 5, 5, 7, 7, 5, 4, 5, 5, 0, 1, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 4, 1, 4, 1, 7, 0, 4, 0, 4, 4, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 4, 4, 4, 0, 3, 6, 3, 0, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 0] 
dagF48.txt 3_2x4.txt 0.49327354260089684 0.5 119.66666666666667 [6, 4, 4, 0, 0, 0, 0, 6, 0, 6, 4, 0, 0, 4, 5, 0, 0, 0, 4, 4, 4, 0, 5, 4, 6, 6, 6, 4, 2, 0, 6, 2, 0, 2, 7, 2, 5, 5, 2, 0, 5, 3, 6, 7, 2, 2, 7, 2, 2, 2, 1, 7, 5, 7, 3, 2, 3, 5, 1, 7, 1, 1, 3, 3, 2, 1, 7, 1, 3, 1, 1, 7, 1, 3, 7] 
dagF48.txt 3_2x4.txt 0.3901345291479821 0.4 211.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 5, 2, 0, 0, 2, 6, 2, 2, 2, 3, 0, 2, 1, 3, 7, 2, 1, 2, 2, 1, 2, 4, 2, 6, 1, 3, 2, 4, 2, 7, 1, 2, 2, 2, 6, 4, 7, 2, 6, 2, 4, 4, 6, 6, 1, 2, 4, 2] 
dagF48.txt 5_4_3_2x2.txt 0.5919282511210763 0.9 80.0 [4, 5, 5, 5, 7, 7, 5, 4, 5, 5, 0, 1, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 4, 1, 4, 1, 7, 0, 4, 0, 4, 4, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 4, 4, 4, 0, 3, 6, 3, 0, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 0] 
dagF48.txt 3_2x4.txt 0.547085201793722 0.55 134.0 [2, 6, 6, 6, 7, 7, 6, 2, 6, 2, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 2, 2, 4, 7, 4, 2, 4, 7, 0, 2, 0, 2, 3, 2, 3, 0, 4, 4, 0, 3, 4, 1, 0, 3, 0, 0, 5, 2, 1, 0, 5, 3, 5, 5, 1, 0, 1, 4, 3, 5, 3, 3, 1, 1, 0, 5, 5, 3, 1, 5, 3, 5, 3, 1, 5] 
dagF48.txt 5_4_3_2x2.txt 0.5919282511210763 1 80.0 [4, 5, 5, 5, 7, 7, 5, 4, 5, 5, 0, 1, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 4, 1, 4, 1, 7, 0, 4, 0, 4, 4, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 4, 4, 4, 0, 3, 6, 3, 0, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 0] 
dagF48.txt 5_4_3_2x2.txt 0.09417040358744394 0.1 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagF48.txt 5_4_3_2x2.txt 0.29596412556053814 0.3 181.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 1, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 4, 5, 4, 1, 1, 4, 2, 4, 4, 1, 4, 4, 4, 5, 1, 4] 
dagF48.txt 5_4_3_2x2.txt 0.18834080717488788 0.2 262.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 0, 4, 0, 1, 0, 1, 4, 4, 0, 4, 4, 4, 1, 1, 5, 4, 4, 0, 1, 1, 4, 4, 5, 1, 1, 1, 4, 4] 
dagF48.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF48.txt 4_1x5.txt 0.19730941704035873 0.2 430.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 7, 3, 2, 0] 
dagF48.txt 4_1x5.txt 0.29596412556053814 0.3 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 4, 0, 0, 0, 6, 0, 0, 2, 0, 4, 6, 0, 0, 0, 2, 6, 0, 0, 4, 8, 2, 0, 2, 2, 0, 7, 0, 4, 2, 2, 0, 4, 3, 5, 2, 4, 4, 0, 0, 2, 8] 
dagF48.txt 3_2x4.txt 0.12556053811659193 0.15 604.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagF48.txt 4_1x5.txt 0.14798206278026907 0.15 445.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 6, 0, 0, 3, 8, 0, 0, 0, 4, 2, 0, 0, 6, 2, 4, 0] 
dagF48.txt 3_2x4.txt 0.336322869955157 0.35 279.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 2, 4, 4, 0, 2, 4, 6, 2, 2, 0, 6, 4, 4, 3, 2, 2, 4, 6, 6, 2, 2, 2, 2, 2, 6, 1, 2, 1, 3, 2, 2, 4, 2, 2, 2, 2, 3, 3, 6, 1, 2, 2] 
dagF48.txt 3_2x4.txt 0.24663677130044842 0.25 349.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 4, 2, 2, 2, 1, 2, 4, 2, 4, 2, 2, 2, 6, 2, 4, 4, 2, 1, 2, 2, 4, 2, 2, 2, 6, 4, 2] 
dagF48.txt 4_1x5.txt 0.24663677130044842 0.25 409.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 8, 4, 7, 0, 0, 0, 0, 8, 2, 0, 1, 0, 0, 4, 0, 0] 
dagF48.txt 5_4_3_2x2.txt 0.4977578475336323 0.5 108.0 [5, 1, 1, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 3, 1, 5, 5, 5, 1, 4, 0, 5, 4, 2, 4, 7, 4, 3, 3, 4, 0, 3, 6, 5, 7, 4, 4, 7, 4, 6, 4, 2, 7, 3, 7, 6, 4, 6, 0, 2, 7, 2, 2, 6, 6, 4, 2, 7, 2, 6, 2, 2, 7, 2, 6, 7] 
dagF48.txt 4_1x5.txt 0.5964125560538116 0.6 162.0 [7, 0, 0, 0, 0, 3, 6, 6, 0, 0, 6, 0, 3, 0, 5, 6, 0, 0, 0, 6, 5, 5, 7, 6, 0, 7, 7, 3, 2, 6, 6, 2, 3, 9, 2, 2, 5, 5, 2, 3, 5, 4, 7, 1, 2, 2, 1, 9, 4, 2, 1, 1, 8, 0, 4, 9, 4, 0, 8, 1, 8, 1, 4, 4, 2, 8, 9, 8, 9, 1, 8, 1, 8, 4, 8] 
dagF48.txt 4_1x5.txt 0.695067264573991 0.9 91.25 [0, 3, 0, 8, 0, 2, 0, 9, 0, 8, 9, 6, 2, 6, 3, 0, 0, 0, 0, 0, 3, 2, 4, 2, 4, 2, 2, 1, 4, 0, 6, 4, 2, 4, 4, 0, 4, 3, 5, 2, 2, 6, 1, 7, 0, 5, 0, 4, 8, 5, 2, 7, 8, 6, 8, 2, 6, 8, 4, 7, 4, 7, 8, 6, 5, 8, 6, 4, 8, 0, 8, 7, 4, 6, 6] 
dagF48.txt 4_1x5.txt 0.6457399103139013 0.65 122.75 [7, 0, 0, 0, 3, 9, 0, 3, 0, 2, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 9, 7, 4, 2, 2, 7, 9, 4, 0, 2, 5, 0, 5, 5, 4, 2, 2, 4, 9, 2, 4, 7, 8, 4, 4, 6, 0, 2, 4, 8, 8, 1, 0, 0, 4, 1, 6, 8, 6, 8, 8, 1, 6, 4, 1, 5, 6, 6, 8, 4, 8, 8, 6, 2] 
dagF48.txt 4_1x5.txt 0.6681614349775785 0.7 94.5 [0, 0, 0, 6, 0, 6, 0, 9, 0, 8, 0, 8, 6, 8, 3, 0, 0, 0, 0, 0, 3, 9, 8, 6, 8, 6, 8, 6, 2, 9, 6, 2, 4, 2, 2, 4, 8, 3, 2, 5, 4, 4, 8, 0, 2, 2, 0, 2, 6, 2, 2, 5, 7, 4, 0, 2, 4, 8, 6, 5, 2, 5, 7, 4, 2, 7, 4, 1, 2, 1, 5, 5, 1, 4, 4] 
dagF48.txt 4_1x5.txt 0.33183856502242154 0.35 314.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 6, 2, 2, 0, 2, 5, 0, 7, 2, 8, 2, 2, 0, 2, 2, 8, 0] 
dagF48.txt 4_1x5.txt 0.6457399103139013 1 94.5 [0, 2, 0, 0, 2, 6, 0, 2, 0, 8, 2, 6, 9, 2, 5, 0, 0, 0, 0, 0, 2, 9, 6, 2, 6, 8, 5, 6, 4, 0, 4, 4, 6, 5, 3, 4, 6, 6, 4, 9, 2, 8, 5, 3, 4, 4, 7, 2, 6, 4, 2, 7, 1, 8, 0, 4, 8, 8, 2, 7, 0, 3, 1, 8, 4, 1, 8, 3, 0, 4, 1, 7, 4, 8, 8] 
dagF48.txt 5_4_3_2x2.txt 0.547085201793722 0.55 131.0 [4, 5, 5, 5, 7, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 7, 1, 4, 1, 7, 0, 4, 0, 4, 6, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 3, 4, 2, 0, 3, 6, 3, 2, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 3] 
dagF48.txt 4_1x5.txt 0.6636771300448431 0.8 93.0 [2, 0, 2, 2, 2, 9, 2, 0, 2, 8, 0, 8, 9, 4, 7, 2, 2, 2, 4, 2, 0, 3, 4, 0, 4, 0, 4, 6, 6, 2, 2, 4, 8, 4, 4, 0, 7, 7, 5, 3, 6, 6, 4, 2, 0, 5, 0, 4, 4, 5, 8, 3, 1, 6, 0, 2, 6, 8, 8, 3, 8, 3, 0, 6, 5, 1, 6, 8, 2, 8, 1, 3, 8, 6, 6] 
dagF48.txt 3_2x3.txt 0.49327354260089684 0.5 175.5 [1, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 4_1x5.txt 0.39461883408071746 0.4 221.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 4, 0, 1, 0, 4, 0, 8, 0, 4, 2, 0, 1, 0, 0, 4, 0, 2, 8, 4, 4, 4, 2, 2, 2, 2, 4, 6, 7, 6, 3, 2, 2, 0, 4, 2, 6, 2, 3, 4, 4, 6, 2, 5] 
dagF48.txt 5_4_3_2x2.txt 0.3901345291479821 0.4 126.6 [0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 4, 3, 4, 0, 0, 4, 5, 4, 4, 4, 6, 0, 4, 2, 6, 7, 4, 2, 4, 4, 2, 4, 1, 4, 5, 2, 6, 4, 1, 4, 7, 2, 4, 4, 4, 5, 1, 7, 4, 5, 4, 1, 1, 5, 5, 2, 4, 1, 4] 
dagF48.txt 4_1x5.txt 0.4977578475336323 0.5 166.0 [2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 5, 3, 0, 2, 0, 0, 0, 0, 0, 2, 5, 2, 0, 2, 2, 2, 0, 6, 2, 6, 9, 3, 0, 4, 6, 7, 2, 6, 5, 2, 8, 6, 4, 6, 6, 4, 9, 1, 6, 4, 6, 1, 4, 1, 6, 8, 7, 4, 4, 4, 4, 1, 8, 6, 1, 4, 8, 8, 4, 6, 4, 6, 8, 4] 
dagF48.txt 3_2x3.txt 0.5336322869955157 0.55 153.33333333333334 [1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 2, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 0, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 4, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 3_2x3.txt 0.5336322869955157 0.6 153.33333333333334 [1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 2, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 0, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 4, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 3_2x4.txt 0.4484304932735426 0.45 144.66666666666666 [0, 0, 0, 0, 0, 7, 0, 5, 0, 5, 0, 7, 0, 4, 2, 0, 0, 0, 0, 0, 2, 1, 7, 0, 2, 5, 2, 0, 2, 6, 5, 2, 7, 2, 1, 2, 6, 6, 2, 1, 6, 4, 2, 1, 2, 2, 6, 2, 4, 2, 3, 1, 6, 4, 4, 2, 4, 6, 1, 6, 3, 3, 4, 4, 2, 3, 4, 1, 4, 3, 3, 1, 3, 4, 4] 
dagF48.txt 3_2x3.txt 0.5336322869955157 0.65 153.33333333333334 [1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 2, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 0, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 4, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 3_2x3.txt 0.5336322869955157 0.7 153.33333333333334 [1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 2, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 0, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 4, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 5_4_3_2x2.txt 0.12556053811659193 0.15 362.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagF48.txt 3_2x3.txt 0.5336322869955157 0.8 153.33333333333334 [1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 2, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 0, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 4, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 3_2x3.txt 0.5336322869955157 0.9 153.33333333333334 [1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 2, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 0, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 4, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 4_1x5.txt 0.547085201793722 0.55 211.0 [0, 0, 0, 0, 0, 7, 0, 3, 0, 3, 3, 7, 7, 2, 2, 0, 0, 0, 9, 0, 2, 3, 9, 7, 9, 3, 9, 7, 1, 0, 3, 5, 6, 5, 5, 1, 2, 2, 1, 7, 2, 4, 9, 6, 1, 1, 6, 5, 8, 1, 6, 6, 8, 5, 4, 1, 4, 2, 8, 6, 8, 6, 4, 4, 1, 8, 5, 8, 4, 6, 6, 6, 8, 4, 5] 
dagF48.txt 3_2x3.txt 0.5336322869955157 1 153.33333333333334 [1, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 2, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 0, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 4, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 4_1x5.txt 0.43946188340807174 0.45 143.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 5, 0, 2, 0, 7, 2, 8, 2, 2, 2, 6, 6, 2, 6, 6, 4, 1, 2, 2, 2, 2, 2, 4, 2, 8, 2, 4, 2, 4, 2, 4, 6, 4, 2, 3, 2, 4, 4, 2, 4, 2, 4, 4, 8, 2, 2, 3, 4, 9] 
dagF48.txt 5_4_3_2x2.txt 0.336322869955157 0.35 167.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 0, 4, 1, 5, 4, 4, 0, 5, 1, 1, 6, 4, 4, 1, 5, 5, 4, 4, 4, 4, 4, 5, 2, 4, 2, 6, 4, 4, 1, 4, 4, 4, 4, 6, 6, 5, 2, 4, 4] 
