dagD31.txt 3_2x4.txt 0.29850746268656714 0.3 394.6666666666667 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 1, 2, 4, 0, 0, 0, 1, 6, 1, 2, 2, 2, 4, 2, 0, 6, 6, 2, 1, 1] 
dagD31.txt 5_4_3_2x2.txt 0.6169154228855721 1 73.5 [6, 1, 1, 5, 1, 6, 0, 0, 6, 1, 1, 6, 1, 1, 1, 0, 4, 4, 0, 6, 4, 1, 0, 3, 5, 4, 4, 5, 1, 6, 3, 2, 4, 5, 5, 1, 4, 2, 4, 4, 5, 5, 1, 5, 0, 2, 7, 7, 5, 4, 3, 2, 3, 2, 7, 3, 5, 7, 7, 2, 0, 0, 3, 2, 2] 
dagD31.txt 3_2x4.txt 0.39800995024875624 0.4 217.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 0, 2, 0, 0, 3, 6, 0, 2, 2, 0, 2, 6, 0, 0, 0, 3, 1, 6, 0, 0, 0, 5, 0, 1, 4, 7, 1, 0, 0, 0, 4, 0, 4, 7, 4, 0, 1, 5, 0, 0, 0, 4, 4, 4] 
dagD31.txt 3_2x4.txt 0.08955223880597014 0.1 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2] 
dagD31.txt 3_2x4.txt 0.4975124378109453 0.5 122.0 [2, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 5, 0, 6, 1, 4, 2, 5, 4, 0, 2, 1, 7, 5, 4, 4, 4, 2, 7, 5, 1, 4, 4, 6, 4, 7, 3, 6, 7, 4, 4, 1, 3, 1, 3, 6, 3, 3, 7, 7, 1, 4, 1, 3, 3, 3] 
dagD31.txt 5_4_3_2x2.txt 0.08955223880597014 0.1 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dagD31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD31.txt 3_2x4.txt 0.5422885572139303 0.55 109.33333333333333 [7, 3, 3, 0, 3, 7, 0, 0, 7, 3, 3, 3, 3, 4, 3, 0, 4, 4, 0, 7, 4, 3, 0, 2, 1, 4, 4, 2, 3, 7, 5, 6, 4, 2, 1, 2, 4, 6, 4, 4, 2, 2, 0, 2, 5, 6, 1, 6, 2, 1, 5, 6, 5, 6, 1, 5, 6, 6, 5, 1, 2, 2, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.19900497512437812 0.2 390.0 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x2.txt 0.18407960199004975 0.2 312.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dagD31.txt 5_4_3_2x2.txt 0.39800995024875624 0.4 130.2 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 0, 4, 0, 0, 6, 5, 0, 4, 4, 0, 4, 5, 0, 0, 0, 6, 2, 5, 0, 0, 0, 3, 0, 2, 1, 7, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 2, 3, 0, 0, 0, 1, 1, 1] 
dagD31.txt 5_4_3_2x2.txt 0.29850746268656714 0.3 236.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 4, 2, 4, 1, 0, 0, 0, 2, 5, 2, 4, 4, 4, 1, 4, 0, 5, 5, 4, 2, 2] 
dagD31.txt 4_1x5.txt 0.14925373134328357 0.15 401.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3] 
dagD31.txt 4_1x5.txt 0.29850746268656714 0.3 317.75 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 8, 2, 1, 0, 0, 2, 0, 2, 0, 2, 3, 7, 5, 0, 0, 2, 0, 4, 2, 2, 2] 
dagD31.txt 4_1x5.txt 0.21393034825870647 0.25 378.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD31.txt 5_4_3_2x2.txt 0.4975124378109453 0.5 84.5 [4, 0, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 4, 3, 0, 5, 2, 1, 4, 4, 1, 0, 4, 2, 7, 3, 1, 1, 1, 4, 7, 3, 2, 1, 1, 5, 1, 7, 6, 5, 7, 1, 1, 2, 6, 2, 6, 5, 6, 6, 7, 7, 2, 1, 2, 6, 6, 6] 
dagD31.txt 5_4_3_2x2.txt 0.5472636815920398 0.55 80.0 [7, 6, 6, 0, 6, 7, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 1, 0, 0, 7, 1, 6, 0, 4, 2, 1, 1, 4, 6, 7, 3, 5, 1, 4, 2, 4, 1, 5, 1, 1, 4, 4, 2, 4, 4, 5, 2, 5, 4, 2, 3, 5, 3, 5, 2, 3, 5, 5, 3, 2, 4, 0, 5, 5, 5] 
dagD31.txt 4_1x5.txt 0.5970149253731343 0.6 185.0 [8, 6, 6, 0, 6, 9, 0, 0, 9, 6, 6, 6, 6, 6, 6, 0, 3, 8, 0, 8, 3, 9, 4, 9, 5, 8, 3, 4, 6, 8, 1, 2, 3, 5, 4, 5, 0, 7, 3, 9, 4, 4, 7, 4, 5, 2, 7, 7, 5, 2, 1, 2, 1, 2, 7, 1, 4, 7, 5, 9, 1, 0, 2, 2, 2] 
dagD31.txt 4_1x5.txt 0.39303482587064675 0.4 270.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 4, 2, 1, 2, 4, 2, 2, 7, 2, 0, 4, 2, 4, 8, 2, 5, 2] 
dagD31.txt 4_1x5.txt 0.34328358208955223 0.35 308.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 8, 0, 0, 2, 4, 9, 0, 2, 5, 7, 2, 0, 0, 2, 0, 0, 2, 3, 2] 
dagD31.txt 4_1x5.txt 0.6417910447761194 0.65 92.0 [0, 4, 4, 6, 4, 1, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 5, 0, 4, 9, 5, 9, 0, 2, 2, 4, 2, 7, 4, 1, 2, 6, 4, 2, 2, 2, 2, 8, 5, 9, 7, 6, 6, 7, 8, 0, 4, 8, 2, 6, 0, 6, 8, 6, 3, 6, 6, 8, 8, 6, 2, 8, 6, 3, 6] 
dagD31.txt 4_1x5.txt 0.6915422885572139 0.7 86.0 [2, 8, 8, 8, 8, 0, 2, 2, 0, 8, 8, 8, 8, 8, 8, 2, 0, 2, 4, 7, 7, 6, 2, 0, 3, 2, 6, 1, 8, 9, 0, 4, 0, 5, 6, 3, 6, 4, 7, 0, 6, 6, 8, 6, 4, 4, 0, 1, 3, 4, 4, 1, 0, 0, 5, 0, 2, 4, 9, 4, 6, 6, 1, 0, 1] 
dagD31.txt 4_1x5.txt 0.6467661691542289 0.9 84.5 [2, 4, 4, 8, 4, 2, 8, 2, 2, 4, 4, 4, 4, 4, 4, 8, 5, 2, 8, 8, 5, 6, 2, 6, 0, 6, 2, 0, 4, 8, 6, 4, 0, 0, 0, 0, 8, 7, 5, 6, 0, 0, 8, 9, 0, 2, 1, 7, 0, 6, 6, 3, 6, 4, 1, 3, 3, 7, 9, 7, 6, 4, 3, 0, 3] 
dagD31.txt 3_2x4.txt 0.22885572139303484 0.25 447.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 4, 0, 4, 2, 4, 4, 2, 2, 0, 0, 0, 4, 6, 4] 
dagD31.txt 4_1x5.txt 0.4925373134328358 0.5 103.0 [4, 2, 2, 6, 2, 7, 2, 2, 1, 2, 2, 4, 2, 1, 2, 2, 4, 4, 2, 4, 4, 0, 2, 0, 0, 4, 4, 0, 2, 4, 0, 6, 4, 2, 0, 0, 6, 6, 4, 0, 0, 0, 8, 0, 5, 6, 3, 6, 0, 6, 0, 6, 0, 6, 3, 6, 9, 6, 8, 6, 0, 4, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.6666666666666666 0.8 84.25 [8, 4, 4, 8, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 2, 8, 8, 8, 3, 1, 2, 8, 2, 0, 8, 6, 0, 4, 1, 9, 6, 0, 3, 0, 0, 8, 5, 1, 9, 0, 0, 4, 2, 2, 6, 2, 5, 0, 6, 0, 6, 5, 6, 2, 7, 7, 5, 0, 9, 6, 4, 7, 6, 6] 
dagD31.txt 4_1x5.txt 0.6417910447761194 1 85.0 [0, 2, 2, 8, 2, 4, 7, 3, 0, 2, 2, 2, 2, 2, 2, 7, 3, 2, 6, 5, 6, 6, 2, 6, 4, 4, 6, 4, 2, 5, 1, 0, 6, 8, 4, 8, 6, 4, 6, 6, 4, 8, 8, 4, 8, 0, 9, 4, 8, 0, 4, 0, 1, 0, 9, 1, 4, 4, 8, 5, 0, 6, 0, 0, 0] 
dagD31.txt 3_2x4.txt 0.3283582089552239 0.35 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 1, 4, 6, 1, 2, 2, 6, 2, 2, 4, 4, 2, 2, 2, 6, 6, 6, 2, 2, 4, 2, 1, 6, 2, 2] 
dagD31.txt 3_2x4.txt 0.44776119402985076 0.45 214.66666666666666 [6, 0, 0, 4, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 6, 0, 7, 0, 2, 2, 2, 0, 2, 0, 6, 7, 0, 0, 4, 2, 2, 1, 5, 0, 2, 2, 4, 6, 2, 5, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagD31.txt 3_2x3.txt 0.4975124378109453 0.5 156.0 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 0, 5, 5, 5] 
dagD31.txt 5_4_3_2x2.txt 0.13432835820895522 0.15 331.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dagD31.txt 3_2x3.txt 0.5223880597014925 0.55 138.66666666666666 [2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 2, 1, 0, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 0, 5, 5, 5] 
dagD31.txt 4_1x5.txt 0.43781094527363185 0.45 156.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 5, 2, 2, 0, 6, 2, 0, 6, 2, 4, 0, 2, 2, 2, 3, 4, 0, 2, 2, 2, 1, 2, 4, 4, 8, 4, 2, 4, 2, 4, 2, 4, 8, 9, 4, 4, 7, 4, 2, 2, 4, 4, 4] 
dagD31.txt 3_2x3.txt 0.5223880597014925 0.6 138.66666666666666 [2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 2, 1, 0, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 0, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.5223880597014925 0.7 138.66666666666666 [2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 2, 1, 0, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 0, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.5223880597014925 0.9 138.66666666666666 [2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 2, 1, 0, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 0, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.5223880597014925 0.65 138.66666666666666 [2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 2, 1, 0, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 0, 5, 5, 5] 
dagD31.txt 4_1x5.txt 0.5472636815920398 0.55 179.0 [4, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 1, 4, 6, 6, 1, 2, 9, 2, 2, 4, 1, 2, 0, 6, 2, 7, 1, 8, 5, 2, 4, 7, 1, 2, 2, 8, 5, 8, 5, 3, 9, 7, 2, 7, 8, 3, 2, 3, 9, 3, 3, 7, 5, 7, 2, 8, 3, 3, 3] 
dagD31.txt 3_2x3.txt 0.5223880597014925 0.8 138.66666666666666 [2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 2, 1, 0, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 0, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.5223880597014925 1 138.66666666666666 [2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 4, 1, 0, 0, 4, 4, 2, 1, 0, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 0, 5, 5, 5] 
dagD31.txt 5_4_3_2x2.txt 0.22885572139303484 0.25 268.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 5, 4, 4, 0, 0, 0, 1, 0, 1, 4, 1, 1, 4, 4, 0, 0, 0, 1, 5, 1] 
dagD31.txt 5_4_3_2x2.txt 0.44776119402985076 0.45 128.8 [5, 0, 0, 1, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 5, 0, 7, 0, 4, 4, 4, 0, 4, 0, 5, 7, 0, 0, 1, 4, 4, 2, 3, 0, 4, 4, 1, 5, 4, 3, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagD31.txt 5_4_3_2x2.txt 0.3283582089552239 0.35 197.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 2, 1, 5, 2, 4, 4, 5, 4, 4, 1, 1, 4, 4, 4, 5, 5, 5, 4, 4, 1, 4, 2, 5, 4, 4] 
dagD31.txt 3_2x4.txt 0.13432835820895522 0.15 552.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2] 
dagD31.txt 5_4_3_2x5.txt 0.1890547263681592 0.2 307.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 16, 1, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0] 
dagD31.txt 5_4_3_2x5.txt 0.7810945273631841 0.9 32.0 [16, 14, 3, 10, 14, 9, 4, 14, 11, 10, 12, 14, 4, 3, 14, 0, 6, 4, 16, 16, 18, 10, 12, 2, 0, 9, 18, 2, 12, 16, 19, 7, 6, 8, 8, 0, 6, 13, 18, 9, 2, 8, 1, 2, 13, 17, 5, 13, 0, 12, 8, 5, 19, 17, 5, 1, 1, 13, 15, 7, 0, 4, 1, 17, 5] 
dagD31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD31.txt 5_4_3_2x5.txt 0.27860696517412936 0.3 286.6 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 12, 4, 0, 0, 0, 0, 1, 0, 5, 4, 17, 13, 0, 0, 0, 0, 0, 2, 16, 1] 
dagD31.txt 5_4_3_2x5.txt 0.7960199004975125 1 32.0 [17, 6, 10, 8, 12, 18, 9, 6, 18, 0, 0, 12, 9, 4, 18, 10, 17, 17, 16, 10, 4, 1, 6, 16, 8, 14, 12, 5, 3, 12, 16, 7, 4, 19, 5, 8, 14, 0, 4, 1, 5, 8, 13, 5, 4, 0, 9, 11, 8, 0, 16, 11, 1, 2, 3, 13, 13, 11, 15, 7, 12, 1, 13, 2, 11] 
