dagJ17.txt 3_2x4.txt 0.4986301369863014 0.5 189.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 2, 6, 6, 5, 6, 5, 6, 4, 2, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 0, 3, 0, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 4, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.5150684931506849 0.55 177.66666666666666 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 2, 6, 6, 5, 6, 5, 6, 4, 2, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 6, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 4, 3, 2, 2, 7, 3, 4, 4, 2, 0, 3, 0, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 4, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.5150684931506849 0.6 177.66666666666666 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 2, 6, 6, 5, 6, 5, 6, 4, 2, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 6, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 4, 3, 2, 2, 7, 3, 4, 4, 2, 0, 3, 0, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 4, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.5150684931506849 0.65 177.66666666666666 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 2, 6, 6, 5, 6, 5, 6, 4, 2, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 6, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 4, 3, 2, 2, 7, 3, 4, 4, 2, 0, 3, 0, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 4, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.5150684931506849 0.7 177.66666666666666 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 2, 6, 6, 5, 6, 5, 6, 4, 2, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 6, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 4, 3, 2, 2, 7, 3, 4, 4, 2, 0, 3, 0, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 4, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.5150684931506849 0.8 177.66666666666666 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 2, 6, 6, 5, 6, 5, 6, 4, 2, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 6, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 4, 3, 2, 2, 7, 3, 4, 4, 2, 0, 3, 0, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 4, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.5150684931506849 0.9 177.66666666666666 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 2, 6, 6, 5, 6, 5, 6, 4, 2, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 6, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 4, 3, 2, 2, 7, 3, 4, 4, 2, 0, 3, 0, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 4, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.5150684931506849 1 177.66666666666666 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 2, 6, 6, 5, 6, 5, 6, 4, 2, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 6, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 4, 3, 2, 2, 7, 3, 4, 4, 2, 0, 3, 0, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 4, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.4986301369863014 0.5 142.0 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 0, 3, 0, 0, 5, 5, 3, 5, 3, 5, 1, 4, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 0, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 0, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.5287671232876713 0.55 126.0 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 0, 3, 4, 5, 5, 5, 3, 5, 3, 5, 1, 1, 5, 0, 5, 3, 4, 3, 3, 5, 7, 3, 5, 5, 1, 0, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 0, 6, 1, 1, 4, 0, 6, 0, 1, 4, 4, 4, 4, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 4] 
dagJ17.txt 5_4_3_2x2.txt 0.5287671232876713 0.6 126.0 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 0, 3, 4, 5, 5, 5, 3, 5, 3, 5, 1, 1, 5, 0, 5, 3, 4, 3, 3, 5, 7, 3, 5, 5, 1, 0, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 0, 6, 1, 1, 4, 0, 6, 0, 1, 4, 4, 4, 4, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 4] 
dagJ17.txt 5_4_3_2x2.txt 0.5287671232876713 0.65 126.0 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 0, 3, 4, 5, 5, 5, 3, 5, 3, 5, 1, 1, 5, 0, 5, 3, 4, 3, 3, 5, 7, 3, 5, 5, 1, 0, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 0, 6, 1, 1, 4, 0, 6, 0, 1, 4, 4, 4, 4, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 4] 
