dagA17.txt 5_4_3_2x2.txt 0.07894736842105263 0.1 251.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0] 
dagA17.txt 3_2x4.txt 0.6447368421052632 0.65 85.5 [1, 3, 5, 7, 4, 6, 2, 0, 1, 2, 1, 3, 7, 4, 4, 0, 5, 0, 0, 3, 6, 2, 4, 2, 4, 4, 3, 3, 5, 3, 0, 7, 2, 0, 5, 1, 6, 6, 0, 0, 1, 7, 6, 4, 0, 6, 7, 5, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.6907894736842105 0.7 55.4 [2, 6, 3, 7, 1, 5, 4, 0, 2, 4, 2, 6, 7, 1, 1, 0, 0, 0, 0, 6, 5, 4, 1, 4, 1, 1, 6, 6, 3, 6, 4, 5, 4, 0, 3, 1, 5, 5, 0, 0, 2, 7, 5, 1, 0, 5, 0, 4, 1, 1] 
dagA17.txt 5_4_3_2x2.txt 0.17763157894736842 0.2 223.6 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.26973684210526316 0.3 167.6 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0] 
dagA17.txt 5_4_3_2x2.txt 0.6907894736842105 0.8 55.4 [2, 6, 3, 7, 1, 5, 4, 0, 2, 4, 2, 6, 7, 1, 1, 0, 0, 0, 0, 6, 5, 4, 1, 4, 1, 1, 6, 6, 3, 6, 4, 5, 4, 0, 3, 1, 5, 5, 0, 0, 2, 7, 5, 1, 0, 5, 0, 4, 1, 1] 
dagA17.txt 5_4_3_2x2.txt 0.375 0.4 114.6 [0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 5, 0, 4, 4, 4, 4, 4, 1, 0, 4, 0, 1, 4, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 6, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.6907894736842105 0.9 55.4 [2, 6, 3, 7, 1, 5, 4, 0, 2, 4, 2, 6, 7, 1, 1, 0, 0, 0, 0, 6, 5, 4, 1, 4, 1, 1, 6, 6, 3, 6, 4, 5, 4, 0, 3, 1, 5, 5, 0, 0, 2, 7, 5, 1, 0, 5, 0, 4, 1, 1] 
dagA17.txt 5_4_3_2x2.txt 0.6907894736842105 1 55.4 [2, 6, 3, 7, 1, 5, 4, 0, 2, 4, 2, 6, 7, 1, 1, 0, 0, 0, 0, 6, 5, 4, 1, 4, 1, 1, 6, 6, 3, 6, 4, 5, 4, 0, 3, 1, 5, 5, 0, 0, 2, 7, 5, 1, 0, 5, 0, 4, 1, 1] 
dagA17.txt 5_4_3_2x2.txt 0.5986842105263158 0.6 84.5 [0, 4, 5, 2, 1, 4, 6, 6, 3, 5, 2, 6, 1, 1, 4, 5, 5, 0, 0, 5, 4, 7, 1, 1, 6, 1, 3, 6, 7, 4, 3, 2, 7, 0, 5, 0, 4, 2, 0, 0, 2, 2, 5, 4, 0, 3, 6, 7, 1, 1] 
dagA17.txt 5_4_3_2x2.txt 0.6447368421052632 0.65 59.0 [2, 6, 3, 7, 1, 5, 4, 0, 2, 4, 2, 6, 7, 1, 1, 0, 0, 0, 0, 6, 5, 4, 1, 4, 1, 1, 6, 6, 3, 6, 1, 7, 4, 0, 3, 6, 5, 5, 0, 0, 2, 7, 5, 1, 0, 5, 0, 4, 1, 1] 
dagA17.txt 3_2x4.txt 0.24342105263157895 0.25 294.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0] 
dagA17.txt 3_2x4.txt 0.4473684210526316 0.45 160.66666666666666 [2, 0, 2, 0, 0, 4, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 6, 0, 5, 6, 2, 4, 1, 0, 3, 2, 2, 2, 4, 0, 2, 6, 1, 0, 2, 0, 2, 5, 0, 3, 0, 6] 
dagA17.txt 4_1x5.txt 0.07894736842105263 0.1 323.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0] 
dagA17.txt 4_1x5.txt 0.19736842105263158 0.2 271.5 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 6, 0, 0, 0] 
dagA17.txt 3_2x4.txt 0.5460526315789473 0.55 102.0 [6, 6, 2, 2, 2, 5, 7, 0, 4, 2, 6, 4, 2, 2, 2, 0, 0, 3, 0, 4, 1, 7, 2, 6, 7, 2, 4, 4, 3, 6, 4, 2, 5, 0, 0, 4, 1, 5, 0, 4, 4, 5, 0, 2, 0, 1, 3, 0, 2, 2] 
dagA17.txt 4_1x5.txt 0.3684210526315789 0.4 216.5 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 7, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 2, 6, 0, 0, 2] 
dagA17.txt 4_1x5.txt 0.29605263157894735 0.3 235.5 [0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 8, 0, 4] 
dagA17.txt 3_2x4.txt 0.34868421052631576 0.35 223.66666666666666 [0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 4, 2, 2, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagA17.txt 5_4_3_2x2.txt 0.5 0.5 75.8 [0, 0, 2, 5, 5, 0, 0, 4, 4, 5, 4, 1, 6, 5, 0, 4, 4, 2, 4, 1, 0, 0, 5, 5, 0, 0, 1, 1, 2, 0, 1, 5, 3, 4, 4, 1, 0, 4, 4, 1, 1, 3, 4, 0, 4, 1, 6, 4, 0, 0] 
dagA17.txt 4_1x5.txt 0.23684210526315788 0.25 258.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 1, 8, 2, 5, 0] 
dagA17.txt 4_1x5.txt 0.6973684210526315 0.7 93.5 [0, 3, 0, 6, 6, 1, 0, 2, 0, 2, 0, 4, 6, 6, 2, 7, 0, 0, 3, 4, 1, 2, 6, 6, 9, 2, 4, 4, 0, 3, 2, 8, 8, 7, 5, 4, 0, 8, 7, 4, 5, 8, 8, 2, 7, 0, 9, 5, 2, 9] 
dagA17.txt 5_4_3_2x2.txt 0.34868421052631576 0.35 134.2 [0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 1, 4, 4, 4, 1, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4] 
dagA17.txt 3_2x4.txt 0.11842105263157894 0.15 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0] 
dagA17.txt 4_1x5.txt 0.7236842105263158 0.8 66.0 [0, 4, 0, 6, 6, 3, 2, 0, 8, 7, 0, 8, 6, 6, 4, 2, 8, 9, 2, 1, 3, 0, 6, 4, 7, 4, 2, 8, 4, 4, 6, 6, 0, 2, 8, 8, 6, 5, 2, 8, 1, 2, 5, 4, 2, 0, 8, 0, 4, 4] 
dagA17.txt 5_4_3_2x2.txt 0.24342105263157895 0.25 176.8 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0] 
dagA17.txt 4_1x5.txt 0.42105263157894735 0.45 194.25 [0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 5, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 8, 2, 0, 0] 
dagA17.txt 4_1x5.txt 0.14473684210526316 0.15 294.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 4, 0, 0] 
dagA17.txt 4_1x5.txt 0.4934210526315789 0.5 112.0 [0, 2, 0, 4, 4, 5, 6, 2, 0, 4, 2, 2, 4, 4, 2, 0, 0, 0, 0, 0, 6, 8, 4, 4, 6, 2, 2, 2, 0, 6, 1, 2, 3, 0, 0, 0, 2, 2, 0, 7, 2, 2, 8, 2, 0, 6, 4, 0, 2, 6] 
dagA17.txt 4_1x5.txt 0.7302631578947368 0.9 61.25 [3, 6, 2, 8, 8, 5, 6, 2, 8, 6, 4, 9, 8, 2, 6, 2, 8, 0, 0, 3, 5, 4, 8, 4, 9, 6, 2, 2, 1, 6, 6, 8, 4, 0, 2, 2, 4, 4, 0, 9, 7, 4, 1, 6, 0, 0, 0, 0, 8, 6] 
dagA17.txt 5_4_3_2x2.txt 0.11842105263157894 0.15 242.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0] 
dagA17.txt 4_1x5.txt 0.6710526315789473 1 62.5 [3, 2, 9, 2, 0, 1, 8, 4, 6, 5, 2, 8, 0, 9, 2, 6, 4, 2, 6, 5, 1, 8, 0, 4, 8, 0, 0, 8, 8, 2, 6, 4, 3, 6, 4, 0, 6, 2, 6, 8, 7, 2, 4, 2, 6, 0, 8, 4, 0, 0] 
dagA17.txt 3_2x3.txt 0.5986842105263158 0.6 96.66666666666667 [4, 4, 4, 2, 2, 1, 0, 0, 2, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 4, 2, 3, 0, 0, 5, 0, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 96.4 [4, 0, 4, 0, 0, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 1, 4, 0, 0, 5, 0, 3, 5, 4, 1, 2, 0, 6, 4, 4, 4, 1, 0, 4, 5, 2, 0, 4, 0, 4, 3, 0, 6, 0, 5] 
dagA17.txt 4_1x5.txt 0.3355263157894737 0.35 240.75 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 2, 7, 6, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2] 
dagA17.txt 3_2x3.txt 0.5986842105263158 0.7 96.66666666666667 [4, 4, 4, 2, 2, 1, 0, 0, 2, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 4, 2, 3, 0, 0, 5, 0, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 4_1x5.txt 0.5986842105263158 0.6 64.75 [2, 3, 2, 6, 6, 8, 4, 0, 5, 6, 2, 0, 6, 6, 4, 0, 8, 2, 0, 2, 1, 4, 6, 6, 4, 4, 3, 0, 2, 0, 6, 6, 8, 0, 0, 2, 4, 8, 0, 0, 2, 8, 8, 4, 0, 8, 9, 7, 4, 4] 
dagA17.txt 3_2x3.txt 0.5986842105263158 0.65 96.66666666666667 [4, 4, 4, 2, 2, 1, 0, 0, 2, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 4, 2, 3, 0, 0, 5, 0, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 3_2x3.txt 0.5986842105263158 0.8 96.66666666666667 [4, 4, 4, 2, 2, 1, 0, 0, 2, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 4, 2, 3, 0, 0, 5, 0, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 4_1x5.txt 0.6447368421052632 0.65 133.0 [1, 0, 8, 6, 6, 3, 9, 4, 4, 9, 8, 2, 6, 6, 0, 4, 4, 1, 1, 7, 3, 0, 6, 9, 9, 0, 7, 7, 8, 0, 2, 6, 5, 4, 2, 7, 0, 5, 1, 7, 2, 5, 5, 0, 4, 3, 2, 8, 0, 0] 
dagA17.txt 3_2x3.txt 0.5986842105263158 0.9 96.66666666666667 [4, 4, 4, 2, 2, 1, 0, 0, 2, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 4, 2, 3, 0, 0, 5, 0, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 4_1x5.txt 0.5328947368421053 0.55 119.0 [6, 2, 0, 4, 0, 6, 2, 0, 2, 0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 1, 0, 0, 2, 0, 5, 2, 2, 4, 4, 0, 8, 2, 2, 4, 0, 0, 2, 4, 0, 0, 0, 6, 3, 8, 0, 7] 
dagA17.txt 3_2x3.txt 0.5986842105263158 1 96.66666666666667 [4, 4, 4, 2, 2, 1, 0, 0, 2, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 4, 2, 3, 0, 0, 5, 0, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA17.txt 5_4_3_2x5.txt 0.39473684210526316 0.4 162.0 [0, 0, 0, 0, 0, 10, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 9, 0, 16, 0, 0, 4, 0, 5, 0, 8, 0, 6, 0, 0, 4, 12, 0, 0, 0, 2, 0, 14, 0, 0, 13, 1, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.46710526315789475 0.5 141.4 [0, 0, 0, 0, 0, 10, 4, 0, 4, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 6, 8, 0, 0, 0, 0, 0, 13, 0, 4, 0, 12, 0, 2, 4, 0, 5, 4, 0, 4, 0, 17, 0, 0, 0, 4, 9, 1, 16, 0, 8] 
dagA17.txt 3_2x3.txt 0.06578947368421052 0.1 417.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.29605263157894735 0.3 209.6 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 16] 
dagA17.txt 5_4_3_2x5.txt 0.18421052631578946 0.2 226.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 1] 
dagA17.txt 5_4_3_2x5.txt 0.5855263157894737 0.6 119.4 [0, 0, 0, 1, 2, 18, 4, 0, 4, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 4, 17, 0, 8, 16, 4, 0, 0, 4, 0, 10, 12, 9, 14, 0, 0, 0, 8, 7, 11, 4, 12, 6, 0, 0, 0, 13, 5, 0, 8, 4] 
dagA17.txt 5_4_3_2x5.txt 0.4407894736842105 0.45 146.0 [0, 0, 0, 0, 0, 10, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 4, 4, 0, 17, 4, 5, 0, 8, 0, 6, 0, 14, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 13, 1, 16, 0, 4] 
dagA17.txt 3_2x3.txt 0.5 0.5 107.33333333333333 [4, 0, 4, 0, 0, 1, 3, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 2, 0, 1, 2, 5, 0, 4, 4, 3, 2, 2, 4, 1, 3, 2, 2, 4, 3, 3, 0, 2, 1, 5, 5, 0, 0] 
dagA17.txt 3_2x3.txt 0.5460526315789473 0.55 113.5 [4, 4, 4, 2, 2, 1, 2, 0, 0, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 5, 2, 3, 0, 0, 5, 0, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 5_4_3_2x5.txt 0.5460526315789473 0.55 122.2 [0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 12, 0, 0, 4, 0, 4, 2, 0, 0, 0, 13, 0, 1, 4, 0, 8, 8, 9, 0, 16, 2, 10, 0, 0, 12, 4, 0, 0, 8, 0, 6, 0, 0, 0, 17, 5, 4, 0, 0] 
dagA17.txt 3_2x3.txt 0.26973684210526316 0.3 318.6666666666667 [0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 4, 0, 1] 
dagA17.txt 5_4_3_2x5.txt 0.13157894736842105 0.15 241.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 5, 0, 0, 12, 8, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.8092105263157895 0.9 24.8 [4, 12, 14, 13, 1, 16, 0, 5, 0, 18, 1, 15, 16, 3, 12, 10, 6, 4, 5, 4, 16, 8, 13, 18, 7, 12, 9, 7, 14, 1, 16, 2, 11, 10, 6, 4, 17, 8, 5, 6, 2, 8, 8, 12, 10, 9, 12, 19, 17, 13] 
dagA17.txt 5_4_3_2x5.txt 0.8157894736842105 1 25.6 [10, 7, 1, 2, 9, 2, 12, 4, 6, 0, 4, 18, 9, 1, 0, 6, 10, 1, 8, 14, 5, 12, 5, 16, 18, 9, 13, 18, 16, 0, 15, 17, 4, 8, 3, 14, 19, 2, 8, 18, 17, 4, 11, 7, 8, 13, 16, 0, 9, 5] 
dagA17.txt 4_1x1.txt 0.2894736842105263 0.3 706.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0] 
dagA17.txt 4_1x1.txt 0.34210526315789475 0.35 524.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagA17.txt 5_4_3_2x2.txt 0.5328947368421053 0.55 62.0 [5, 5, 4, 4, 4, 3, 7, 0, 0, 4, 5, 1, 4, 4, 4, 0, 0, 6, 0, 1, 2, 7, 4, 5, 7, 4, 1, 1, 6, 5, 1, 4, 3, 0, 0, 1, 2, 3, 0, 1, 1, 3, 0, 4, 0, 2, 6, 0, 4, 4] 
dagA17.txt 4_1x1.txt 0.3157894736842105 0.4 286.5 [0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagA17.txt 3_2x3.txt 0.19736842105263158 0.2 365.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 0] 
dagA17.txt 4_1x1.txt 0.3355263157894737 0.5 286.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagA17.txt 4_1x1.txt 0.29605263157894735 0.45 284.25 [0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
