dagI37.txt 5_4_3_2x2.txt 0.5298507462686567 0.55 112.4 [2, 2, 2, 2, 0, 2, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 6, 6, 3, 3, 3, 0, 0, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 0, 0, 6, 3, 6, 6, 5, 4, 1, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 0, 4, 4, 4, 0, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.5298507462686567 0.8 112.4 [2, 2, 2, 2, 0, 2, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 6, 6, 3, 3, 3, 0, 0, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 0, 0, 6, 3, 6, 6, 5, 4, 1, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 0, 4, 4, 4, 0, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.5298507462686567 0.6 112.4 [2, 2, 2, 2, 0, 2, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 6, 6, 3, 3, 3, 0, 0, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 0, 0, 6, 3, 6, 6, 5, 4, 1, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 0, 4, 4, 4, 0, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.5298507462686567 0.9 112.4 [2, 2, 2, 2, 0, 2, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 6, 6, 3, 3, 3, 0, 0, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 0, 0, 6, 3, 6, 6, 5, 4, 1, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 0, 4, 4, 4, 0, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.5298507462686567 0.65 112.4 [2, 2, 2, 2, 0, 2, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 6, 6, 3, 3, 3, 0, 0, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 0, 0, 6, 3, 6, 6, 5, 4, 1, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 0, 4, 4, 4, 0, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 4_1x5.txt 0.48507462686567165 0.5 294.0 [8, 2, 2, 2, 6, 2, 8, 2, 8, 8, 8, 2, 2, 2, 8, 8, 6, 8, 2, 2, 2, 6, 6, 7, 7, 6, 7, 6, 6, 0, 8, 7, 6, 7, 7, 7, 1, 1, 6, 1, 9, 1, 4, 7, 7, 0, 1, 7, 1, 6, 1, 7, 5, 9, 9, 4, 0, 1, 0, 3, 9, 0, 0, 7, 5, 0, 9, 0, 3, 9, 9, 5, 4, 4, 5, 0, 5, 9, 3, 9, 0, 0, 3, 3, 4, 4, 5, 5, 3, 0, 0, 5, 9, 5, 5, 3, 5, 3, 9, 4] 
dagI37.txt 5_4_3_2x2.txt 0.5298507462686567 1 112.4 [2, 2, 2, 2, 0, 2, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 6, 6, 3, 3, 3, 0, 0, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 0, 0, 6, 3, 6, 6, 5, 4, 1, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 0, 4, 4, 4, 0, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 4_1x5.txt 0.5447761194029851 0.55 204.0 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 2, 0, 0, 7, 7, 2, 7, 2, 0, 0, 6, 6, 2, 2, 9, 2, 9, 6, 6, 2, 2, 2, 2, 2, 2, 6, 9, 9, 9, 3, 9, 0, 2, 2, 8, 6, 2, 9, 6, 0, 0, 4, 3, 3, 2, 1, 6, 1, 4, 3, 8, 0, 2, 3, 8, 3, 8, 5, 1, 3, 4, 1, 1, 5, 0, 0, 3, 4, 8, 1, 8, 1, 5, 0, 8, 4, 5, 5, 8, 4, 5, 8, 4, 4, 4, 4, 0, 5, 8] 
dagI37.txt 4_1x5.txt 0.6455223880597015 0.7 125.0 [6, 4, 1, 1, 4, 6, 6, 2, 6, 8, 6, 6, 0, 1, 6, 6, 5, 6, 1, 1, 1, 4, 0, 0, 0, 9, 0, 5, 5, 4, 6, 0, 5, 0, 0, 0, 0, 9, 5, 9, 3, 9, 6, 0, 4, 4, 9, 0, 2, 6, 8, 8, 7, 0, 0, 8, 4, 4, 4, 0, 3, 4, 6, 0, 7, 4, 8, 4, 2, 3, 3, 7, 2, 2, 2, 2, 2, 0, 8, 4, 4, 8, 2, 8, 2, 2, 7, 3, 8, 4, 8, 3, 2, 6, 7, 8, 0, 8, 2, 2] 
dagI37.txt 4_1x5.txt 0.5970149253731343 0.6 159.0 [8, 4, 4, 4, 0, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 7, 8, 4, 4, 4, 2, 2, 5, 5, 7, 5, 7, 7, 0, 8, 5, 7, 5, 5, 2, 2, 5, 7, 0, 1, 2, 2, 2, 2, 7, 2, 2, 0, 2, 0, 0, 1, 9, 9, 6, 1, 2, 3, 0, 1, 1, 2, 2, 9, 1, 9, 1, 6, 3, 9, 0, 3, 6, 6, 2, 3, 9, 0, 2, 3, 6, 6, 6, 0, 0, 0, 6, 0, 1, 6, 6, 3, 0, 0, 0, 0, 6, 6, 2] 
dagI37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI37.txt 4_1x5.txt 0.6007462686567164 0.8 125.75 [8, 4, 4, 4, 2, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 7, 8, 4, 4, 4, 6, 6, 2, 2, 5, 2, 7, 7, 0, 8, 2, 7, 2, 2, 2, 0, 5, 5, 5, 9, 5, 8, 2, 2, 7, 2, 2, 0, 8, 2, 0, 3, 6, 9, 0, 0, 2, 0, 1, 0, 0, 8, 2, 3, 0, 9, 0, 1, 0, 9, 3, 6, 0, 0, 6, 0, 4, 1, 2, 0, 6, 1, 4, 6, 6, 3, 3, 1, 6, 8, 4, 6, 4, 3, 4, 2, 0, 6, 6] 
dagI37.txt 4_1x5.txt 0.6492537313432836 0.65 135.0 [8, 6, 2, 2, 6, 2, 8, 2, 8, 8, 8, 2, 2, 2, 8, 8, 6, 8, 2, 2, 2, 6, 6, 7, 7, 6, 7, 6, 6, 6, 8, 0, 6, 2, 7, 2, 0, 1, 6, 1, 0, 1, 6, 7, 2, 2, 1, 7, 2, 6, 0, 0, 9, 0, 0, 4, 0, 1, 0, 0, 9, 9, 4, 7, 0, 9, 0, 9, 5, 9, 3, 3, 4, 4, 0, 4, 0, 0, 5, 0, 0, 4, 5, 4, 4, 4, 3, 3, 5, 9, 4, 3, 0, 6, 3, 4, 2, 2, 5, 4] 
dagI37.txt 4_1x5.txt 0.29850746268656714 0.3 389.75 [2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 7, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 4, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 8, 0, 2, 0, 0, 6, 9, 8, 6, 0, 0, 0] 
dagI37.txt 4_1x5.txt 0.6194029850746269 0.9 124.25 [8, 4, 4, 4, 6, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 7, 8, 4, 4, 4, 0, 6, 2, 2, 5, 2, 7, 7, 0, 8, 2, 7, 2, 2, 2, 4, 5, 5, 5, 3, 5, 8, 2, 8, 7, 2, 2, 6, 8, 2, 6, 3, 6, 6, 8, 2, 2, 4, 2, 6, 3, 6, 2, 1, 3, 6, 3, 9, 6, 6, 3, 0, 9, 4, 0, 2, 6, 1, 6, 0, 4, 9, 2, 0, 0, 1, 1, 9, 0, 4, 1, 0, 6, 2, 0, 1, 0, 0, 0] 
dagI37.txt 4_1x5.txt 0.5895522388059702 1 124.0 [4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 7, 4, 8, 8, 8, 8, 6, 2, 2, 5, 8, 7, 7, 0, 8, 2, 7, 5, 2, 2, 2, 5, 7, 5, 6, 5, 4, 2, 2, 6, 2, 2, 4, 8, 2, 0, 1, 6, 6, 0, 0, 2, 0, 3, 6, 0, 6, 2, 1, 6, 0, 0, 3, 6, 6, 1, 9, 0, 0, 0, 0, 6, 3, 6, 0, 6, 3, 0, 2, 6, 1, 1, 3, 0, 4, 0, 9, 4, 1, 8, 2, 2, 9, 6] 
dagI37.txt 3_2x3.txt 0.44776119402985076 0.5 199.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 4, 2, 2, 5, 2, 5, 3, 0, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 0, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x3.txt 0.44776119402985076 0.55 199.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 4, 2, 2, 5, 2, 5, 3, 0, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 0, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x4.txt 0.09328358208955224 0.1 845.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 2] 
dagI37.txt 3_2x3.txt 0.44776119402985076 0.7 199.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 4, 2, 2, 5, 2, 5, 3, 0, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 0, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x3.txt 0.44776119402985076 0.6 199.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 4, 2, 2, 5, 2, 5, 3, 0, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 0, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 4_1x5.txt 0.14925373134328357 0.15 607.75 [0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0, 0, 0, 0, 6, 4, 2, 3, 0, 0, 0] 
dagI37.txt 3_2x3.txt 0.44776119402985076 0.8 199.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 4, 2, 2, 5, 2, 5, 3, 0, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 0, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 5_4_3_2x2.txt 0.09328358208955224 0.1 507.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 4] 
dagI37.txt 3_2x3.txt 0.44776119402985076 0.65 199.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 4, 2, 2, 5, 2, 5, 3, 0, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 0, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 3_2x4.txt 0.29850746268656714 0.3 357.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 4, 4, 1, 2, 3, 1, 3, 2, 4, 5, 2, 2, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0] 
dagI37.txt 4_1x5.txt 0.33955223880597013 0.35 219.0 [2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 4, 1, 4, 4, 8, 4, 8, 1, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 8, 7, 4, 4, 8, 4, 4, 0, 1, 4, 0, 5, 6, 0, 0, 0, 4, 0, 6, 0, 0, 2, 4, 3, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 3, 0, 6, 0, 9, 0, 6, 3, 5, 6, 3, 6, 6, 0] 
dagI37.txt 3_2x3.txt 0.44776119402985076 0.9 199.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 4, 2, 2, 5, 2, 5, 3, 0, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 0, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 5_4_3_2x2.txt 0.29850746268656714 0.3 214.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 1, 1, 2, 4, 6, 2, 6, 4, 1, 3, 4, 4, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0] 
dagI37.txt 3_2x3.txt 0.44776119402985076 1 199.5 [0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 3, 5, 4, 2, 2, 5, 2, 5, 3, 0, 5, 3, 1, 3, 3, 4, 3, 2, 4, 1, 3, 3, 0, 2, 1, 3, 3, 3, 4, 3, 3, 1, 4, 4, 1, 2, 4, 3, 1, 3, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 0, 1, 4, 2, 1, 1, 1, 1, 4, 4] 
dagI37.txt 4_1x5.txt 0.19776119402985073 0.2 557.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 3, 2, 0, 0, 4, 0, 1, 0, 0, 2, 0, 4, 0, 0, 0, 2] 
dagI37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI37.txt 4_1x5.txt 0.39925373134328357 0.4 145.0 [4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 1, 8, 2, 2, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 8, 2, 2, 9, 2, 2, 0, 8, 2, 7, 5, 0, 0, 8, 0, 2, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 6, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 3, 6, 8, 0, 6, 4, 5, 3, 0, 6, 6, 6] 
