dagN5.txt 3_2x4.txt 0.46458333333333335 1 246.0 [3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 4, 2, 7, 3, 3, 7, 6, 0, 3, 7, 3, 7, 7, 3, 7, 0, 5, 7, 5, 7, 7, 7, 5, 5, 2, 7, 5, 7, 3, 5, 5, 5, 0, 5, 1, 1, 7, 5, 5, 4, 5, 0, 5, 1, 5, 1, 5, 5, 6, 1, 6, 1, 6, 1, 5, 4, 1, 1, 1, 1, 5, 1, 6, 6, 6, 5, 6, 1, 1, 6, 5, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 2, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 0, 2, 6, 4, 4, 4, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 6, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0] 
dagN5.txt 5_4_3_2x2.txt 0.48541666666666666 0.5 173.4 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3, 6, 3, 4, 3, 3, 6, 0, 3, 0, 1, 6, 5, 3, 6, 3, 4, 4, 6, 4, 4, 4, 4, 4, 3, 6, 6, 0, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 0, 4, 0, 4, 4, 4, 4, 4, 5, 4, 6, 0, 6, 6, 0, 4, 6, 6, 6, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 2, 5, 5, 5, 5, 0, 0, 2, 2, 5, 1, 5, 0, 7, 5, 2, 1, 2, 2, 2, 2, 7, 4, 7, 2, 4, 2, 5, 2, 2, 0, 2, 2, 2, 0, 2, 7, 7, 7, 7, 2, 2, 2, 0, 2, 4, 2, 7, 7, 7, 7] 
dagN5.txt 5_4_3_2x2.txt 0.5041666666666667 0.6 174.0 [7, 4, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 1, 4, 5, 1, 7, 7, 1, 0, 1, 7, 1, 7, 1, 2, 7, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 4, 7, 3, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 2, 2, 2, 0, 2, 3, 0, 0, 2, 2, 4, 2, 4, 0, 2, 4, 3, 3, 2, 2, 4, 4, 4, 4, 4, 3, 2, 2, 0, 2, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 5, 5, 5, 5, 4, 5, 6, 5, 4, 5, 5, 5, 5, 5, 0, 4, 5, 0, 6, 6, 5, 0, 5, 6, 6, 0, 0, 0, 0, 6, 6, 4, 0, 5, 6, 6, 6, 6, 6, 0, 1, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 4, 0, 0, 6, 5, 6] 
dagN5.txt 5_4_3_2x2.txt 0.45 0.45 224.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 2, 3, 0, 2, 3, 3, 0, 2, 2, 2, 3, 0, 3, 3, 3, 6, 2, 2, 6, 2, 6, 2, 6, 3, 2, 2, 2, 3, 2, 6, 2, 6, 2, 2, 6, 6, 6, 3, 2, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 2, 7, 6, 6, 6, 2, 7, 7, 7, 7, 4, 4, 7, 4, 7, 0, 7, 7, 0, 0, 4, 4, 0, 4, 7, 7, 4, 0, 4, 1, 4, 0, 7, 4, 4, 4, 4, 0, 7, 4, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 0, 1, 1, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 1] 
dagN5.txt 5_4_3_2x2.txt 0.4875 0.55 176.4 [6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 5, 1, 7, 6, 6, 7, 6, 4, 6, 7, 6, 0, 7, 6, 7, 4, 3, 7, 3, 0, 7, 0, 3, 3, 4, 7, 3, 7, 6, 3, 3, 3, 4, 3, 2, 2, 7, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 0, 5, 2, 5, 2, 5, 2, 3, 4, 2, 2, 2, 2, 3, 2, 5, 5, 5, 3, 5, 2, 2, 5, 3, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 4, 1, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0] 
dagN5.txt 5_4_3_2x2.txt 0.53125 0.7 172.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 2, 3, 4, 2, 3, 3, 0, 2, 0, 2, 3, 0, 3, 3, 3, 6, 2, 2, 6, 4, 6, 2, 6, 3, 2, 2, 1, 3, 2, 6, 2, 6, 2, 2, 6, 6, 4, 3, 2, 0, 6, 7, 1, 6, 6, 6, 6, 6, 6, 7, 7, 6, 2, 4, 6, 6, 6, 2, 7, 7, 7, 7, 4, 4, 7, 4, 0, 0, 7, 7, 0, 0, 4, 4, 0, 4, 7, 7, 4, 0, 4, 1, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 0, 1, 1, 4, 0, 5, 1, 1, 0, 0, 0, 1, 1, 4, 5, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 1] 
dagN5.txt 5_4_3_2x2.txt 0.48333333333333334 0.65 176.0 [1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 0, 7, 0, 7, 4, 3, 7, 3, 0, 7, 0, 3, 3, 0, 7, 3, 7, 1, 3, 3, 3, 5, 3, 6, 6, 7, 3, 0, 6, 3, 0, 3, 6, 3, 6, 0, 4, 2, 6, 2, 6, 2, 6, 3, 4, 6, 6, 6, 6, 3, 6, 2, 2, 2, 3, 2, 6, 6, 2, 3, 2, 2, 2, 2, 5, 5, 2, 2, 2, 1, 2, 2, 1, 2, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 2, 5, 4, 5, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 5, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x2.txt 0.4895833333333333 0.9 173.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 4, 4, 4, 6, 7, 4, 1, 7, 1, 7, 4, 1, 7, 7, 0, 1, 0, 1, 7, 0, 7, 7, 7, 6, 1, 1, 6, 1, 6, 1, 1, 7, 1, 1, 1, 7, 1, 6, 1, 6, 1, 1, 6, 6, 1, 7, 1, 0, 6, 1, 4, 6, 6, 6, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 2, 3, 3, 3, 3, 2, 2, 3, 4, 3, 0, 3, 3, 5, 0, 2, 3, 5, 2, 2, 2, 2, 5, 2, 2, 0, 5, 2, 2, 2, 2, 5, 5, 3, 1, 5, 2, 0, 2, 5, 4, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 4, 5, 5, 0, 0, 0] 
dagN5.txt 5_4_3_2x2.txt 0.53125 1 172.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 2, 3, 4, 2, 3, 3, 0, 2, 0, 2, 3, 0, 3, 3, 3, 6, 2, 2, 6, 4, 6, 2, 6, 3, 2, 2, 1, 3, 2, 6, 2, 6, 2, 2, 6, 6, 4, 3, 2, 0, 6, 7, 1, 6, 6, 6, 6, 6, 6, 7, 7, 6, 2, 4, 6, 6, 6, 2, 7, 7, 7, 7, 4, 4, 7, 4, 0, 0, 7, 7, 0, 0, 4, 4, 0, 4, 7, 7, 4, 0, 4, 1, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 0, 1, 1, 4, 0, 5, 1, 1, 0, 0, 0, 1, 1, 4, 5, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 1] 
dagN5.txt 5_4_3_2x2.txt 0.5020833333333333 0.8 175.0 [2, 2, 2, 7, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 7, 4, 1, 7, 2, 2, 7, 2, 2, 2, 7, 2, 0, 7, 4, 7, 4, 3, 7, 6, 0, 7, 0, 3, 6, 4, 7, 6, 7, 2, 3, 3, 3, 4, 3, 3, 6, 7, 3, 0, 0, 6, 6, 6, 0, 3, 3, 3, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 0, 6, 3, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 5, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 5, 4, 1, 1, 0, 1, 5, 0, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5] 
dagN5.txt 4_1x5.txt 0.49583333333333335 0.5 370.0 [3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 0, 0, 5, 3, 3, 5, 0, 5, 3, 5, 5, 5, 4, 4, 0, 0, 4, 3, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 9, 4, 9, 0, 9, 9, 4, 0, 4, 0, 9, 4, 2, 0, 2, 0, 2, 0, 9, 0, 0, 0, 9, 0, 1, 9, 2, 2, 1, 9, 2, 9, 0, 2, 9, 2, 2, 2, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 2, 0, 1, 6, 1, 7, 1, 1, 6, 0, 7, 0, 2, 1, 1, 6, 1, 6, 6, 2, 8, 6, 7, 8, 1, 6, 0, 6, 7, 6, 6, 6, 8, 8, 8, 6, 6, 7, 6, 7, 8, 7, 6, 6, 8, 8, 7, 7, 8, 8, 6, 6, 8, 8, 7, 6, 8, 8, 8, 7, 8] 
dagN5.txt 4_1x5.txt 0.5958333333333333 0.6 199.75 [8, 8, 2, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 2, 8, 4, 8, 2, 8, 4, 2, 0, 0, 6, 4, 2, 1, 2, 2, 2, 4, 1, 8, 1, 1, 1, 8, 4, 1, 4, 6, 4, 4, 4, 2, 1, 4, 4, 1, 8, 5, 4, 1, 4, 4, 0, 1, 2, 0, 6, 2, 2, 5, 8, 4, 4, 5, 5, 7, 5, 0, 0, 0, 5, 2, 5, 0, 1, 7, 0, 0, 0, 0, 0, 7, 0, 2, 0, 4, 0, 0, 6, 0, 0, 0, 6, 7, 6, 7, 0, 6, 8, 6, 6, 6, 0, 7, 2, 7, 0, 6, 0, 6, 7, 6, 3, 7, 9, 6, 3, 6, 4, 9, 4, 2, 9, 6, 6, 9, 4, 3, 6, 2, 6, 9, 9, 4, 9, 3, 3, 3, 6, 6, 0, 9, 4, 6, 6, 9, 2, 3, 0, 3] 
dagN5.txt 4_1x5.txt 0.55 0.55 260.5 [2, 2, 2, 3, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 2, 3, 2, 2, 2, 6, 2, 0, 6, 2, 6, 6, 3, 6, 3, 6, 3, 6, 3, 3, 2, 6, 3, 6, 7, 3, 3, 0, 2, 0, 7, 7, 6, 3, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 2, 0, 0, 5, 2, 7, 0, 2, 7, 1, 7, 0, 5, 0, 0, 5, 7, 0, 0, 0, 5, 5, 5, 1, 0, 1, 5, 2, 0, 0, 5, 5, 0, 0, 2, 1, 9, 1, 9, 5, 0, 9, 2, 9, 0, 2, 1, 1, 9, 1, 0, 9, 8, 2, 9, 9, 8, 1, 8, 2, 4, 4, 8, 8, 4, 8, 4, 8, 8, 8, 2, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 1, 4] 
dagN5.txt 4_1x5.txt 0.19791666666666666 0.2 933.25 [2, 1, 4, 4, 2, 2, 2, 0, 2, 7, 2, 2, 2, 4, 0, 8, 4, 0, 2, 2, 4, 2, 4, 0, 0, 5, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6] 
dagN5.txt 4_1x5.txt 0.6416666666666667 0.65 195.75 [2, 2, 5, 6, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 8, 6, 5, 2, 2, 6, 8, 8, 2, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 4, 2, 6, 2, 6, 3, 6, 2, 1, 6, 6, 6, 1, 1, 4, 5, 1, 6, 4, 3, 6, 1, 4, 1, 2, 0, 0, 3, 4, 3, 2, 2, 0, 9, 6, 3, 2, 2, 1, 7, 3, 3, 9, 0, 4, 4, 1, 2, 3, 3, 9, 9, 0, 7, 0, 7, 9, 0, 2, 2, 7, 9, 8, 0, 4, 7, 8, 7, 9, 4, 0, 8, 4, 4, 6, 8, 7, 7, 4, 4, 0, 8, 4, 8, 8, 4, 0, 7, 8, 8, 0, 0, 8, 8, 8, 4, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 8, 4, 8, 0, 4, 0, 0, 0, 8, 0, 8, 0, 6, 0, 8, 0, 6, 0] 
dagN5.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN5.txt 4_1x5.txt 0.6104166666666667 0.7 195.5 [6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 8, 6, 6, 6, 1, 0, 8, 6, 2, 1, 8, 5, 8, 5, 8, 8, 8, 6, 5, 8, 1, 5, 5, 3, 3, 5, 8, 4, 1, 1, 4, 8, 3, 0, 6, 5, 2, 3, 0, 3, 2, 0, 0, 1, 6, 5, 2, 2, 0, 5, 8, 1, 0, 2, 3, 2, 3, 9, 9, 2, 2, 2, 3, 2, 1, 2, 9, 1, 0, 2, 2, 2, 9, 2, 4, 4, 2, 0, 4, 0, 2, 9, 7, 2, 7, 9, 2, 7, 2, 4, 6, 4, 2, 2, 7, 9, 0, 7, 2, 6, 2, 7, 4, 2, 0, 6, 0, 0, 4, 0, 4, 4, 0, 4, 6, 0, 4, 0, 4, 6, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 4, 8, 4, 8, 4, 0, 4, 4, 0] 
dagN5.txt 4_1x5.txt 0.6166666666666667 0.9 196.25 [8, 8, 8, 8, 8, 0, 1, 2, 8, 8, 1, 8, 1, 8, 0, 8, 8, 1, 8, 8, 8, 8, 8, 1, 1, 8, 0, 2, 2, 1, 6, 2, 2, 3, 4, 1, 8, 5, 3, 6, 5, 3, 3, 1, 5, 5, 5, 6, 5, 2, 2, 2, 5, 0, 8, 3, 0, 5, 2, 5, 2, 0, 2, 3, 4, 2, 2, 4, 2, 3, 6, 2, 2, 0, 2, 6, 4, 4, 4, 2, 5, 4, 3, 2, 3, 2, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 2, 6, 0, 4, 6, 7, 6, 0, 4, 6, 6, 7, 6, 4, 2, 7, 6, 4, 6, 0, 9, 7, 7, 6, 7, 0, 6, 7, 0, 2, 0, 0, 8, 7, 0, 7, 0, 8, 0, 7, 7, 4, 0, 9, 9, 9, 0, 0, 0, 0, 4, 0, 8, 9, 0, 9, 4, 9] 
