dagN2.txt 5_4_3_2x2.txt 0.39263803680981596 0.4 271.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 2, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 2, 0, 7, 0, 7, 7, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 0, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4458077709611452 0.45 183.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 4, 0, 7, 7, 5, 1, 0, 7, 0, 0, 0, 1, 1, 7, 0, 1, 7, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 4, 6, 1, 5, 5, 6, 5, 6, 1, 4, 6, 5, 4, 6, 4, 6, 5, 4, 4, 6, 5, 6, 6, 6, 5, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 2, 0, 4, 4, 6, 2, 4, 4, 3, 4, 4, 4, 6, 2, 2, 0, 4, 2, 4, 2, 3, 6, 3, 3, 2, 3, 4, 3, 2, 1, 3, 2, 3, 4, 3, 2, 2, 2, 3, 3, 2, 2, 2, 4, 2, 2, 3, 2] 
dagN2.txt 5_4_3_2x2.txt 0.4887525562372188 0.5 176.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 0, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 4, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 2, 0, 4, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 4, 1, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 7, 4, 4, 1, 4, 3, 4, 1, 1, 1, 3, 1, 1, 5, 1, 0, 1, 4, 7, 7, 0, 1, 3, 1, 0, 4, 7, 7, 7, 0, 3, 4, 7, 3, 0, 3, 4, 7, 0, 3, 3, 7, 3, 3, 7, 3, 7, 5, 0, 7, 3, 7, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4662576687116564 0.6 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 4, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4662576687116564 0.7 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 4, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4662576687116564 0.55 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 4, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4662576687116564 0.9 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 4, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4662576687116564 0.65 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 4, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4887525562372188 0.8 176.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 0, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 1, 4, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 2, 0, 4, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 4, 1, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 7, 4, 4, 1, 4, 3, 4, 1, 1, 1, 3, 1, 1, 5, 1, 0, 1, 4, 7, 7, 0, 1, 3, 1, 0, 4, 7, 7, 7, 0, 3, 4, 7, 3, 0, 3, 4, 7, 0, 3, 3, 7, 3, 3, 7, 3, 7, 5, 0, 7, 3, 7, 3] 
dagN2.txt 5_4_3_2x2.txt 0.4662576687116564 1 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 4, 2, 0, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 0, 0, 0, 2, 2, 7, 0, 2, 7, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 1, 5, 6, 1, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 3, 6, 5, 5, 6, 3, 5, 5, 4, 5, 4, 4, 6, 4, 4, 4, 5, 3, 5, 4, 4, 6, 4, 4, 0, 3, 4, 4, 3, 4, 3, 0, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 0, 4, 4, 3, 4, 3] 
dagN2.txt 4_1x5.txt 0.49693251533742333 0.5 369.0 [3, 0, 5, 3, 3, 3, 3, 3, 3, 0, 0, 5, 5, 5, 3, 3, 3, 3, 3, 0, 0, 3, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 6, 0, 3, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 9, 0, 0, 6, 6, 0, 9, 6, 6, 0, 6, 9, 6, 9, 9, 4, 6, 6, 9, 9, 9, 9, 4, 9, 6, 6, 9, 4, 9, 4, 9, 4, 4, 0, 6, 4, 1, 4, 9, 4, 4, 4, 9, 4, 0, 4, 9, 4, 4, 1, 4, 8, 1, 4, 1, 1, 8, 1, 4, 1, 0, 1, 1, 1, 8, 4, 8, 8, 1, 2, 8, 8, 8, 8, 8, 0, 1, 8, 2, 2, 1, 2, 8, 8, 2, 1, 2, 7, 7, 7, 0, 7, 2, 2, 2, 2, 2, 0, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7] 
dagN2.txt 4_1x5.txt 0.5480572597137015 0.55 265.0 [0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 7, 7, 8, 0, 8, 8, 8, 7, 0, 7, 7, 0, 0, 7, 2, 7, 8, 2, 7, 2, 2, 2, 7, 0, 2, 7, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 3, 3, 3, 5, 3, 2, 2, 3, 6, 3, 3, 2, 5, 6, 0, 2, 6, 5, 5, 2, 6, 2, 6, 2, 6, 6, 5, 3, 5, 6, 6, 5, 5, 5, 5, 6, 5, 2, 0, 5, 6, 6, 6, 6, 6, 9, 0, 4, 4, 6, 9, 4, 5, 4, 0, 4, 4, 1, 4, 9, 0, 1, 4, 4, 4, 2, 1, 1, 1, 0, 1, 2, 4, 9, 2, 4, 4, 1, 2, 4, 9, 1, 9, 9, 1, 9, 4, 9, 2, 1, 9, 0, 1] 
dagN2.txt 4_1x5.txt 0.5971370143149284 0.6 226.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 0, 0, 2, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 7, 7, 8, 0, 8, 8, 8, 7, 4, 7, 7, 0, 0, 4, 4, 7, 8, 2, 4, 4, 4, 7, 7, 2, 6, 4, 4, 0, 7, 4, 4, 4, 4, 1, 4, 1, 1, 6, 4, 4, 0, 1, 1, 1, 3, 1, 4, 4, 1, 4, 1, 1, 4, 3, 9, 2, 5, 9, 5, 3, 2, 2, 0, 2, 0, 9, 2, 3, 3, 4, 9, 4, 3, 2, 5, 3, 6, 5, 6, 0, 3, 3, 4, 9, 5, 9, 3, 4, 0, 3, 5, 3, 0, 2, 2, 0, 2, 2, 5, 2, 0, 2, 5, 9, 0, 2, 2, 5, 5, 2, 6, 6, 4, 2, 6, 6, 9, 2, 2, 6, 9, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagN2.txt 4_1x5.txt 0.6155419222903885 0.65 199.75 [0, 0, 0, 9, 0, 0, 9, 0, 0, 6, 4, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 3, 0, 0, 9, 1, 1, 2, 9, 9, 0, 9, 4, 0, 1, 1, 0, 2, 1, 3, 1, 0, 8, 4, 3, 4, 3, 4, 4, 8, 4, 1, 2, 4, 4, 6, 4, 6, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 6, 6, 4, 3, 2, 6, 8, 4, 4, 3, 6, 2, 4, 6, 4, 6, 8, 4, 4, 6, 2, 6, 2, 2, 8, 6, 6, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 6, 8, 6, 2, 2, 2, 7, 6, 8, 8, 2, 7, 8, 8, 6, 6, 6, 8, 2, 6, 0, 2, 8, 7, 8, 0, 6, 2, 7, 5, 2, 6, 6, 4, 7, 8, 2, 0, 5, 8, 7, 5, 5, 7, 2, 6, 5, 7, 2, 8, 5, 7, 0, 5] 
dagN2.txt 3_2x4.txt 0.09611451942740286 0.1 1395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 6, 6, 1, 0] 
dagN2.txt 4_1x5.txt 0.5971370143149284 0.7 200.0 [5, 8, 0, 8, 8, 8, 8, 5, 8, 0, 8, 2, 8, 8, 8, 8, 8, 5, 8, 8, 0, 8, 7, 8, 8, 5, 7, 7, 2, 5, 5, 4, 5, 2, 0, 7, 7, 0, 2, 2, 2, 7, 0, 8, 4, 2, 2, 7, 2, 4, 8, 2, 2, 2, 0, 2, 6, 4, 6, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 6, 0, 2, 0, 0, 6, 0, 0, 0, 6, 6, 4, 2, 1, 6, 6, 0, 6, 6, 2, 0, 6, 2, 6, 0, 6, 1, 1, 6, 6, 6, 6, 8, 6, 6, 6, 6, 1, 6, 1, 1, 1, 3, 6, 4, 4, 1, 3, 4, 6, 2, 4, 8, 4, 9, 4, 2, 8, 9, 4, 4, 4, 2, 9, 9, 9, 0, 9, 6, 2, 3, 8, 4, 4, 9, 8, 4, 3, 3, 3, 0, 9, 3, 4, 0, 2, 3, 0, 4, 4] 
dagN2.txt 4_1x5.txt 0.6053169734151329 0.9 199.25 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 8, 7, 4, 7, 2, 2, 2, 2, 2, 2, 0, 2, 7, 7, 2, 7, 1, 7, 0, 2, 7, 6, 1, 0, 6, 1, 1, 0, 0, 1, 0, 1, 6, 8, 2, 0, 8, 1, 0, 0, 8, 0, 6, 0, 0, 0, 8, 4, 6, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 9, 3, 0, 2, 3, 8, 3, 3, 3, 9, 4, 4, 9, 8, 4, 4, 0, 4, 0, 8, 4, 8, 8, 4, 9, 9, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 9, 4, 8, 8, 8, 8, 9, 6, 4, 4, 4, 6, 8, 4, 0, 2, 6, 4, 8, 5, 6, 4, 8, 9, 4, 2, 6, 8, 5, 5, 6, 6, 4, 2, 6, 6, 2, 2, 5, 8, 9, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 0, 6] 
