dagF8.txt 4_1x5.txt 0.28936170212765955 0.3 381.25 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 9, 8, 0, 2, 0, 2, 0, 2, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0] 
dagF8.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF8.txt 4_1x5.txt 0.2 0.2 430.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 3, 0] 
dagF8.txt 5_4_3_2x2.txt 0.19148936170212766 0.2 199.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 4, 5, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 5_4_3_2x2.txt 0.28936170212765955 0.3 160.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 1, 1, 2, 1, 4, 4, 5, 1, 0, 4, 0, 0, 5, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 4, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x4.txt 0.13617021276595745 0.15 595.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0] 
dagF8.txt 5_4_3_2x2.txt 0.4978723404255319 0.5 95.5 [0, 4, 4, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 4, 7, 0, 4, 5, 4, 0, 4, 0, 5, 5, 5, 5, 0, 1, 7, 0, 7, 2, 4, 0, 2, 2, 5, 5, 5, 5, 2, 7, 6, 5, 6, 1, 1, 7, 5, 1, 3, 5, 1, 2, 3, 1, 3, 2, 6, 1, 6, 3, 6, 2, 3, 1, 5, 6, 3, 3, 1, 6, 1, 1, 1] 
dagF8.txt 4_1x5.txt 0.34893617021276596 0.35 325.25 [0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 2, 0, 8, 2, 0, 0, 0, 2, 0, 7, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 9, 2, 0, 0, 0, 0, 1, 2, 0] 
dagF8.txt 3_2x4.txt 0.44680851063829785 0.45 162.66666666666666 [0, 7, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 7, 0, 2, 0, 0, 7, 0, 0, 0, 5, 2, 2, 0, 2, 0, 2, 5, 6, 2, 4, 4, 0, 2, 2, 2, 2, 2, 3, 2, 5, 1, 2, 4, 4, 6, 5, 2, 4, 1, 2, 6, 4, 3, 4, 5, 4, 1, 6, 3, 2, 1, 4, 4, 4, 2, 3, 2, 1, 4, 4, 4, 6, 4] 
dagF8.txt 5_4_3_2x2.txt 0.548936170212766 0.55 122.0 [1, 1, 1, 0, 1, 0, 1, 7, 1, 4, 7, 0, 0, 0, 6, 0, 7, 7, 0, 1, 1, 0, 7, 6, 7, 4, 1, 4, 0, 4, 6, 4, 2, 7, 6, 4, 5, 4, 4, 7, 6, 2, 1, 5, 3, 4, 4, 5, 6, 2, 3, 6, 6, 5, 3, 4, 2, 2, 3, 5, 2, 5, 3, 2, 2, 5, 5, 3, 6, 3, 4, 2, 5, 5, 2] 
dagF8.txt 4_1x5.txt 0.1276595744680851 0.15 450.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x5.txt 0.6 0.6 208.0 [2, 7, 2, 0, 0, 2, 7, 2, 7, 2, 2, 0, 0, 2, 9, 0, 2, 4, 0, 0, 7, 2, 4, 4, 6, 9, 2, 8, 4, 6, 9, 6, 7, 9, 5, 9, 4, 4, 9, 0, 1, 4, 1, 6, 1, 6, 8, 4, 5, 6, 3, 4, 8, 6, 3, 6, 3, 5, 3, 8, 3, 6, 1, 5, 5, 6, 1, 8, 5, 3, 6, 5, 8, 8, 5] 
dagF8.txt 4_1x5.txt 0.6936170212765957 0.7 110.0 [9, 8, 1, 1, 0, 3, 1, 1, 4, 3, 0, 2, 8, 0, 2, 3, 1, 7, 0, 4, 8, 2, 4, 3, 0, 2, 1, 0, 9, 0, 7, 2, 8, 8, 0, 3, 4, 9, 2, 4, 2, 9, 6, 0, 6, 0, 0, 2, 5, 2, 4, 4, 7, 2, 5, 2, 4, 6, 4, 0, 6, 4, 5, 6, 2, 2, 2, 6, 4, 4, 5, 6, 2, 0, 0] 
dagF8.txt 3_2x4.txt 0.34893617021276596 0.35 251.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 4, 4, 1, 4, 2, 2, 6, 4, 0, 2, 0, 4, 6, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 2, 6, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 4_1x5.txt 0.6382978723404256 0.65 111.25 [2, 2, 2, 0, 0, 0, 9, 0, 9, 3, 0, 0, 2, 9, 4, 0, 0, 7, 2, 2, 2, 0, 0, 5, 2, 0, 2, 0, 7, 6, 0, 3, 4, 2, 4, 3, 5, 2, 3, 2, 8, 7, 8, 5, 0, 3, 6, 4, 4, 4, 0, 5, 6, 4, 1, 3, 4, 4, 1, 6, 1, 5, 8, 8, 8, 4, 8, 2, 5, 1, 3, 8, 6, 6, 4] 
dagF8.txt 4_1x5.txt 0.6851063829787234 0.9 92.25 [0, 2, 0, 4, 0, 4, 9, 4, 9, 4, 0, 4, 6, 4, 0, 4, 9, 8, 4, 4, 6, 4, 8, 8, 7, 0, 0, 6, 8, 2, 8, 2, 7, 0, 6, 3, 8, 8, 3, 6, 0, 8, 8, 6, 5, 2, 6, 8, 2, 2, 4, 8, 6, 1, 4, 2, 2, 2, 5, 6, 3, 1, 5, 2, 2, 1, 3, 8, 1, 0, 2, 2, 0, 6, 2] 
dagF8.txt 4_1x5.txt 0.2297872340425532 0.25 422.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF8.txt 4_1x5.txt 0.6851063829787234 0.8 89.5 [1, 0, 2, 0, 0, 2, 1, 2, 0, 9, 2, 0, 6, 2, 8, 0, 2, 1, 0, 2, 6, 2, 4, 2, 2, 8, 1, 8, 9, 8, 0, 8, 7, 4, 2, 9, 4, 8, 8, 6, 0, 9, 8, 8, 3, 8, 6, 2, 5, 5, 4, 4, 7, 8, 6, 8, 4, 4, 4, 0, 6, 4, 3, 3, 4, 5, 6, 6, 4, 4, 8, 3, 6, 6, 5] 
dagF8.txt 4_1x5.txt 0.6553191489361702 1 90.0 [0, 2, 0, 0, 8, 7, 7, 0, 0, 7, 0, 8, 8, 6, 0, 8, 7, 3, 8, 8, 8, 0, 2, 9, 9, 4, 0, 4, 8, 0, 3, 4, 6, 0, 4, 4, 9, 9, 4, 8, 4, 8, 6, 1, 5, 4, 5, 2, 6, 6, 2, 9, 4, 2, 2, 4, 2, 6, 2, 0, 5, 2, 1, 6, 6, 2, 1, 6, 2, 2, 4, 6, 4, 5, 6] 
dagF8.txt 5_4_3_2x2.txt 0.13617021276595745 0.15 357.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagF8.txt 3_2x3.txt 0.5787234042553191 0.6 150.33333333333334 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 0, 1, 4, 3, 5, 1, 3, 0, 3, 0, 0, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 2, 5, 4, 4, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 4_1x5.txt 0.4 0.4 169.5 [0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 7, 0, 6, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 6, 2, 1, 0, 2, 2, 0, 0, 2, 4, 2, 0, 8, 2, 9, 2, 2, 0, 2, 2, 4, 0, 5, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2] 
dagF8.txt 3_2x3.txt 0.49361702127659574 0.5 177.0 [0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4, 2, 5, 2, 2, 0, 2, 4, 2, 5, 2, 1, 0, 5, 4, 3, 2, 2, 2, 5, 3, 5, 5, 5, 2, 2, 3, 3, 1, 1, 3, 5, 3, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 5, 1, 3, 1, 2, 3, 1, 1, 3] 
dagF8.txt 4_1x5.txt 0.49361702127659574 0.5 111.25 [0, 9, 8, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 6, 4, 7, 4, 4, 5, 2, 4, 0, 1, 9, 4, 4, 6, 6, 1, 4, 6, 3, 6, 2, 7, 4, 2, 2, 2, 4, 3, 2, 6, 2, 2, 2, 6, 3, 6, 2, 6, 1, 2, 2, 6, 6, 2, 2, 2, 2, 2, 7, 2] 
dagF8.txt 3_2x3.txt 0.5787234042553191 0.65 150.33333333333334 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 0, 1, 4, 3, 5, 1, 3, 0, 3, 0, 0, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 2, 5, 4, 4, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x4.txt 0.24680851063829787 0.25 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 6, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt 0.548936170212766 0.55 152.0 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 2, 3, 5, 1, 3, 0, 3, 0, 3, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 0, 5, 4, 0, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x3.txt 0.5787234042553191 0.7 150.33333333333334 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 0, 1, 4, 3, 5, 1, 3, 0, 3, 0, 0, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 2, 5, 4, 4, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x3.txt 0.5787234042553191 0.9 150.33333333333334 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 0, 1, 4, 3, 5, 1, 3, 0, 3, 0, 0, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 2, 5, 4, 4, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x3.txt 0.5787234042553191 0.8 150.33333333333334 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 0, 1, 4, 3, 5, 1, 3, 0, 3, 0, 0, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 2, 5, 4, 4, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 3_2x3.txt 0.5787234042553191 1 150.33333333333334 [1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 0, 1, 4, 3, 5, 1, 3, 0, 3, 0, 0, 1, 0, 5, 3, 0, 5, 0, 3, 1, 5, 0, 2, 1, 5, 0, 4, 0, 0, 2, 5, 4, 4, 5, 5, 0, 0, 4, 4, 2, 2, 4, 5, 4, 2, 0, 4, 4, 2, 2, 0, 4, 4, 4, 4, 4, 5, 2, 4, 2, 0, 4, 2, 2, 4] 
dagF8.txt 4_1x5.txt 0.4425531914893617 0.45 136.25 [0, 0, 6, 0, 0, 0, 3, 0, 6, 0, 0, 0, 6, 0, 8, 0, 0, 6, 0, 0, 3, 0, 6, 6, 0, 2, 0, 2, 0, 0, 8, 2, 7, 6, 1, 9, 6, 6, 2, 4, 5, 0, 4, 2, 4, 2, 2, 6, 2, 2, 4, 6, 1, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 5, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2] 
dagF8.txt 4_1x5.txt 0.548936170212766 0.55 94.75 [4, 7, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 8, 7, 3, 4, 6, 6, 4, 6, 6, 4, 0, 0, 6, 8, 6, 0, 9, 6, 3, 2, 6, 4, 0, 4, 0, 0, 5, 8, 0, 9, 1, 0, 1, 2, 0, 9, 2, 2, 2, 0, 0, 2, 8, 2, 2, 2, 2, 8, 0, 2, 1, 2, 2, 2, 5, 8, 2, 4, 2, 2, 5, 0, 2] 
dagF8.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 97.6 [0, 7, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 7, 0, 4, 0, 0, 7, 0, 0, 0, 3, 4, 4, 0, 4, 0, 4, 3, 5, 4, 1, 1, 0, 4, 4, 4, 4, 4, 6, 4, 3, 2, 4, 1, 1, 5, 3, 4, 1, 2, 4, 5, 1, 6, 1, 3, 1, 2, 5, 6, 4, 2, 1, 1, 1, 4, 6, 4, 2, 1, 1, 1, 5, 1] 
dagF8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
