dagB9.txt 3_2x4.txt 0.5974842767295597 0.6 96.5 [0, 6, 1, 2, 0, 0, 2, 6, 4, 3, 1, 3, 1, 0, 4, 1, 2, 6, 6, 0, 4, 4, 2, 1, 6, 6, 3, 7, 2, 7, 4, 2, 6, 0, 7, 7, 1, 4, 5, 4, 0, 6, 3, 6, 5, 4, 3, 7, 5, 0, 6, 5, 6, 5, 5] 
dagB9.txt 3_2x4.txt 0.6289308176100629 0.7 91.0 [0, 6, 1, 2, 0, 0, 2, 2, 4, 3, 1, 3, 1, 0, 4, 1, 2, 6, 6, 0, 4, 4, 2, 1, 6, 6, 3, 7, 2, 7, 4, 2, 6, 0, 7, 6, 1, 4, 4, 4, 0, 6, 3, 6, 5, 4, 3, 7, 5, 0, 6, 5, 6, 5, 5] 
dagB9.txt 3_2x4.txt 0.6289308176100629 0.65 91.0 [0, 6, 1, 2, 0, 0, 2, 2, 4, 3, 1, 3, 1, 0, 4, 1, 2, 6, 6, 0, 4, 4, 2, 1, 6, 6, 3, 7, 2, 7, 4, 2, 6, 0, 7, 6, 1, 4, 4, 4, 0, 6, 3, 6, 5, 4, 3, 7, 5, 0, 6, 5, 6, 5, 5] 
dagB9.txt 3_2x4.txt 0.6289308176100629 0.9 91.0 [0, 6, 1, 2, 0, 0, 2, 2, 4, 3, 1, 3, 1, 0, 4, 1, 2, 6, 6, 0, 4, 4, 2, 1, 6, 6, 3, 7, 2, 7, 4, 2, 6, 0, 7, 6, 1, 4, 4, 4, 0, 6, 3, 6, 5, 4, 3, 7, 5, 0, 6, 5, 6, 5, 5] 
dagB9.txt 3_2x4.txt 0.6289308176100629 0.8 91.0 [0, 6, 1, 2, 0, 0, 2, 2, 4, 3, 1, 3, 1, 0, 4, 1, 2, 6, 6, 0, 4, 4, 2, 1, 6, 6, 3, 7, 2, 7, 4, 2, 6, 0, 7, 6, 1, 4, 4, 4, 0, 6, 3, 6, 5, 4, 3, 7, 5, 0, 6, 5, 6, 5, 5] 
dagB9.txt 3_2x4.txt 0.6289308176100629 1 91.0 [0, 6, 1, 2, 0, 0, 2, 2, 4, 3, 1, 3, 1, 0, 4, 1, 2, 6, 6, 0, 4, 4, 2, 1, 6, 6, 3, 7, 2, 7, 4, 2, 6, 0, 7, 6, 1, 4, 4, 4, 0, 6, 3, 6, 5, 4, 3, 7, 5, 0, 6, 5, 6, 5, 5] 
dagB9.txt 5_4_3_2x2.txt 0.5974842767295597 0.6 94.5 [2, 5, 2, 4, 0, 0, 4, 6, 1, 6, 2, 6, 2, 0, 1, 2, 4, 5, 5, 0, 1, 1, 4, 2, 5, 5, 6, 7, 4, 7, 1, 4, 5, 0, 7, 7, 2, 1, 0, 1, 0, 5, 6, 5, 3, 1, 6, 7, 3, 0, 5, 3, 5, 3, 3] 
dagB9.txt 5_4_3_2x2.txt 0.6289308176100629 0.65 65.0 [5, 5, 2, 4, 0, 0, 4, 6, 1, 6, 2, 6, 2, 0, 1, 2, 4, 5, 5, 0, 1, 1, 4, 2, 5, 5, 6, 7, 4, 7, 1, 4, 5, 0, 7, 0, 2, 1, 0, 1, 0, 5, 6, 5, 3, 1, 6, 4, 3, 0, 5, 3, 5, 3, 4] 
dagB9.txt 5_4_3_2x2.txt 0.6289308176100629 0.7 65.0 [5, 5, 2, 4, 0, 0, 4, 6, 1, 6, 2, 6, 2, 0, 1, 2, 4, 5, 5, 0, 1, 1, 4, 2, 5, 5, 6, 7, 4, 7, 1, 4, 5, 0, 7, 0, 2, 1, 0, 1, 0, 5, 6, 5, 3, 1, 6, 4, 3, 0, 5, 3, 5, 3, 4] 
dagB9.txt 5_4_3_2x2.txt 0.6289308176100629 0.8 65.0 [5, 5, 2, 4, 0, 0, 4, 6, 1, 6, 2, 6, 2, 0, 1, 2, 4, 5, 5, 0, 1, 1, 4, 2, 5, 5, 6, 7, 4, 7, 1, 4, 5, 0, 7, 0, 2, 1, 0, 1, 0, 5, 6, 5, 3, 1, 6, 4, 3, 0, 5, 3, 5, 3, 4] 
dagB9.txt 5_4_3_2x2.txt 0.6289308176100629 0.9 65.0 [5, 5, 2, 4, 0, 0, 4, 6, 1, 6, 2, 6, 2, 0, 1, 2, 4, 5, 5, 0, 1, 1, 4, 2, 5, 5, 6, 7, 4, 7, 1, 4, 5, 0, 7, 0, 2, 1, 0, 1, 0, 5, 6, 5, 3, 1, 6, 4, 3, 0, 5, 3, 5, 3, 4] 
dagB9.txt 3_2x4.txt 0.08176100628930817 0.1 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 2] 
dagB9.txt 3_2x4.txt 0.18867924528301888 0.2 387.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 6, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 6, 2, 0, 6, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 5_4_3_2x2.txt 0.6289308176100629 1 65.0 [5, 5, 2, 4, 0, 0, 4, 6, 1, 6, 2, 6, 2, 0, 1, 2, 4, 5, 5, 0, 1, 1, 4, 2, 5, 5, 6, 7, 4, 7, 1, 4, 5, 0, 7, 0, 2, 1, 0, 1, 0, 5, 6, 5, 3, 1, 6, 4, 3, 0, 5, 3, 5, 3, 4] 
dagB9.txt 3_2x4.txt 0.39622641509433965 0.4 210.66666666666666 [2, 0, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 4, 6, 2, 0, 0, 0, 0, 3, 4, 2, 2, 0, 2, 2, 0, 0, 2, 0, 4, 1, 2, 0, 2, 4, 0] 
dagB9.txt 5_4_3_2x2.txt 0.08176100628930817 0.1 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagB9.txt 5_4_3_2x2.txt 0.18867924528301888 0.2 232.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 1, 5, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 5, 4, 0, 5, 0, 4, 0, 0, 4, 0, 4, 4] 
