dagE35.txt 5_4_3_2x2.txt 0.5633802816901409 1 85.4 [3, 0, 0, 5, 5, 4, 0, 2, 0, 5, 5, 0, 3, 5, 4, 2, 5, 2, 0, 0, 0, 3, 0, 5, 5, 6, 4, 5, 0, 2, 5, 6, 0, 5, 2, 4, 7, 6, 7, 1, 4, 6, 0, 2, 4, 1, 1, 1, 4, 6, 7, 2, 0, 1, 4, 4, 2, 6, 6, 3, 4, 1, 4, 7, 0, 1, 3, 1, 4, 1] 
dagE35.txt 5_4_3_2x2.txt 0.5633802816901409 0.8 85.4 [3, 0, 0, 5, 5, 4, 0, 2, 0, 5, 5, 0, 3, 5, 4, 2, 5, 2, 0, 0, 0, 3, 0, 5, 5, 6, 4, 5, 0, 2, 5, 6, 0, 5, 2, 4, 7, 6, 7, 1, 4, 6, 0, 2, 4, 1, 1, 1, 4, 6, 7, 2, 0, 1, 4, 4, 2, 6, 6, 3, 4, 1, 4, 7, 0, 1, 3, 1, 4, 1] 
dagE35.txt 4_1x5.txt 0.09859154929577464 0.1 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x4.txt 0.09389671361502347 0.1 636.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 4_1x5.txt 0.18309859154929578 0.2 441.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 3, 4, 6, 0, 0, 2, 0, 1] 
dagE35.txt 3_2x4.txt 0.38497652582159625 0.4 229.33333333333334 [0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 0, 5, 1, 4, 0, 0, 0, 7, 2, 0, 2, 2, 6, 5, 2, 6, 3, 4, 2, 0, 4, 4, 1, 2, 1, 2, 1, 6, 4, 6, 3, 4, 4, 4, 2, 2, 7, 4, 2, 2, 6, 6, 4, 7, 3, 4, 2] 
dagE35.txt 3_2x4.txt 0.18779342723004694 0.2 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 3_2x4.txt 0.29107981220657275 0.3 263.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 5, 2, 4, 3, 2, 6, 1, 4, 2, 0, 4, 3, 2, 2, 2, 2, 2, 6, 4, 6, 1, 4, 4, 4, 2, 2, 5, 4, 2, 2, 6, 6, 4, 5, 1, 4, 2] 
dagE35.txt 5_4_3_2x2.txt 0.18779342723004694 0.2 352.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 4_1x5.txt 0.13615023474178403 0.15 458.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 3, 0, 0] 
dagE35.txt 3_2x4.txt 0.49295774647887325 0.5 116.33333333333333 [0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 7, 6, 4, 7, 0, 0, 0, 4, 0, 2, 4, 2, 5, 4, 7, 7, 4, 2, 7, 5, 7, 3, 5, 2, 3, 5, 6, 2, 7, 6, 5, 1, 1, 1, 2, 2, 3, 7, 3, 1, 6, 6, 6, 2, 2, 5, 6, 2, 1, 3, 4, 6, 6, 1, 6, 1] 
dagE35.txt 5_4_3_2x2.txt 0.29107981220657275 0.3 157.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 4, 4, 0, 3, 4, 1, 6, 4, 5, 2, 1, 4, 0, 1, 6, 4, 4, 4, 4, 4, 5, 1, 5, 2, 1, 1, 1, 4, 4, 3, 1, 4, 4, 5, 5, 1, 3, 2, 1, 4] 
dagE35.txt 3_2x4.txt 0.5446009389671361 0.55 138.5 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 0, 4] 
dagE35.txt 5_4_3_2x2.txt 0.38497652582159625 0.4 137.6 [0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 3, 2, 1, 0, 0, 0, 7, 4, 0, 4, 4, 5, 3, 4, 5, 6, 1, 4, 0, 1, 1, 2, 4, 2, 4, 2, 5, 1, 5, 6, 1, 1, 1, 4, 4, 7, 1, 4, 4, 5, 5, 1, 7, 6, 1, 4] 
dagE35.txt 5_4_3_2x2.txt 0.09389671361502347 0.1 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 4_1x5.txt 0.23943661971830985 0.25 367.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 6, 2, 0, 2, 0, 2, 0, 8, 3, 0, 4, 4, 4, 2, 0, 0, 0, 0, 7, 5, 1, 4, 0, 0, 8, 0] 
dagE35.txt 4_1x5.txt 0.28169014084507044 0.3 349.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 4, 2, 4, 2, 3, 0, 2, 1, 2, 9, 2, 2, 7, 0, 0, 0, 4, 2, 0, 8, 2, 0, 2, 2, 5] 
dagE35.txt 5_4_3_2x2.txt 0.49295774647887325 0.5 86.4 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 7, 5, 1, 0, 0, 0, 0, 1, 0, 4, 1, 4, 3, 1, 7, 7, 1, 4, 7, 5, 0, 6, 3, 4, 6, 4, 5, 4, 7, 5, 3, 2, 2, 2, 4, 4, 6, 7, 6, 2, 5, 5, 5, 4, 4, 3, 5, 4, 2, 6, 6, 5, 5, 2, 5, 2] 
dagE35.txt 5_4_3_2x2.txt 0.5492957746478874 0.55 127.5 [3, 0, 0, 5, 5, 4, 0, 2, 0, 5, 5, 0, 3, 5, 4, 2, 5, 2, 0, 0, 0, 3, 3, 5, 5, 6, 4, 5, 0, 2, 5, 6, 0, 4, 2, 4, 7, 6, 7, 3, 4, 6, 0, 2, 4, 1, 1, 1, 6, 6, 7, 2, 7, 1, 4, 4, 2, 6, 6, 3, 4, 1, 4, 7, 7, 1, 3, 1, 2, 1] 
dagE35.txt 4_1x5.txt 0.39906103286384975 0.4 181.25 [2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 0, 2, 4, 2, 4, 2, 1, 2, 2, 2, 0, 3, 2, 4, 4, 2, 0, 4, 2, 4, 4, 3, 0, 6, 1, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 6, 4, 6, 8, 0, 0, 0, 0, 0, 7, 6, 0, 0, 6, 6, 0, 9, 8, 0, 0] 
dagE35.txt 4_1x5.txt 0.5868544600938967 0.6 152.0 [0, 4, 0, 0, 4, 5, 4, 4, 7, 5, 0, 5, 0, 4, 7, 3, 0, 4, 4, 0, 4, 0, 0, 5, 0, 2, 9, 0, 4, 7, 0, 2, 7, 0, 5, 8, 9, 2, 9, 1, 3, 6, 7, 8, 9, 6, 6, 6, 2, 2, 0, 4, 0, 0, 8, 8, 8, 2, 2, 1, 8, 6, 6, 3, 0, 8, 1, 1, 8, 6] 
dagE35.txt 4_1x5.txt 0.647887323943662 0.65 126.0 [2, 4, 4, 4, 2, 9, 2, 9, 4, 9, 2, 9, 4, 4, 8, 0, 2, 8, 2, 2, 2, 4, 4, 7, 2, 7, 5, 9, 2, 8, 0, 1, 8, 2, 8, 5, 5, 1, 0, 1, 0, 0, 8, 0, 2, 7, 6, 7, 2, 3, 0, 6, 0, 6, 0, 6, 0, 1, 8, 3, 0, 0, 6, 3, 0, 0, 3, 6, 6, 6] 
dagE35.txt 4_1x5.txt 0.6948356807511737 0.7 101.5 [0, 4, 5, 0, 4, 3, 0, 3, 0, 2, 0, 2, 4, 5, 7, 6, 3, 0, 0, 2, 3, 0, 0, 2, 0, 9, 0, 2, 3, 7, 6, 9, 2, 6, 2, 7, 0, 4, 8, 2, 0, 2, 2, 1, 6, 4, 4, 4, 4, 2, 8, 6, 8, 6, 6, 6, 1, 9, 6, 5, 1, 4, 4, 8, 8, 6, 5, 2, 6, 4] 
dagE35.txt 4_1x5.txt 0.676056338028169 0.8 93.25 [0, 8, 8, 8, 0, 5, 2, 0, 8, 5, 0, 2, 8, 0, 5, 4, 5, 0, 8, 2, 0, 8, 8, 0, 0, 9, 4, 2, 2, 2, 6, 9, 2, 8, 0, 7, 4, 6, 1, 6, 4, 2, 2, 3, 4, 4, 6, 6, 8, 4, 2, 2, 0, 8, 3, 6, 3, 9, 6, 7, 1, 6, 6, 4, 4, 3, 1, 7, 0, 6] 
dagE35.txt 4_1x5.txt 0.7089201877934272 0.9 94.0 [6, 6, 4, 4, 6, 6, 4, 3, 4, 5, 6, 3, 4, 4, 3, 0, 3, 4, 6, 4, 6, 4, 4, 5, 6, 0, 9, 0, 6, 0, 8, 8, 5, 8, 0, 0, 9, 2, 2, 8, 6, 8, 5, 1, 0, 2, 7, 7, 8, 2, 2, 0, 2, 4, 0, 8, 1, 8, 2, 0, 1, 6, 7, 2, 6, 0, 1, 0, 8, 2] 
dagE35.txt 4_1x5.txt 0.6995305164319249 1 97.25 [4, 0, 3, 3, 4, 3, 8, 4, 3, 8, 4, 1, 2, 4, 7, 6, 8, 4, 4, 6, 8, 2, 0, 1, 4, 2, 9, 0, 4, 7, 8, 2, 6, 8, 0, 7, 9, 2, 0, 2, 6, 0, 1, 6, 6, 2, 5, 0, 8, 2, 0, 6, 2, 4, 6, 4, 6, 2, 2, 8, 0, 8, 5, 6, 8, 6, 0, 4, 6, 5] 
dagE35.txt 4_1x5.txt 0.3474178403755869 0.35 237.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 6, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 4, 0, 3, 2, 0, 6, 2, 5, 4, 4, 4, 6, 2, 0, 2, 8, 4, 2, 2, 2, 0, 4, 7, 2, 4, 4, 8, 1, 2, 9, 4, 2, 4] 
dagE35.txt 4_1x5.txt 0.4835680751173709 0.5 132.25 [0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 4, 0, 8, 0, 6, 0, 0, 0, 0, 0, 2, 3, 0, 1, 6, 4, 2, 6, 6, 8, 6, 3, 2, 4, 0, 4, 2, 6, 4, 9, 2, 2, 2, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 2, 7, 4, 2, 2, 4, 5, 2, 7, 2, 1, 2] 
dagE35.txt 3_2x4.txt 0.14084507042253522 0.15 620.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 4_1x5.txt 0.4413145539906103 0.45 157.0 [2, 4, 4, 2, 2, 4, 4, 1, 4, 2, 2, 4, 2, 2, 4, 0, 2, 1, 4, 4, 4, 2, 2, 2, 2, 0, 8, 2, 4, 4, 2, 0, 4, 2, 5, 4, 8, 0, 6, 2, 0, 0, 4, 0, 7, 0, 0, 0, 2, 0, 6, 4, 6, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 6, 6, 0, 3, 9, 4, 0] 
dagE35.txt 3_2x4.txt 0.4413145539906103 0.45 160.66666666666666 [0, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 7, 1, 1, 1, 7, 0, 0, 0, 0, 0, 4, 0, 4, 2, 7, 0, 4, 1, 4, 2, 5, 7, 1, 2, 4, 2, 5, 2, 4, 0, 3, 5, 6, 6, 6, 4, 4, 2, 3, 2, 6, 2, 3, 3, 4, 4, 5, 2, 6, 6, 2, 2, 3, 5, 6, 3, 6] 
dagE35.txt 4_1x5.txt 0.5492957746478874 0.55 209.0 [0, 4, 0, 0, 4, 4, 4, 8, 8, 7, 0, 8, 0, 0, 9, 3, 4, 9, 4, 8, 4, 0, 0, 8, 0, 5, 3, 8, 4, 9, 7, 5, 8, 0, 9, 1, 3, 2, 6, 7, 3, 5, 8, 1, 3, 2, 2, 2, 5, 5, 6, 4, 6, 7, 3, 1, 1, 5, 2, 9, 1, 2, 2, 6, 6, 1, 9, 7, 1, 2] 
dagE35.txt 3_2x3.txt 0.49765258215962443 0.5 174.0 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 0, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 0, 1, 0, 3, 0, 5, 5, 5, 3, 1, 1, 3, 0, 1, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 5_4_3_2x2.txt 0.2347417840375587 0.25 205.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4] 
dagE35.txt 3_2x4.txt 0.2347417840375587 0.25 342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 2, 2, 6, 2, 2] 
dagE35.txt 3_2x3.txt 0.5211267605633803 0.6 157.0 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 4, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 0, 1, 0, 3, 0, 5, 5, 2, 3, 1, 1, 3, 0, 4, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.5211267605633803 0.55 157.0 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 4, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 0, 1, 0, 3, 0, 5, 5, 2, 3, 1, 1, 3, 0, 4, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.5211267605633803 0.7 157.0 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 4, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 0, 1, 0, 3, 0, 5, 5, 2, 3, 1, 1, 3, 0, 4, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.5211267605633803 0.9 157.0 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 4, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 0, 1, 0, 3, 0, 5, 5, 2, 3, 1, 1, 3, 0, 4, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.5211267605633803 0.65 157.0 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 4, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 0, 1, 0, 3, 0, 5, 5, 2, 3, 1, 1, 3, 0, 4, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 5_4_3_2x2.txt 0.3474178403755869 0.35 148.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 4, 4, 0, 3, 4, 1, 6, 4, 5, 2, 1, 4, 0, 1, 6, 4, 4, 4, 4, 4, 5, 1, 5, 2, 1, 1, 1, 4, 4, 3, 1, 4, 4, 5, 5, 1, 3, 2, 1, 4] 
dagE35.txt 3_2x3.txt 0.5211267605633803 0.8 157.0 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 4, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 0, 1, 0, 3, 0, 5, 5, 2, 3, 1, 1, 3, 0, 4, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 3_2x3.txt 0.5211267605633803 1 157.0 [2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 4, 3, 4, 1, 3, 4, 5, 5, 0, 1, 0, 3, 0, 1, 3, 3, 5, 1, 5, 1, 0, 1, 0, 3, 0, 5, 5, 2, 3, 1, 1, 3, 0, 4, 5, 0, 0, 5, 3, 5, 3, 5] 
dagE35.txt 5_4_3_2x2.txt 0.14084507042253522 0.15 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x4.txt 0.3474178403755869 0.35 247.66666666666666 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 5, 2, 4, 3, 2, 6, 1, 4, 2, 0, 4, 3, 2, 2, 2, 2, 2, 6, 4, 6, 1, 4, 4, 4, 2, 2, 5, 4, 2, 2, 6, 6, 4, 5, 1, 4, 2] 
dagE35.txt 5_4_3_2x2.txt 0.4413145539906103 0.45 96.4 [0, 0, 0, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 7, 2, 2, 2, 7, 0, 0, 0, 0, 0, 1, 0, 1, 4, 7, 0, 1, 2, 1, 4, 3, 7, 2, 4, 1, 4, 3, 4, 1, 0, 6, 3, 5, 5, 5, 1, 1, 4, 6, 4, 5, 4, 6, 6, 1, 1, 3, 4, 5, 5, 4, 4, 6, 3, 5, 6, 5] 
