dagL20.txt 5_4_3_2x2.txt 0.44471153846153844 0.45 169.33333333333334 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 6, 3, 1, 1, 6, 1, 1, 6, 0, 6, 3, 1, 1, 3, 3, 6, 0, 6, 6, 1, 6, 3, 3, 0, 3, 6, 0, 6, 3, 3, 3, 6, 6, 0, 7, 0, 3, 0, 4, 6, 3, 0, 0, 7, 0, 7, 3, 0, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 5_4_3_2x2.txt 0.49759615384615385 0.5 152.33333333333334 [2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 4, 3, 1, 1, 6, 1, 1, 6, 1, 6, 3, 1, 1, 3, 3, 6, 0, 6, 6, 1, 6, 3, 3, 5, 3, 6, 0, 6, 3, 4, 3, 6, 6, 0, 7, 0, 3, 0, 1, 6, 3, 4, 0, 7, 0, 7, 3, 0, 4, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 3_2x4.txt 0.4495192307692308 0.45 234.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 0, 7, 7, 1, 1, 1, 7, 7, 1, 5, 1, 7, 1, 7, 1, 1, 5, 1, 1, 5, 1, 4, 4, 0, 1, 5, 5, 1, 5, 4, 4, 4, 5, 1, 4, 5, 1, 5, 5, 4, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 4, 4, 4, 5, 0, 2, 0, 5, 0, 2, 4, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 6, 0, 2, 3, 2, 3, 2, 2, 6, 0, 3, 2, 6, 2, 3, 6, 3, 6, 6, 0, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 6, 3, 6, 3, 2, 6, 3, 6, 6, 6, 3, 6, 3, 3] 
dagL20.txt 5_4_3_2x2.txt 0.5048076923076923 0.6 152.25 [2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 4, 3, 1, 1, 6, 1, 1, 6, 1, 6, 3, 1, 1, 3, 3, 6, 0, 6, 6, 1, 6, 3, 3, 5, 3, 6, 0, 6, 3, 4, 3, 6, 6, 0, 7, 0, 3, 0, 1, 5, 3, 4, 0, 7, 0, 7, 3, 0, 4, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 5_4_3_2x2.txt 0.5144230769230769 0.55 152.75 [0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 1, 0, 7, 4, 2, 2, 2, 7, 7, 2, 3, 2, 7, 2, 7, 2, 2, 3, 2, 2, 3, 2, 1, 1, 4, 2, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 2, 5, 1, 1, 1, 3, 1, 1, 4, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 4, 0, 3, 0, 5, 1, 1, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 5, 0, 4, 6, 4, 6, 4, 4, 5, 0, 6, 4, 5, 4, 6, 5, 6, 5, 5, 4, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 5, 5, 6, 5, 6, 6] 
dagL20.txt 5_4_3_2x2.txt 0.5144230769230769 0.7 152.75 [0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 1, 0, 7, 4, 2, 2, 2, 7, 7, 2, 3, 2, 7, 2, 7, 2, 2, 3, 2, 2, 3, 2, 1, 1, 4, 2, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 2, 5, 1, 1, 1, 3, 1, 1, 4, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 4, 0, 3, 0, 5, 1, 1, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 5, 0, 4, 6, 4, 6, 4, 4, 5, 0, 6, 4, 5, 4, 6, 5, 6, 5, 5, 4, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 5, 5, 6, 5, 6, 6] 
dagL20.txt 5_4_3_2x2.txt 0.5144230769230769 0.65 152.75 [0, 7, 7, 7, 7, 0, 2, 0, 7, 7, 1, 0, 7, 4, 2, 2, 2, 7, 7, 2, 3, 2, 7, 2, 7, 2, 2, 3, 2, 2, 3, 2, 1, 1, 4, 2, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 3, 2, 5, 1, 1, 1, 3, 1, 1, 4, 3, 3, 0, 1, 1, 1, 1, 1, 3, 0, 4, 0, 3, 0, 5, 1, 1, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 5, 0, 4, 6, 4, 6, 4, 4, 5, 0, 6, 4, 5, 4, 6, 5, 6, 5, 5, 4, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 5, 5, 6, 5, 6, 6] 
dagL20.txt 5_4_3_2x2.txt 0.5048076923076923 0.8 152.25 [2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 4, 3, 1, 1, 6, 1, 1, 6, 1, 6, 3, 1, 1, 3, 3, 6, 0, 6, 6, 1, 6, 3, 3, 5, 3, 6, 0, 6, 3, 4, 3, 6, 6, 0, 7, 0, 3, 0, 1, 5, 3, 4, 0, 7, 0, 7, 3, 0, 4, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 5_4_3_2x2.txt 0.5048076923076923 0.9 152.25 [2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 4, 3, 1, 1, 6, 1, 1, 6, 1, 6, 3, 1, 1, 3, 3, 6, 0, 6, 6, 1, 6, 3, 3, 5, 3, 6, 0, 6, 3, 4, 3, 6, 6, 0, 7, 0, 3, 0, 1, 5, 3, 4, 0, 7, 0, 7, 3, 0, 4, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 3_2x4.txt 0.09134615384615384 0.1 1205.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagL20.txt 5_4_3_2x2.txt 0.5048076923076923 1 152.25 [2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 4, 3, 1, 1, 6, 1, 1, 6, 1, 6, 3, 1, 1, 3, 3, 6, 0, 6, 6, 1, 6, 3, 3, 5, 3, 6, 0, 6, 3, 4, 3, 6, 6, 0, 7, 0, 3, 0, 1, 5, 3, 4, 0, 7, 0, 7, 3, 0, 4, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 4_1x5.txt 0.49038461538461536 0.5 354.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 1, 1, 4, 1, 1, 2, 2, 8, 2, 2, 1, 2, 1, 1, 8, 2, 8, 4, 2, 2, 8, 4, 2, 4, 2, 4, 2, 8, 4, 8, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 4, 6, 8, 4, 3, 0, 8, 8, 4, 6, 6, 9, 3, 3, 6, 6, 3, 3, 3, 3, 6, 9, 6, 3, 6, 6, 6, 3, 3, 6, 6, 9, 0, 6, 7, 3, 9, 6, 6, 7, 3, 9, 9, 7, 7, 9, 5, 9, 5, 0, 0, 7, 0, 5, 7, 7, 7, 7, 5, 9, 5, 7, 5, 7, 9, 9, 7, 5, 5, 7, 7, 5, 5, 5, 5] 
dagL20.txt 4_1x5.txt 0.5985576923076923 0.6 194.75 [0, 4, 3, 3, 4, 4, 4, 0, 3, 4, 2, 4, 8, 4, 4, 3, 8, 3, 4, 0, 4, 0, 3, 8, 8, 4, 4, 4, 3, 0, 8, 3, 6, 8, 8, 7, 8, 4, 8, 6, 8, 7, 7, 4, 8, 7, 6, 8, 2, 8, 7, 8, 6, 7, 6, 6, 4, 6, 6, 6, 7, 2, 6, 6, 6, 0, 0, 0, 7, 4, 4, 6, 6, 4, 4, 1, 0, 1, 7, 0, 0, 0, 0, 0, 2, 9, 0, 1, 0, 1, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 9, 9, 1, 2, 2, 2, 9, 0, 2, 2, 5, 0, 9, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 9, 5, 2, 5, 2, 9, 0, 2, 5, 2, 2, 2, 5, 5, 0, 5] 
dagL20.txt 3_2x4.txt 0.19230769230769232 0.2 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 6, 2, 2, 2, 1, 2, 2, 2, 2, 6, 1, 2] 
dagL20.txt 4_1x5.txt 0.625 0.65 169.5 [0, 2, 0, 0, 0, 6, 6, 0, 0, 9, 0, 6, 9, 0, 0, 0, 5, 0, 9, 6, 9, 6, 0, 9, 2, 0, 0, 6, 5, 6, 5, 0, 8, 5, 6, 6, 6, 5, 5, 9, 4, 1, 6, 0, 2, 6, 1, 2, 6, 0, 6, 5, 1, 6, 1, 8, 1, 1, 4, 2, 6, 6, 4, 2, 6, 3, 2, 7, 6, 6, 8, 0, 1, 8, 2, 2, 2, 7, 1, 7, 2, 4, 0, 2, 2, 7, 3, 2, 2, 2, 2, 2, 7, 0, 7, 2, 4, 6, 2, 4, 7, 0, 2, 2, 8, 8, 4, 2, 8, 4, 3, 8, 3, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 4, 8, 3, 4, 8, 4, 3, 8, 8, 4, 8, 4, 4] 
dagL20.txt 4_1x5.txt 0.5480769230769231 0.55 233.25 [8, 0, 8, 8, 8, 0, 1, 8, 8, 1, 0, 8, 1, 0, 1, 8, 1, 8, 8, 2, 1, 2, 8, 0, 1, 8, 8, 9, 1, 2, 9, 8, 2, 9, 0, 2, 9, 8, 1, 9, 2, 0, 2, 2, 0, 2, 9, 0, 2, 9, 2, 2, 0, 2, 0, 2, 9, 6, 2, 0, 2, 2, 0, 0, 6, 9, 7, 6, 2, 6, 2, 0, 0, 2, 0, 7, 6, 6, 6, 3, 2, 6, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 6, 6, 3, 7, 4, 0, 4, 4, 5, 0, 7, 7, 4, 6, 5, 4, 3, 4, 4, 0, 5, 3, 4, 4, 0, 2, 0, 3, 4, 4, 0, 4, 5, 5, 0, 5, 3, 0, 0, 4, 5, 3, 4, 3, 5, 4, 0, 5] 
dagL20.txt 4_1x5.txt 0.625 0.9 171.25 [6, 2, 6, 6, 6, 6, 2, 6, 6, 7, 0, 6, 7, 0, 8, 6, 7, 6, 6, 0, 7, 0, 6, 6, 2, 7, 6, 1, 7, 0, 1, 6, 8, 1, 2, 0, 4, 6, 7, 1, 6, 0, 0, 6, 9, 0, 1, 9, 4, 4, 0, 9, 0, 0, 0, 8, 9, 0, 6, 2, 1, 8, 4, 9, 0, 8, 2, 5, 1, 8, 6, 2, 9, 8, 2, 5, 8, 5, 0, 2, 2, 0, 8, 2, 0, 5, 8, 2, 2, 5, 2, 2, 2, 0, 2, 5, 8, 8, 2, 4, 2, 8, 5, 2, 4, 6, 8, 2, 4, 4, 3, 0, 8, 4, 0, 4, 4, 8, 2, 4, 4, 4, 4, 4, 8, 3, 4, 3, 3, 8, 0, 4, 3, 4, 4, 4, 4, 4, 0, 3] 
dagL20.txt 4_1x5.txt 0.6466346153846154 0.7 170.0 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 0, 6, 0, 0, 0, 6, 0, 2, 0, 3, 6, 0, 0, 0, 0, 8, 0, 3, 3, 0, 4, 3, 8, 0, 2, 0, 0, 2, 6, 2, 8, 4, 2, 8, 2, 3, 8, 2, 8, 3, 2, 8, 2, 8, 8, 2, 6, 2, 8, 8, 8, 2, 9, 2, 4, 9, 8, 6, 8, 2, 2, 8, 4, 4, 4, 9, 9, 4, 4, 6, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 9, 9, 4, 4, 6, 8, 8, 5, 7, 0, 4, 4, 5, 6, 7, 2, 1, 5, 5, 8, 7, 4, 2, 4, 0, 8, 0, 1, 0, 5, 0, 2, 7, 0, 0, 1, 2, 2, 2, 5, 1, 7, 1, 1, 0, 5, 0, 1] 
dagL20.txt 3_2x4.txt 0.2932692307692308 0.3 475.6666666666667 [1, 1, 6, 6, 6, 0, 1, 6, 1, 1, 0, 6, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 4, 5, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagL20.txt 4_1x5.txt 0.6346153846153846 0.8 170.75 [0, 0, 0, 0, 0, 8, 2, 8, 0, 0, 2, 6, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 9, 2, 2, 9, 2, 6, 9, 8, 3, 2, 9, 2, 9, 4, 3, 3, 2, 2, 2, 9, 4, 4, 6, 0, 3, 4, 3, 3, 4, 9, 4, 6, 4, 3, 4, 4, 4, 4, 5, 1, 4, 4, 4, 8, 4, 4, 8, 4, 1, 2, 5, 5, 8, 0, 2, 2, 1, 4, 1, 1, 1, 1, 0, 1, 5, 5, 5, 7, 1, 6, 6, 6, 6, 7, 0, 0, 2, 6, 6, 7, 6, 8, 6, 8, 0, 7, 6, 6, 6, 8, 4, 0, 8, 8, 6, 8, 8, 7, 8, 8, 8, 8, 2, 0, 6, 8, 7, 8, 8, 6, 6, 8, 6] 
