dagJ60.txt 3_2x4.txt 0.5 0.5 186.5 [4, 1, 1, 0, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 7, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 5, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 4, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5195530726256983 0.55 176.33333333333334 [4, 1, 1, 0, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 6, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 6, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 4, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5195530726256983 0.6 176.33333333333334 [4, 1, 1, 0, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 6, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 6, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 4, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5195530726256983 0.65 176.33333333333334 [4, 1, 1, 0, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 6, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 6, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 4, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5195530726256983 0.7 176.33333333333334 [4, 1, 1, 0, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 6, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 6, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 4, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5195530726256983 0.8 176.33333333333334 [4, 1, 1, 0, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 6, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 6, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 4, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5195530726256983 0.9 176.33333333333334 [4, 1, 1, 0, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 6, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 6, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 4, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5195530726256983 1 176.33333333333334 [4, 1, 1, 0, 4, 4, 4, 7, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 0, 2, 2, 2, 4, 2, 4, 1, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 2, 2, 5, 5, 7, 4, 6, 2, 5, 4, 7, 2, 7, 2, 7, 5, 3, 7, 3, 5, 7, 2, 5, 2, 7, 3, 7, 3, 2, 3, 5, 6, 5, 3, 3, 0, 5, 5, 3, 7, 3, 0, 0, 3, 3, 0, 6, 3, 0, 3, 4, 6, 5, 0, 0, 6, 5, 6, 3, 6, 6, 0, 6, 4, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.5 0.5 142.0 [1, 2, 2, 1, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 7, 7, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 7, 1, 0, 4, 3, 1, 4, 4, 7, 4, 7, 3, 6, 0, 6, 0, 7, 4, 3, 0, 7, 6, 7, 6, 0, 6, 3, 0, 3, 6, 6, 0, 3, 3, 6, 7, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 6, 5, 3, 0, 0, 5, 3, 5, 6, 5, 5, 0, 5, 6, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.5251396648044693 0.55 127.33333333333333 [1, 2, 2, 4, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 7, 7, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 7, 1, 0, 4, 3, 1, 4, 4, 7, 4, 7, 3, 6, 0, 6, 0, 7, 4, 3, 5, 7, 6, 7, 6, 1, 6, 3, 0, 3, 6, 6, 0, 3, 3, 6, 7, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 4, 5, 3, 0, 0, 5, 3, 5, 6, 5, 5, 0, 5, 6, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.5251396648044693 0.6 127.33333333333333 [1, 2, 2, 4, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 7, 7, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 7, 1, 0, 4, 3, 1, 4, 4, 7, 4, 7, 3, 6, 0, 6, 0, 7, 4, 3, 5, 7, 6, 7, 6, 1, 6, 3, 0, 3, 6, 6, 0, 3, 3, 6, 7, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 4, 5, 3, 0, 0, 5, 3, 5, 6, 5, 5, 0, 5, 6, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.5251396648044693 0.65 127.33333333333333 [1, 2, 2, 4, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 7, 7, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 7, 1, 0, 4, 3, 1, 4, 4, 7, 4, 7, 3, 6, 0, 6, 0, 7, 4, 3, 5, 7, 6, 7, 6, 1, 6, 3, 0, 3, 6, 6, 0, 3, 3, 6, 7, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 4, 5, 3, 0, 0, 5, 3, 5, 6, 5, 5, 0, 5, 6, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.5251396648044693 0.7 127.33333333333333 [1, 2, 2, 4, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 7, 7, 4, 2, 4, 4, 7, 4, 4, 4, 3, 4, 7, 1, 0, 4, 3, 1, 4, 4, 7, 4, 7, 3, 6, 0, 6, 0, 7, 4, 3, 5, 7, 6, 7, 6, 1, 6, 3, 0, 3, 6, 6, 0, 3, 3, 6, 7, 6, 0, 0, 6, 6, 0, 5, 6, 0, 6, 4, 5, 3, 0, 0, 5, 3, 5, 6, 5, 5, 0, 5, 6, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0] 
