dagK24.txt 3_2x4.txt 0.4720812182741117 0.5 196.0 [6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 0, 3, 7, 1, 3, 2, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 2, 3, 2, 2, 2, 4, 2, 7, 6, 2, 5, 0, 5, 2, 3, 2, 5, 4, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.4720812182741117 0.55 196.0 [6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 0, 3, 7, 1, 3, 2, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 2, 3, 2, 2, 2, 4, 2, 7, 6, 2, 5, 0, 5, 2, 3, 2, 5, 4, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.4720812182741117 0.6 196.0 [6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 0, 3, 7, 1, 3, 2, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 2, 3, 2, 2, 2, 4, 2, 7, 6, 2, 5, 0, 5, 2, 3, 2, 5, 4, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.4720812182741117 0.65 196.0 [6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 0, 3, 7, 1, 3, 2, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 2, 3, 2, 2, 2, 4, 2, 7, 6, 2, 5, 0, 5, 2, 3, 2, 5, 4, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.4720812182741117 0.7 196.0 [6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 0, 3, 7, 1, 3, 2, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 2, 3, 2, 2, 2, 4, 2, 7, 6, 2, 5, 0, 5, 2, 3, 2, 5, 4, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.5152284263959391 0.9 196.0 [4, 7, 7, 7, 7, 6, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 7, 2, 4, 7, 6, 7, 4, 2, 4, 4, 4, 2, 7, 4, 2, 7, 5, 5, 2, 2, 2, 2, 4, 4, 2, 0, 5, 0, 5, 5, 4, 0, 2, 4, 2, 5, 0, 5, 2, 1, 2, 5, 5, 2, 2, 5, 1, 1, 4, 1, 5, 4, 1, 2, 0, 1, 0, 2, 1, 0, 0, 5, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 3, 3, 0, 6, 0, 0, 3, 3, 0, 3, 6, 6, 3, 6, 3, 1, 3, 6, 3, 6, 6, 6, 6, 0, 0, 6, 3, 6, 3, 6, 2, 3, 3, 6, 3, 3, 6] 
dagK24.txt 3_2x4.txt 0.4720812182741117 0.8 196.0 [6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 0, 3, 7, 1, 3, 2, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 2, 3, 2, 2, 2, 4, 2, 7, 6, 2, 5, 0, 5, 2, 3, 2, 5, 4, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.4720812182741117 1 196.0 [6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 0, 3, 7, 1, 3, 2, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 2, 3, 2, 2, 2, 4, 2, 7, 6, 2, 5, 0, 5, 2, 3, 2, 5, 4, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4949238578680203 0.5 145.0 [5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 4, 6, 7, 2, 6, 5, 7, 7, 4, 4, 6, 7, 6, 2, 6, 0, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 4, 4, 7, 1, 4, 0, 0, 3, 4, 6, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4949238578680203 0.6 145.0 [5, 5, 5, 5, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 4, 6, 7, 2, 6, 5, 7, 7, 4, 4, 6, 7, 6, 2, 6, 0, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 4, 4, 7, 1, 4, 0, 0, 3, 4, 6, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
