dagH36.txt 3_2x4.txt 0.5551020408163265 0.6 132.66666666666666 [2, 0, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 0, 6, 6, 7, 0, 6, 2, 0, 6, 2, 6, 7, 6, 7, 6, 0, 7, 1, 6, 3, 0, 6, 2, 0, 3, 0, 6, 0, 6, 1, 4, 4, 5, 5, 3, 4, 5, 1, 0, 4, 1, 5, 3, 5, 5, 4, 1, 0, 1, 3, 1, 5, 4, 3, 4, 4, 5, 1, 3, 1, 4, 5, 3, 1, 4, 5, 4, 5] 
dagH36.txt 3_2x4.txt 0.5551020408163265 0.7 132.66666666666666 [2, 0, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 0, 6, 6, 7, 0, 6, 2, 0, 6, 2, 6, 7, 6, 7, 6, 0, 7, 1, 6, 3, 0, 6, 2, 0, 3, 0, 6, 0, 6, 1, 4, 4, 5, 5, 3, 4, 5, 1, 0, 4, 1, 5, 3, 5, 5, 4, 1, 0, 1, 3, 1, 5, 4, 3, 4, 4, 5, 1, 3, 1, 4, 5, 3, 1, 4, 5, 4, 5] 
dagH36.txt 3_2x4.txt 0.5551020408163265 0.9 132.66666666666666 [2, 0, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 0, 6, 6, 7, 0, 6, 2, 0, 6, 2, 6, 7, 6, 7, 6, 0, 7, 1, 6, 3, 0, 6, 2, 0, 3, 0, 6, 0, 6, 1, 4, 4, 5, 5, 3, 4, 5, 1, 0, 4, 1, 5, 3, 5, 5, 4, 1, 0, 1, 3, 1, 5, 4, 3, 4, 4, 5, 1, 3, 1, 4, 5, 3, 1, 4, 5, 4, 5] 
dagH36.txt 3_2x4.txt 0.5551020408163265 0.65 132.66666666666666 [2, 0, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 0, 6, 6, 7, 0, 6, 2, 0, 6, 2, 6, 7, 6, 7, 6, 0, 7, 1, 6, 3, 0, 6, 2, 0, 3, 0, 6, 0, 6, 1, 4, 4, 5, 5, 3, 4, 5, 1, 0, 4, 1, 5, 3, 5, 5, 4, 1, 0, 1, 3, 1, 5, 4, 3, 4, 4, 5, 1, 3, 1, 4, 5, 3, 1, 4, 5, 4, 5] 
dagH36.txt 3_2x4.txt 0.5551020408163265 0.8 132.66666666666666 [2, 0, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 0, 6, 6, 7, 0, 6, 2, 0, 6, 2, 6, 7, 6, 7, 6, 0, 7, 1, 6, 3, 0, 6, 2, 0, 3, 0, 6, 0, 6, 1, 4, 4, 5, 5, 3, 4, 5, 1, 0, 4, 1, 5, 3, 5, 5, 4, 1, 0, 1, 3, 1, 5, 4, 3, 4, 4, 5, 1, 3, 1, 4, 5, 3, 1, 4, 5, 4, 5] 
dagH36.txt 3_2x4.txt 0.5551020408163265 1 132.66666666666666 [2, 0, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 0, 6, 6, 7, 0, 6, 2, 0, 6, 2, 6, 7, 6, 7, 6, 0, 7, 1, 6, 3, 0, 6, 2, 0, 3, 0, 6, 0, 6, 1, 4, 4, 5, 5, 3, 4, 5, 1, 0, 4, 1, 5, 3, 5, 5, 4, 1, 0, 1, 3, 1, 5, 4, 3, 4, 4, 5, 1, 3, 1, 4, 5, 3, 1, 4, 5, 4, 5] 
dagH36.txt 3_2x4.txt 0.08979591836734693 0.1 737.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagH36.txt 3_2x4.txt 0.17959183673469387 0.2 575.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 4, 2, 6, 4, 2, 0, 0, 2, 0, 6, 2, 6, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 2, 0] 
dagH36.txt 3_2x4.txt 0.2816326530612245 0.3 360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH36.txt 5_4_3_2x2.txt 0.6 0.7 93.2 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 0, 7, 0, 5, 5, 7, 0, 1, 5, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 0, 2, 0, 1, 2, 0, 6, 0, 3, 1, 2, 4, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 4, 3, 1, 3] 
