dagG33.txt 3_2x4.txt 0.14754098360655737 0.15 632.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0] 
dagG33.txt 3_2x4.txt 0.3401639344262295 0.35 295.6666666666667 [0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 0, 3, 4, 1, 0, 5, 0, 2, 0, 0, 0, 0, 5, 4, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 6, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagG33.txt 3_2x4.txt 0.4426229508196721 0.45 164.0 [4, 4, 4, 4, 4, 7, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 6, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 4, 4, 7, 4, 1, 0, 4, 4, 0, 7, 6, 0, 0, 2, 2, 0, 0, 7, 2, 5, 2, 2, 2, 4, 1, 1, 2, 1, 2, 5, 2, 3, 2, 1, 1, 5, 3, 1, 5, 2, 2, 5, 5, 3, 2, 3, 2, 2, 2, 3] 
dagG33.txt 3_2x4.txt 0.38114754098360654 0.4 274.3333333333333 [0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 0, 3, 4, 1, 0, 5, 4, 2, 4, 0, 0, 0, 5, 4, 0, 0, 2, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 1, 6, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagG33.txt 3_2x4.txt 0.24180327868852458 0.25 345.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 5_4_3_2x2.txt 0.5491803278688525 0.55 113.66666666666667 [0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 7, 7, 7, 5, 6, 0, 0, 4, 6, 5, 1, 5, 7, 0, 5, 7, 1, 2, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 2, 1, 6, 1, 6, 6, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 3_2x4.txt 0.29508196721311475 0.3 320.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 5_4_3_2x2.txt 0.5983606557377049 0.6 92.0 [0, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 0, 7, 7, 5, 6, 0, 0, 4, 4, 5, 1, 5, 7, 0, 5, 7, 1, 0, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 4, 0, 6, 1, 6, 6, 2, 1, 3, 2, 2, 4, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.6024590163934426 0.65 86.6 [0, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 0, 5, 7, 5, 6, 0, 0, 4, 4, 5, 1, 5, 7, 0, 5, 7, 1, 0, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 4, 0, 6, 1, 6, 6, 2, 1, 3, 2, 2, 4, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.6024590163934426 0.7 86.6 [0, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 0, 5, 7, 5, 6, 0, 0, 4, 4, 5, 1, 5, 7, 0, 5, 7, 1, 0, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 4, 0, 6, 1, 6, 6, 2, 1, 3, 2, 2, 4, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.6024590163934426 0.8 86.6 [0, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 0, 5, 7, 5, 6, 0, 0, 4, 4, 5, 1, 5, 7, 0, 5, 7, 1, 0, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 4, 0, 6, 1, 6, 6, 2, 1, 3, 2, 2, 4, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.6024590163934426 0.9 86.6 [0, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 0, 5, 7, 5, 6, 0, 0, 4, 4, 5, 1, 5, 7, 0, 5, 7, 1, 0, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 4, 0, 6, 1, 6, 6, 2, 1, 3, 2, 2, 4, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.14754098360655737 0.15 379.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt 0.6024590163934426 1 86.6 [0, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 7, 5, 5, 7, 5, 1, 0, 5, 7, 0, 5, 7, 5, 6, 0, 0, 4, 4, 5, 1, 5, 7, 0, 5, 7, 1, 0, 3, 6, 0, 6, 2, 1, 3, 3, 3, 3, 6, 6, 2, 6, 2, 4, 0, 6, 1, 6, 6, 2, 1, 3, 2, 2, 4, 2, 2, 1, 2, 1, 3, 3, 2, 1] 
dagG33.txt 5_4_3_2x2.txt 0.18032786885245902 0.2 249.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x2.txt 0.08196721311475409 0.1 418.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0] 
dagG33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG33.txt 4_1x5.txt 0.22950819672131148 0.25 435.25 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 4] 
dagG33.txt 4_1x5.txt 0.19262295081967212 0.2 459.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 6, 0, 0, 4, 0, 0, 6, 6, 0, 4, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x5.txt 0.14754098360655737 0.15 486.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 2] 
dagG33.txt 4_1x5.txt 0.28688524590163933 0.3 378.0 [2, 4, 4, 1, 2, 2, 2, 4, 5, 2, 4, 4, 4, 0, 2, 4, 8, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 7, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt 0.24180327868852458 0.25 207.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 4_1x5.txt 0.5983606557377049 0.6 206.0 [2, 2, 2, 3, 2, 0, 2, 2, 8, 2, 2, 3, 8, 5, 2, 2, 1, 1, 5, 3, 7, 5, 1, 5, 5, 6, 8, 8, 6, 3, 3, 1, 8, 0, 0, 0, 3, 3, 6, 1, 3, 8, 5, 4, 6, 7, 6, 6, 4, 0, 6, 4, 4, 6, 8, 7, 6, 7, 4, 9, 9, 0, 6, 7, 7, 0, 9, 7, 9, 0, 4, 0, 0, 9, 9, 0, 0, 6, 4, 9] 
dagG33.txt 4_1x5.txt 0.6434426229508197 0.65 114.0 [2, 2, 2, 2, 6, 4, 0, 2, 4, 6, 2, 6, 4, 2, 6, 2, 2, 9, 3, 6, 5, 9, 0, 6, 3, 1, 4, 0, 8, 9, 6, 6, 4, 6, 0, 4, 6, 6, 5, 3, 9, 4, 3, 2, 8, 5, 1, 8, 8, 2, 1, 8, 8, 8, 4, 7, 8, 4, 8, 4, 4, 0, 2, 7, 5, 0, 8, 7, 1, 0, 8, 0, 0, 7, 8, 2, 0, 8, 0, 0] 
dagG33.txt 5_4_3_2x2.txt 0.3401639344262295 0.35 177.4 [0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 6, 1, 2, 0, 3, 0, 4, 0, 0, 0, 0, 3, 1, 0, 0, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 2, 5, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4] 
dagG33.txt 4_1x5.txt 0.6926229508196722 0.7 103.25 [0, 0, 0, 0, 5, 6, 0, 0, 4, 0, 6, 5, 4, 0, 0, 0, 6, 8, 0, 0, 8, 5, 2, 4, 4, 8, 8, 4, 2, 6, 6, 6, 2, 6, 0, 8, 5, 5, 8, 8, 6, 8, 4, 4, 2, 9, 8, 2, 6, 6, 3, 4, 2, 2, 2, 9, 3, 4, 3, 4, 4, 0, 2, 2, 2, 7, 9, 9, 1, 1, 7, 1, 7, 7, 3, 2, 1, 2, 2, 2] 
dagG33.txt 4_1x5.txt 0.7008196721311475 0.8 96.75 [4, 4, 4, 0, 4, 8, 8, 4, 6, 4, 8, 4, 6, 6, 4, 4, 6, 9, 0, 0, 2, 4, 8, 0, 6, 2, 0, 0, 9, 0, 5, 2, 7, 6, 6, 6, 5, 0, 9, 7, 0, 9, 8, 6, 8, 3, 7, 3, 4, 8, 8, 2, 2, 2, 4, 3, 2, 0, 2, 4, 5, 4, 8, 0, 3, 1, 4, 3, 1, 2, 2, 2, 1, 1, 1, 8, 2, 2, 2, 0] 
dagG33.txt 4_1x5.txt 0.6721311475409836 0.9 100.5 [2, 2, 2, 4, 2, 8, 0, 2, 5, 2, 6, 2, 5, 4, 2, 2, 2, 2, 5, 4, 9, 4, 4, 0, 2, 0, 0, 0, 7, 4, 4, 4, 0, 8, 2, 4, 4, 7, 0, 7, 9, 0, 0, 8, 8, 6, 0, 7, 8, 8, 8, 6, 8, 7, 9, 6, 3, 6, 8, 6, 0, 6, 2, 9, 6, 1, 6, 6, 3, 1, 8, 6, 1, 8, 3, 4, 3, 3, 6, 2] 
dagG33.txt 4_1x5.txt 0.5491803278688525 0.55 229.0 [4, 4, 4, 4, 8, 9, 6, 4, 6, 4, 8, 8, 6, 4, 8, 4, 5, 1, 8, 4, 1, 8, 9, 5, 6, 1, 1, 1, 9, 6, 8, 5, 5, 4, 0, 6, 8, 8, 1, 5, 6, 1, 1, 2, 9, 0, 5, 9, 3, 3, 2, 2, 9, 9, 0, 0, 2, 0, 2, 3, 2, 7, 2, 0, 0, 3, 3, 0, 7, 7, 9, 7, 3, 3, 2, 7, 2, 2, 0, 7] 
dagG33.txt 5_4_3_2x2.txt 0.29508196721311475 0.3 192.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 4_1x5.txt 0.6270491803278688 1 101.75 [8, 8, 8, 4, 0, 8, 8, 8, 8, 8, 8, 0, 4, 3, 0, 8, 6, 7, 0, 3, 7, 0, 6, 0, 0, 5, 0, 0, 6, 3, 0, 4, 2, 6, 2, 4, 0, 5, 7, 5, 3, 7, 0, 4, 6, 2, 0, 6, 2, 6, 4, 4, 4, 6, 2, 2, 4, 2, 4, 6, 6, 8, 4, 2, 2, 9, 6, 9, 1, 1, 4, 1, 9, 9, 6, 8, 1, 4, 2, 2] 
dagG33.txt 4_1x5.txt 0.44672131147540983 0.45 154.0 [2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 9, 2, 2, 1, 2, 8, 4, 2, 1, 3, 4, 3, 2, 4, 4, 4, 2, 0, 2, 4, 4, 1, 4, 2, 3, 4, 6, 0, 6, 5, 0, 0, 6, 5, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 6, 6, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6] 
dagG33.txt 5_4_3_2x2.txt 0.5 0.5 142.5 [3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 4, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 0, 1, 0, 2, 2, 3, 0, 4, 0, 0, 4, 2, 2, 1, 5, 7, 0, 6, 4, 0, 6, 7, 7, 7, 0, 0, 0, 6, 7, 6, 0, 7, 6, 5, 7, 0, 0, 5, 5, 6, 7, 5, 6, 5, 5, 6, 7, 5, 5, 0, 6, 5] 
dagG33.txt 4_1x5.txt 0.3483606557377049 0.35 202.0 [4, 4, 4, 4, 2, 6, 6, 4, 1, 4, 6, 2, 7, 4, 2, 4, 4, 9, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 3, 0, 0, 0, 0] 
dagG33.txt 4_1x5.txt 0.38934426229508196 0.4 171.75 [4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 2, 5, 4, 2, 4, 8, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 7, 4, 0, 2, 2, 2, 2, 2, 8, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 9, 6, 0, 0, 0, 6] 
dagG33.txt 3_2x3.txt 0.4426229508196721 0.45 193.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 5, 3, 1, 1, 3, 3, 1, 0, 5, 3, 3, 0, 5, 1, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 4_1x5.txt 0.4959016393442623 0.5 115.25 [0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 8, 2, 2, 2, 9, 2, 8, 5, 0, 2, 3, 0, 4, 2, 0, 8, 2, 2, 3, 9, 2, 8, 1, 6, 2, 8, 4, 6, 4, 4, 4, 8, 1, 6, 4, 6, 4, 7, 4, 6, 4, 1, 6, 6, 6, 6, 7, 4, 4, 6, 6, 6, 7, 6, 4, 4, 4, 6] 
dagG33.txt 3_2x3.txt 0.4959016393442623 0.55 164.0 [0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 5, 3, 2, 1, 3, 3, 1, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4959016393442623 0.5 164.0 [0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 5, 3, 2, 1, 3, 3, 1, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4959016393442623 0.6 164.0 [0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 5, 3, 2, 1, 3, 3, 1, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
dagG33.txt 3_2x3.txt 0.4959016393442623 0.65 164.0 [0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 1, 1, 5, 3, 2, 1, 3, 3, 1, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 3, 0, 1, 2, 4, 4, 5, 3, 5, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2] 
