dagQ58.txt 5_4_3_2x2.txt 0.3958333333333333 0.4 231.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 2, 6, 6, 2, 2, 6, 5, 6, 5, 6, 5, 5, 5, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 6, 2, 5, 5, 0, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 3, 3, 5, 0, 2, 3, 0, 3, 3, 0, 3, 3, 0, 3, 5, 5, 3, 0, 3, 3, 3, 0, 5, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 7, 7, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 7, 7, 0, 0, 7, 7, 7, 0, 4, 7, 7, 3, 0, 4, 4, 0, 0, 4, 7, 7, 4, 4, 0, 4, 0, 4, 7, 7, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.4461805555555556 0.45 204.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 4, 6, 7, 4, 1, 7, 0, 6, 7, 1, 6, 4, 7, 3, 3, 6, 1, 3, 7, 7, 7, 6, 7, 7, 0, 0, 0, 3, 7, 7, 3, 3, 3, 6, 0, 3, 1, 4, 3, 3, 7, 4, 7, 6, 3, 4, 3, 7, 7, 4, 0, 3, 7, 3, 3, 4, 5, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 5, 4, 4, 7, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 2, 0, 5, 5, 2, 2, 2, 5, 0, 2, 0, 5, 4, 0, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2] 
dagQ58.txt 5_4_3_2x2.txt 0.46875 0.5 205.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 0, 5, 4, 0, 5, 4, 0, 5, 5, 0, 0, 5, 1, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 5, 1, 7, 4, 4, 0, 0, 0, 0, 7, 5, 0, 0, 7, 7, 7, 0, 1, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 1, 1, 3, 7, 3, 7, 1, 1, 1, 5, 3, 1, 3, 7, 1, 0, 3, 1, 0, 4, 3, 1, 3, 3, 1, 3, 3, 4, 1, 2, 0, 3, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 4, 2, 2, 2, 5, 6, 6, 1, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 4, 1, 6, 2, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6] 
dagQ58.txt 5_4_3_2x2.txt 0.5052083333333334 0.6 200.33333333333334 [2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 4, 2, 6, 4, 2, 6, 6, 2, 4, 1, 4, 2, 1, 4, 4, 6, 1, 1, 4, 1, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 3, 3, 4, 4, 3, 3, 4, 6, 6, 5, 5, 3, 0, 5, 3, 5, 6, 5, 0, 3, 1, 3, 3, 0, 7, 3, 5, 0, 3, 5, 5, 5, 5, 3, 3, 5, 7, 7, 5, 4, 0, 5, 3, 3, 5, 5, 0, 5, 5, 3, 0, 0, 0, 5, 3, 4, 0, 7, 5, 0, 5, 0, 3, 5, 0, 7, 5, 5, 7, 4, 7, 7, 7, 0, 7, 5, 7, 0, 7, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 7, 0, 0, 7, 7, 7] 
dagQ58.txt 5_4_3_2x2.txt 0.4774305555555556 0.7 203.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 6, 4, 2, 6, 4, 2, 6, 6, 2, 1, 2, 1, 2, 1, 4, 1, 6, 6, 6, 2, 6, 1, 4, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 5, 1, 6, 1, 6, 6, 1, 2, 6, 1, 1, 1, 6, 1, 0, 6, 6, 1, 0, 0, 0, 7, 1, 6, 7, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 3, 3, 4, 5, 3, 0, 7, 0, 1, 7, 0, 0, 7, 0, 3, 3, 0, 7, 0, 4, 4, 3, 7, 3, 3, 3, 0, 4, 3, 4, 7, 0, 4, 1, 4, 4, 4, 0, 4, 7, 4, 3, 3, 4, 4, 4, 0, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.4583333333333333 0.9 201.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 4, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 4, 0, 3, 7, 0, 1, 6, 0, 3, 6, 6, 0, 1, 3, 7, 3, 3, 5, 7, 6, 6, 7, 5, 3, 6, 0, 6, 0, 7, 7, 7, 6, 4, 7, 3, 6, 7, 1, 4, 6, 7, 6, 6, 7, 7, 6, 0, 7, 0, 7, 0, 6, 6, 6, 6, 6, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 7, 5, 6, 5, 4, 0, 0, 0, 0, 6, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 2, 2, 5, 5, 2, 5, 0, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 4, 2, 2, 0, 4, 4, 4, 5, 5, 4, 0, 2, 4, 4, 2, 4, 5, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.4652777777777778 0.55 204.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 5, 5, 1, 5, 5, 7, 1, 5, 5, 7, 5, 5, 1, 1, 1, 5, 1, 5, 0, 7, 7, 5, 5, 4, 5, 5, 5, 5, 5, 4, 7, 7, 5, 5, 7, 7, 5, 1, 7, 7, 7, 5, 0, 7, 0, 0, 5, 0, 0, 7, 7, 7, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 4, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 4, 6, 2, 6, 6, 6, 5, 3, 0, 6, 6, 2, 2, 3, 2, 3, 6, 6, 0, 0, 6, 2, 3, 3, 6, 4, 2, 2, 6, 2, 3, 0, 6, 3, 3, 0, 3, 6, 2, 2, 3, 3, 2, 4, 4, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 3] 
dagQ58.txt 5_4_3_2x2.txt 0.4583333333333333 0.8 204.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 0, 7, 4, 7, 7, 7, 0, 4, 7, 7, 4, 4, 7, 0, 0, 7, 0, 0, 4, 0, 0, 7, 0, 0, 0, 4, 0, 5, 7, 7, 5, 5, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 5, 0, 0, 0, 7, 0, 5, 5, 1, 5, 5, 0, 5, 0, 7, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 2, 6, 6, 5, 2, 2, 6, 2, 2, 6, 2, 2, 5, 2, 5, 2, 4, 2, 2, 6, 2, 5, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 3, 3, 4, 2, 3, 6, 6, 2, 2, 6, 0, 6, 6, 2, 3, 3, 4, 6, 2, 3, 5, 3, 6, 1, 3, 3, 2, 4, 1, 1, 6, 6, 1, 3, 3, 1, 1, 0, 1, 6, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagQ58.txt 5_4_3_2x2.txt 0.4600694444444444 0.65 205.0 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 3, 6, 1, 1, 6, 6, 6, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 6, 2, 1, 1, 4, 3, 3, 3, 2, 1, 1, 3, 5, 0, 2, 3, 2, 2, 0, 0, 3, 1, 2, 3, 4, 4, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 7, 2, 2, 7, 0, 0, 0, 4, 0, 0, 3, 0, 2, 0, 4, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 5, 5, 4, 0, 5, 0, 7, 0, 4, 7, 5, 0, 7, 0, 5, 5, 5, 7, 0, 5, 5, 5, 7, 4, 5, 5, 0, 5, 4, 4, 7, 0, 4, 7, 5, 4, 4, 5, 4, 7, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.4496527777777778 1 202.2 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 7, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 4, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 4, 5, 5, 5, 4, 4, 7, 7, 7, 7, 4, 5, 7, 4, 0, 5, 1, 7, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 5, 7, 4, 7, 7, 4, 0, 4, 6, 7, 4, 4, 4, 4, 4, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 1, 6, 1, 7, 4, 4, 6, 5, 6, 6, 6, 6, 4, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 3, 3, 1, 6, 3, 1, 1, 6, 1, 1, 0, 1, 1, 6, 3, 3, 4, 1, 6, 3, 1, 3, 1, 0, 3, 3, 6, 4, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ58.txt 4_1x5.txt 0.4982638888888889 0.5 453.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 5, 4, 4, 1, 1, 4, 5, 4, 5, 5, 4, 5, 4, 4, 2, 4, 4, 2, 2, 4, 8, 4, 4, 5, 5, 0, 5, 2, 2, 5, 5, 5, 2, 2, 2, 0, 2, 2, 5, 2, 2, 8, 5, 2, 5, 2, 8, 8, 8, 2, 8, 2, 5, 8, 8, 8, 2, 2, 0, 0, 8, 3, 8, 8, 3, 3, 3, 8, 8, 3, 8, 8, 7, 3, 3, 6, 3, 3, 8, 3, 0, 7, 3, 7, 3, 7, 6, 7, 3, 6, 3, 6, 3, 7, 7, 6, 7, 7, 0, 0, 7, 6, 7, 3, 6, 6, 7, 6, 6, 7, 9, 9, 9, 6, 6, 7, 9, 7, 6, 9, 6, 9, 7, 0, 0, 0, 6, 6, 0, 7, 6, 0, 0, 0, 0, 6, 0, 9, 0, 0, 9, 0, 6, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 0] 
dagQ58.txt 4_1x5.txt 0.5989583333333334 0.6 248.0 [6, 2, 0, 3, 6, 6, 3, 0, 6, 0, 6, 6, 3, 3, 6, 6, 6, 3, 6, 3, 3, 3, 1, 0, 6, 0, 6, 6, 1, 3, 2, 0, 6, 3, 6, 6, 3, 2, 2, 6, 6, 3, 4, 6, 7, 6, 1, 7, 7, 2, 4, 6, 1, 1, 3, 4, 1, 2, 7, 1, 4, 6, 7, 6, 2, 4, 2, 2, 6, 0, 2, 2, 1, 4, 2, 6, 4, 7, 1, 7, 2, 2, 1, 2, 4, 2, 2, 2, 2, 4, 7, 7, 7, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 0, 4, 5, 2, 4, 4, 4, 6, 5, 4, 5, 4, 7, 4, 5, 4, 0, 2, 5, 4, 5, 5, 8, 4, 8, 6, 8, 9, 6, 8, 8, 8, 5, 4, 8, 9, 8, 9, 9, 0, 5, 8, 8, 0, 8, 9, 8, 8, 2, 8, 8, 9, 9, 4, 2, 0, 8, 8, 0, 0, 8, 0, 9, 2, 9, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0] 
