dagC33.txt 5_4_3_2x2.txt 0.6551724137931034 0.9 73.5 [2, 2, 5, 2, 2, 6, 0, 0, 4, 6, 4, 5, 0, 6, 4, 0, 4, 6, 0, 2, 6, 2, 1, 2, 1, 2, 7, 5, 5, 7, 0, 4, 6, 4, 3, 0, 0, 4, 3, 7, 5, 3, 1, 5, 4, 4, 4, 1, 1, 1, 7, 5, 3, 4, 7, 1, 5, 1, 3, 0] 
dagC33.txt 3_2x4.txt 0.09195402298850575 0.1 551.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0] 
dagC33.txt 3_2x4.txt 0.5 0.5 170.66666666666666 [0, 0, 2, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 0, 2, 7, 2, 0, 1, 0, 6, 0, 2, 0, 4, 0, 6, 3, 2, 6, 4, 2, 0, 0, 4, 0, 1, 2, 1, 7, 5, 4, 7, 2, 2, 1, 2, 5, 5, 3, 6, 6, 1, 2, 6, 3, 3, 5, 4, 4] 
dagC33.txt 5_4_3_2x2.txt 0.6551724137931034 1 73.5 [2, 2, 5, 2, 2, 6, 0, 0, 4, 6, 4, 5, 0, 6, 4, 0, 4, 6, 0, 2, 6, 2, 1, 2, 1, 2, 7, 5, 5, 7, 0, 4, 6, 4, 3, 0, 0, 4, 3, 7, 5, 3, 1, 5, 4, 4, 4, 1, 1, 1, 7, 5, 3, 4, 7, 1, 5, 1, 3, 0] 
dagC33.txt 3_2x4.txt 0.1896551724137931 0.2 431.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 2, 0, 4, 2, 0, 2, 4, 6, 0, 2, 4, 4, 6, 2, 0, 0] 
dagC33.txt 3_2x4.txt 0.39655172413793105 0.4 248.66666666666666 [2, 0, 4, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 2, 6, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 6, 0, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 2, 0, 2, 0, 6, 4, 0, 0] 
dagC33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC33.txt 4_1x5.txt 0.1724137931034483 0.2 398.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC33.txt 5_4_3_2x2.txt 0.39655172413793105 0.4 149.2 [4, 0, 1, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 1, 0, 0, 0, 4, 5, 0, 4, 4, 0, 4, 4, 0, 0, 4, 2, 0, 0, 5, 0, 1, 0, 0, 4, 2, 1, 1, 0, 2, 0, 4, 0, 4, 0, 5, 1, 0, 0] 
dagC33.txt 5_4_3_2x2.txt 0.09195402298850575 0.1 330.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0] 
dagC33.txt 5_4_3_2x2.txt 0.5 0.5 102.4 [0, 0, 4, 0, 0, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 7, 4, 0, 2, 0, 5, 0, 4, 0, 1, 0, 5, 6, 4, 5, 1, 4, 0, 0, 1, 0, 2, 4, 2, 7, 3, 1, 7, 4, 4, 2, 4, 3, 3, 6, 5, 5, 2, 4, 5, 6, 6, 3, 1, 1] 
dagC33.txt 5_4_3_2x2.txt 0.1896551724137931 0.2 259.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 5, 4, 0, 1, 4, 0, 4, 1, 5, 0, 4, 1, 1, 5, 4, 0, 0] 
dagC33.txt 4_1x5.txt 0.14367816091954022 0.15 422.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 4] 
dagC33.txt 4_1x5.txt 0.22988505747126436 0.25 379.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x2.txt 0.29310344827586204 0.3 185.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 5, 4, 4, 4, 0, 0] 
dagC33.txt 3_2x4.txt 0.3333333333333333 0.35 265.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 6, 0, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 2, 0, 2, 0, 6, 4, 0, 0] 
dagC33.txt 3_2x4.txt 0.5459770114942529 0.55 106.0 [2, 0, 0, 2, 0, 2, 3, 2, 0, 4, 0, 4, 0, 1, 4, 3, 6, 2, 2, 2, 2, 0, 0, 0, 5, 0, 4, 7, 4, 6, 3, 4, 6, 2, 5, 4, 4, 6, 5, 3, 7, 4, 3, 7, 1, 5, 6, 1, 3, 1, 6, 7, 5, 1, 6, 6, 7, 1, 4, 5] 
dagC33.txt 3_2x4.txt 0.13218390804597702 0.15 518.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0] 
dagC33.txt 4_1x5.txt 0.26436781609195403 0.3 326.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 9, 3, 0, 8, 0, 0, 2, 4, 0, 2, 6, 0, 8, 5, 0, 0, 0, 0, 0, 6, 0, 0, 2, 7, 4, 1] 
dagC33.txt 4_1x5.txt 0.6954022988505747 0.7 89.75 [1, 1, 6, 4, 4, 7, 2, 2, 4, 3, 4, 0, 2, 2, 2, 2, 3, 4, 7, 4, 2, 4, 6, 4, 6, 4, 6, 8, 0, 2, 6, 0, 3, 2, 0, 0, 6, 0, 2, 2, 2, 0, 9, 0, 8, 4, 5, 9, 0, 8, 4, 6, 6, 8, 5, 5, 8, 9, 0, 6] 
dagC33.txt 4_1x5.txt 0.39655172413793105 0.4 240.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 9, 2, 2, 3, 0, 0, 4, 2, 0, 2, 6, 2, 7, 4, 0, 8, 0, 0, 0, 6, 0, 8, 2, 4, 2, 2] 
dagC33.txt 4_1x5.txt 0.7298850574712644 0.8 83.0 [0, 0, 6, 0, 7, 0, 0, 1, 4, 4, 6, 8, 5, 4, 4, 1, 4, 7, 8, 7, 2, 0, 8, 0, 4, 0, 6, 8, 8, 2, 2, 6, 4, 0, 2, 6, 6, 2, 4, 1, 2, 2, 5, 3, 6, 4, 9, 8, 6, 8, 9, 0, 2, 6, 9, 8, 3, 8, 2, 4] 
dagC33.txt 4_1x5.txt 0.5 0.5 118.75 [0, 0, 4, 0, 0, 0, 2, 0, 3, 6, 6, 4, 2, 6, 0, 0, 3, 0, 2, 0, 0, 0, 4, 0, 6, 0, 2, 1, 6, 2, 2, 4, 0, 0, 4, 4, 2, 8, 0, 9, 6, 4, 2, 6, 4, 2, 8, 7, 2, 6, 2, 2, 2, 4, 2, 6, 5, 6, 4, 4] 
dagC33.txt 4_1x5.txt 0.7011494252873564 0.9 84.25 [0, 0, 6, 0, 0, 6, 0, 5, 4, 7, 8, 1, 0, 7, 4, 4, 4, 6, 4, 0, 6, 0, 8, 0, 6, 0, 8, 2, 4, 8, 4, 2, 6, 5, 7, 8, 6, 8, 4, 5, 4, 2, 9, 3, 2, 4, 8, 2, 9, 6, 8, 0, 8, 2, 8, 1, 3, 1, 2, 2] 
dagC33.txt 4_1x5.txt 0.7068965517241379 1 85.5 [0, 4, 8, 2, 4, 0, 2, 0, 1, 6, 4, 6, 0, 3, 6, 0, 1, 2, 4, 2, 2, 0, 4, 4, 8, 4, 5, 2, 6, 8, 0, 6, 2, 0, 8, 4, 8, 2, 8, 5, 0, 6, 9, 6, 6, 8, 1, 7, 9, 4, 6, 0, 8, 4, 5, 3, 6, 7, 6, 8] 
dagC33.txt 4_1x5.txt 0.5919540229885057 0.6 180.0 [0, 2, 9, 0, 2, 0, 4, 0, 2, 8, 2, 6, 4, 1, 6, 0, 2, 0, 0, 0, 9, 2, 2, 2, 8, 2, 3, 5, 6, 7, 4, 6, 0, 9, 8, 8, 3, 7, 8, 4, 5, 6, 4, 6, 1, 3, 7, 5, 4, 1, 7, 3, 3, 1, 3, 1, 5, 5, 6, 8] 
dagC33.txt 4_1x5.txt 0.6494252873563219 0.65 180.0 [6, 6, 0, 3, 6, 3, 0, 1, 2, 9, 2, 8, 1, 9, 8, 1, 2, 6, 9, 1, 0, 3, 2, 6, 4, 6, 0, 7, 8, 0, 1, 8, 3, 3, 4, 6, 9, 2, 4, 9, 7, 8, 0, 8, 5, 4, 2, 5, 7, 4, 0, 0, 4, 5, 0, 5, 7, 7, 8, 4] 
dagC33.txt 3_2x4.txt 0.4482758620689655 0.45 203.0 [0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 0, 2, 7, 2, 0, 1, 0, 6, 0, 2, 0, 0, 0, 6, 3, 2, 6, 4, 2, 0, 0, 4, 0, 1, 2, 1, 7, 5, 4, 7, 2, 2, 1, 2, 5, 5, 3, 6, 6, 1, 2, 6, 3, 3, 5, 4, 4] 
dagC33.txt 3_2x4.txt 0.2413793103448276 0.25 391.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 4, 0, 6, 4, 0, 4, 6, 2, 0, 4, 6, 4, 2, 4, 0, 0] 
dagC33.txt 5_4_3_2x2.txt 0.5459770114942529 0.55 101.5 [4, 0, 0, 4, 0, 4, 6, 4, 0, 1, 0, 1, 0, 2, 1, 6, 5, 4, 4, 4, 4, 0, 0, 0, 3, 0, 1, 7, 1, 5, 6, 1, 5, 4, 3, 1, 1, 5, 3, 6, 7, 1, 6, 7, 2, 3, 5, 2, 6, 2, 5, 7, 3, 2, 5, 5, 7, 2, 1, 3] 
dagC33.txt 4_1x5.txt 0.3448275862068966 0.35 288.75 [0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 2, 0, 7, 0, 0, 0, 6, 0, 0, 3, 0, 0, 2, 2, 0, 2, 4, 2, 9, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 6] 
dagC33.txt 4_1x5.txt 0.4425287356321839 0.45 159.5 [0, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 9, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 4, 2, 2, 0, 0, 0, 6, 0, 2, 2, 4, 2, 2, 6, 2, 2, 8, 1, 2, 2, 2, 4, 2, 2, 7, 8, 2, 4, 5, 2, 6, 6] 
dagC33.txt 4_1x5.txt 0.5459770114942529 0.55 134.0 [0, 0, 2, 0, 2, 0, 0, 8, 4, 0, 2, 4, 0, 6, 4, 0, 4, 2, 8, 6, 2, 0, 4, 2, 2, 0, 0, 6, 4, 4, 0, 4, 0, 2, 2, 2, 2, 3, 8, 0, 6, 2, 0, 4, 4, 1, 7, 5, 0, 6, 0, 0, 1, 4, 9, 6, 6, 6, 2, 2] 
dagC33.txt 5_4_3_2x2.txt 0.4482758620689655 0.45 121.8 [0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 7, 4, 0, 2, 0, 5, 0, 4, 0, 0, 0, 5, 6, 4, 5, 1, 4, 0, 0, 1, 0, 2, 4, 2, 7, 3, 1, 7, 4, 4, 2, 4, 3, 3, 6, 5, 5, 2, 4, 5, 6, 6, 3, 1, 1] 
dagC33.txt 3_2x3.txt 0.5632183908045977 0.6 138.0 [0, 0, 4, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 1, 0, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 2, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5632183908045977 0.9 138.0 [0, 0, 4, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 1, 0, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 2, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5632183908045977 0.7 138.0 [0, 0, 4, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 1, 0, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 2, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5632183908045977 1 138.0 [0, 0, 4, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 1, 0, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 2, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5632183908045977 0.65 138.0 [0, 0, 4, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 1, 0, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 2, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5632183908045977 0.8 138.0 [0, 0, 4, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 1, 0, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 2, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 5_4_3_2x2.txt 0.13218390804597702 0.15 311.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0] 
dagC33.txt 5_4_3_2x2.txt 0.2413793103448276 0.25 235.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 1, 0, 5, 1, 0, 1, 5, 4, 0, 1, 5, 1, 4, 1, 0, 0] 
dagC33.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC33.txt 5_4_3_2x5.txt 0.1896551724137931 0.2 298.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 5, 0, 0, 16] 
dagC33.txt 5_4_3_2x5.txt 0.3793103448275862 0.4 218.4 [0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 13, 5, 12, 0, 8, 0, 0, 4, 0, 0, 16, 0, 0, 2, 0, 0, 10, 8, 0, 18, 1, 0, 4, 12, 17, 0, 8, 12, 14, 6, 1, 0, 4] 
dagC33.txt 5_4_3_2x5.txt 0.28735632183908044 0.3 271.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 8, 4, 0, 0, 0, 0, 0, 16, 0, 8, 5, 0, 4, 0, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.5919540229885057 0.6 120.2 [0, 0, 0, 4, 0, 0, 0, 0, 14, 9, 10, 12, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 2, 0, 9, 0, 4, 8, 12, 4, 5, 12, 4, 0, 9, 1, 6, 17, 0, 11, 8, 12, 15, 3, 13, 0, 17, 7, 18, 16, 4, 4, 19, 13, 4, 16, 8, 16, 1, 5] 
dagC33.txt 5_4_3_2x5.txt 0.4942528735632184 0.5 163.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 8, 12, 16, 8, 0, 0, 0, 0, 0, 4, 4, 9, 0, 4, 16, 0, 0, 12, 4, 5, 10, 1, 0, 4, 13, 17, 8, 4, 8, 6, 2, 1, 4, 4] 
dagC33.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 159.0 [4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 5, 0, 4, 4, 0, 4, 4, 0, 0, 4, 2, 0, 0, 5, 0, 1, 0, 0, 4, 2, 1, 1, 0, 2, 0, 4, 0, 4, 0, 5, 1, 0, 0] 
dagC33.txt 3_2x3.txt 0.19540229885057472 0.2 496.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.13218390804597702 0.15 319.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 4, 0, 8, 1, 0, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0] 
dagC33.txt 3_2x3.txt 0.5 0.5 146.0 [0, 2, 2, 0, 0, 0, 2, 0, 5, 1, 0, 1, 2, 3, 1, 0, 1, 2, 0, 0, 0, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 1, 1, 0, 4, 4, 0, 5, 4, 2, 3, 1, 2, 1, 1, 4, 5, 3, 2, 3, 5, 4, 4, 1, 5, 3, 3, 3, 4, 4] 
dagC33.txt 5_4_3_2x5.txt 0.7816091954022989 0.9 34.333333333333336 [0, 1, 1, 0, 0, 5, 13, 19, 18, 17, 12, 6, 12, 2, 7, 13, 18, 5, 17, 0, 0, 1, 18, 15, 4, 0, 14, 4, 6, 3, 16, 12, 5, 19, 9, 16, 17, 8, 7, 13, 10, 9, 16, 4, 11, 14, 8, 10, 16, 2, 8, 6, 14, 8, 14, 2, 4, 10, 12, 9] 
dagC33.txt 3_2x3.txt 0.08620689655172414 0.1 544.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.7931034482758621 1 32.0 [3, 17, 8, 2, 4, 4, 9, 7, 17, 13, 10, 13, 11, 5, 1, 7, 17, 0, 0, 4, 2, 17, 10, 4, 6, 3, 14, 4, 13, 12, 0, 18, 12, 2, 1, 6, 12, 16, 1, 9, 15, 18, 9, 8, 19, 14, 16, 16, 0, 5, 12, 8, 14, 16, 14, 13, 8, 5, 18, 1] 
