dagB2.txt 5_4_3_2x2.txt 0.6602564102564102 1 62.75 [4, 1, 3, 2, 4, 7, 0, 6, 0, 0, 6, 6, 2, 4, 2, 4, 0, 6, 5, 0, 4, 4, 6, 1, 4, 7, 6, 2, 4, 3, 5, 7, 2, 4, 5, 5, 1, 1, 0, 4, 5, 2, 3, 3, 1, 5, 5, 6, 3, 1, 5, 7, 4, 0, 1] 
dagB2.txt 5_4_3_2x2.txt 0.2564102564102564 0.3 184.6 [0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 1, 0, 4, 0, 0, 0, 4, 5, 4, 0, 0, 0, 5, 0, 1, 1, 4] 
dagB2.txt 5_4_3_2x2.txt 0.38461538461538464 0.4 120.0 [4, 1, 0, 0, 4, 0, 5, 0, 2, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 5, 1, 1, 4, 0, 0, 4, 0, 0, 1, 5, 4, 0, 2, 4, 5, 4, 4, 4, 1] 
dagB2.txt 5_4_3_2x2.txt 0.5 0.5 65.8 [0, 4, 4, 0, 2, 2, 4, 4, 6, 0, 4, 4, 2, 6, 0, 0, 4, 4, 3, 5, 0, 0, 0, 1, 0, 3, 4, 2, 0, 7, 7, 2, 6, 0, 3, 1, 1, 3, 5, 0, 3, 0, 7, 4, 1, 7, 6, 4, 4, 1, 1, 2, 5, 5, 1] 
dagB2.txt 4_1x5.txt 0.09615384615384616 0.1 329.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 6, 0] 
dagB2.txt 3_2x4.txt 0.14102564102564102 0.15 371.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 4, 2] 
dagB2.txt 4_1x5.txt 0.16666666666666666 0.2 309.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 8, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0] 
dagB2.txt 3_2x4.txt 0.5448717948717948 0.55 95.0 [0, 4, 1, 1, 0, 5, 3, 4, 1, 1, 4, 4, 1, 0, 0, 0, 3, 4, 5, 2, 1, 3, 4, 6, 0, 5, 4, 5, 3, 4, 7, 2, 0, 3, 5, 7, 6, 5, 2, 3, 5, 0, 3, 1, 6, 7, 7, 4, 6, 6, 7, 2, 2, 2, 6] 
dagB2.txt 3_2x4.txt 0.34615384615384615 0.35 255.33333333333334 [0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 0, 0, 2, 0, 2, 4, 6, 4, 6, 0, 4, 2, 4, 2, 2, 6, 4, 2, 0, 4, 0, 2, 4, 4, 0, 0, 0, 4, 4, 6, 6, 2] 
dagB2.txt 3_2x4.txt 0.44871794871794873 0.45 149.0 [0, 5, 2, 3, 0, 0, 4, 2, 2, 3, 2, 2, 5, 0, 0, 0, 2, 2, 2, 6, 3, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 1, 4, 1, 4, 6, 2, 1, 0, 2, 5, 4, 4, 4, 2, 2, 0, 4, 0, 6, 6, 4] 
dagB2.txt 4_1x5.txt 0.2948717948717949 0.3 255.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 4, 4, 6, 0, 5, 0, 0, 0, 8, 2, 2, 0, 0, 0, 2, 0, 2, 1, 4] 
dagB2.txt 5_4_3_2x2.txt 0.14102564102564102 0.15 222.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 1, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 1, 1, 4] 
dagB2.txt 4_1x5.txt 0.14743589743589744 0.15 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 6, 1, 2, 0, 0, 0, 4, 0, 2, 8, 0] 
dagB2.txt 4_1x5.txt 0.3782051282051282 0.4 200.25 [0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 0, 6, 0, 2, 0, 0, 4, 8, 4, 7, 2, 0, 4, 0, 6, 0, 2, 8, 2, 0, 0, 1, 8, 6, 2, 5, 2] 
dagB2.txt 5_4_3_2x2.txt 0.25 0.25 184.6 [0, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 1, 0, 4, 0, 0, 0, 4, 5, 4, 0, 0, 0, 5, 0, 1, 1, 4] 
dagB2.txt 4_1x5.txt 0.6987179487179487 0.7 92.5 [2, 0, 8, 0, 4, 2, 8, 0, 2, 0, 8, 5, 0, 4, 1, 0, 8, 0, 3, 2, 9, 0, 5, 7, 7, 3, 5, 1, 0, 4, 4, 7, 4, 3, 0, 6, 0, 3, 2, 0, 3, 9, 4, 8, 6, 6, 4, 9, 8, 2, 6, 0, 2, 2, 6] 
dagB2.txt 4_1x5.txt 0.5 0.5 117.5 [0, 2, 2, 8, 0, 4, 2, 2, 8, 3, 2, 2, 2, 0, 0, 0, 2, 2, 4, 1, 8, 2, 2, 0, 0, 4, 2, 4, 3, 2, 0, 0, 0, 0, 4, 0, 6, 6, 0, 2, 7, 0, 5, 2, 6, 0, 4, 2, 2, 0, 9, 5, 4, 1, 6] 
dagB2.txt 4_1x5.txt 0.7371794871794872 0.9 71.75 [7, 2, 5, 8, 6, 2, 4, 2, 4, 0, 2, 2, 8, 6, 0, 2, 6, 2, 3, 4, 7, 8, 8, 0, 6, 1, 2, 0, 8, 8, 3, 0, 0, 3, 0, 0, 9, 9, 4, 8, 1, 0, 8, 5, 6, 2, 8, 2, 5, 6, 3, 6, 8, 4, 4] 
dagB2.txt 4_1x5.txt 0.7243589743589743 0.8 72.0 [8, 4, 3, 0, 6, 0, 8, 4, 4, 0, 4, 4, 0, 1, 7, 8, 2, 1, 4, 6, 0, 0, 4, 9, 8, 5, 3, 2, 0, 0, 1, 8, 0, 8, 0, 2, 2, 2, 6, 8, 5, 7, 1, 3, 4, 2, 6, 4, 9, 6, 2, 8, 8, 6, 2] 
dagB2.txt 4_1x5.txt 0.5961538461538461 0.6 127.0 [2, 0, 0, 8, 4, 8, 6, 0, 9, 8, 0, 0, 9, 2, 4, 2, 0, 0, 5, 3, 8, 6, 6, 4, 4, 8, 0, 5, 6, 6, 2, 4, 2, 3, 5, 7, 5, 1, 3, 6, 5, 2, 6, 9, 0, 7, 2, 0, 0, 4, 7, 1, 0, 7, 1] 
dagB2.txt 4_1x5.txt 0.24358974358974358 0.25 290.0 [0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 2, 0, 2, 6, 0] 
dagB2.txt 4_1x5.txt 0.75 1 74.75 [8, 6, 9, 8, 4, 4, 4, 0, 6, 4, 0, 0, 3, 7, 8, 8, 2, 0, 6, 2, 8, 2, 0, 0, 5, 6, 0, 4, 3, 2, 1, 5, 7, 5, 6, 0, 6, 6, 2, 3, 1, 8, 1, 9, 8, 0, 4, 0, 9, 2, 1, 8, 8, 2, 6] 
dagB2.txt 4_1x5.txt 0.6474358974358975 0.65 96.25 [2, 0, 6, 1, 0, 0, 6, 4, 2, 0, 3, 3, 1, 8, 0, 0, 6, 4, 4, 2, 1, 6, 3, 0, 8, 7, 3, 5, 5, 4, 4, 0, 0, 5, 7, 9, 0, 4, 2, 5, 7, 0, 4, 6, 2, 4, 8, 4, 1, 8, 9, 8, 2, 2, 9] 
dagB2.txt 4_1x5.txt 0.34615384615384615 0.35 224.75 [0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 4, 2, 0, 4, 0, 0, 0, 6, 0, 2, 0, 0, 3, 5, 2, 2, 1, 4] 
dagB2.txt 3_2x3.txt 0.5641025641025641 0.6 111.0 [0, 4, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 0, 3, 4, 1, 1, 3, 3, 5, 4, 5, 3] 
dagB2.txt 3_2x3.txt 0.5641025641025641 0.65 111.0 [0, 4, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 0, 3, 4, 1, 1, 3, 3, 5, 4, 5, 3] 
dagB2.txt 4_1x5.txt 0.532051282051282 0.55 83.75 [4, 6, 2, 6, 4, 0, 2, 2, 9, 6, 2, 2, 1, 4, 4, 4, 2, 6, 8, 0, 6, 6, 6, 4, 0, 8, 2, 1, 6, 2, 7, 0, 4, 0, 8, 5, 8, 3, 0, 6, 8, 4, 2, 1, 4, 7, 6, 2, 2, 0, 5, 0, 0, 0, 3] 
dagB2.txt 4_1x5.txt 0.4423076923076923 0.45 180.0 [0, 0, 9, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 8, 0, 0, 2, 6, 0, 7, 4, 0, 0, 0, 2, 4, 4, 0, 2, 1, 2, 2, 8, 0, 2, 4, 0, 0, 6, 5, 2, 0, 0, 6, 1, 0, 4, 3, 2] 
dagB2.txt 3_2x3.txt 0.5641025641025641 0.7 111.0 [0, 4, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 0, 3, 4, 1, 1, 3, 3, 5, 4, 5, 3] 
dagB2.txt 5_4_3_2x2.txt 0.5448717948717948 0.55 91.5 [0, 1, 2, 2, 0, 3, 6, 1, 2, 2, 1, 1, 2, 0, 0, 0, 6, 1, 3, 4, 2, 6, 1, 5, 0, 3, 1, 3, 6, 1, 7, 4, 0, 6, 3, 7, 5, 3, 4, 6, 3, 0, 6, 2, 5, 7, 7, 1, 5, 5, 7, 4, 4, 4, 5] 
dagB2.txt 3_2x3.txt 0.5641025641025641 0.9 111.0 [0, 4, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 0, 3, 4, 1, 1, 3, 3, 5, 4, 5, 3] 
dagB2.txt 3_2x3.txt 0.5641025641025641 0.8 111.0 [0, 4, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 0, 3, 4, 1, 1, 3, 3, 5, 4, 5, 3] 
dagB2.txt 3_2x3.txt 0.5641025641025641 1 111.0 [0, 4, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 0, 3, 4, 1, 1, 3, 3, 5, 4, 5, 3] 
dagB2.txt 5_4_3_2x2.txt 0.44871794871794873 0.45 89.4 [0, 3, 4, 6, 0, 0, 1, 4, 4, 6, 4, 4, 3, 0, 0, 0, 4, 4, 4, 5, 6, 4, 4, 0, 0, 2, 4, 0, 4, 4, 4, 0, 0, 4, 2, 1, 2, 1, 5, 4, 2, 0, 4, 3, 1, 1, 1, 4, 4, 0, 1, 0, 5, 5, 1] 
dagB2.txt 3_2x4.txt 0.25 0.25 307.6666666666667 [0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 2, 0, 0, 0, 6, 0, 4, 4, 2] 
dagB2.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB2.txt 5_4_3_2x5.txt 0.1858974358974359 0.2 233.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 8, 0, 0, 13, 0, 0, 0, 12, 4, 4, 0, 0, 0, 4, 0, 4, 16, 8] 
dagB2.txt 5_4_3_2x5.txt 0.28205128205128205 0.3 209.0 [0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 1, 0, 0, 0, 12, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 16, 4, 8, 0] 
dagB2.txt 5_4_3_2x5.txt 0.3974358974358974 0.4 177.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 8, 9, 14, 4, 0, 4, 4, 13, 0, 4, 0, 12, 0, 1, 0, 16, 0, 0, 17, 10, 12, 8, 5, 4] 
dagB2.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 153.2 [0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 4, 0, 4, 1, 5, 1, 5, 0, 1, 4, 1, 4, 4, 5, 1, 4, 0, 1, 0, 4, 1, 1, 0, 0, 0, 1, 1, 5, 5, 4] 
dagB2.txt 3_2x3.txt 0.08333333333333333 0.1 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0] 
dagB2.txt 5_4_3_2x5.txt 0.47435897435897434 0.5 139.0 [0, 0, 10, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 8, 0, 6, 0, 4, 0, 0, 0, 5, 0, 0, 12, 16, 12, 12, 13, 0, 14, 0, 0, 0, 8, 2, 4, 0, 0, 17, 16, 0, 1, 9, 8] 
dagB2.txt 3_2x3.txt 0.1858974358974359 0.2 403.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0] 
dagB2.txt 3_2x3.txt 0.5 0.5 128.0 [4, 2, 0, 2, 4, 4, 0, 0, 2, 2, 0, 0, 2, 3, 4, 4, 0, 1, 1, 5, 2, 2, 2, 3, 5, 1, 0, 4, 2, 0, 1, 5, 3, 5, 1, 1, 1, 1, 5, 2, 1, 4, 0, 0, 3, 1, 3, 4, 0, 3, 1, 5, 5, 5, 3] 
dagB2.txt 3_2x3.txt 0.5384615384615384 0.55 134.0 [0, 4, 1, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 3, 3, 4, 1, 1, 3, 3, 5, 5, 5, 3] 
dagB2.txt 5_4_3_2x5.txt 0.7884615384615384 0.9 28.2 [14, 6, 9, 13, 10, 12, 8, 12, 8, 13, 12, 12, 7, 18, 1, 14, 9, 6, 5, 2, 13, 4, 0, 1, 4, 3, 12, 10, 15, 11, 5, 1, 18, 5, 17, 16, 17, 5, 16, 15, 17, 18, 5, 7, 19, 0, 8, 6, 9, 4, 0, 4, 16, 2, 0] 
dagB2.txt 5_4_3_2x5.txt 0.12179487179487179 0.15 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 1, 0, 0, 0, 4, 0, 0, 0, 8, 5, 0, 0, 0, 0, 9, 0, 4, 12, 0] 
dagB2.txt 5_4_3_2x5.txt 0.7756410256410257 1 29.4 [0, 8, 4, 5, 8, 1, 18, 4, 16, 1, 16, 4, 10, 15, 0, 6, 16, 17, 14, 13, 3, 17, 11, 0, 2, 5, 4, 10, 17, 10, 14, 2, 8, 12, 5, 9, 7, 14, 12, 17, 5, 8, 14, 16, 19, 9, 12, 18, 16, 6, 9, 2, 12, 13, 4] 
dagB2.txt 5_4_3_2x5.txt 0.24358974358974358 0.25 214.6 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 8, 0, 0, 13, 0, 0, 0, 12, 4, 4, 0, 0, 0, 4, 0, 4, 16, 8] 
dagB2.txt 4_1x1.txt 0.2564102564102564 0.3 327.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 5_4_3_2x5.txt 0.5961538461538461 0.6 66.8 [0, 16, 4, 1, 0, 8, 8, 4, 16, 1, 4, 4, 16, 0, 0, 0, 4, 4, 8, 12, 1, 4, 16, 0, 0, 8, 4, 8, 14, 4, 4, 0, 0, 12, 8, 5, 6, 18, 12, 12, 3, 0, 4, 4, 9, 10, 8, 4, 7, 17, 5, 0, 12, 13, 2] 
