dagP39.txt 3_2x4.txt 0.44751381215469616 0.5 268.3333333333333 [5, 4, 5, 5, 5, 7, 5, 2, 5, 5, 7, 5, 5, 5, 5, 5, 0, 5, 5, 7, 7, 7, 5, 5, 5, 5, 2, 7, 7, 7, 6, 7, 7, 0, 0, 5, 7, 6, 7, 6, 7, 7, 7, 0, 7, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 3, 6, 6, 6, 6, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 4, 4, 3, 0, 0, 4, 4, 6, 0, 3, 3, 3, 4, 3, 0, 2, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 1, 3, 4, 4, 4, 4, 1, 4, 4, 1, 4, 3, 4, 4, 2, 3, 3, 1, 1, 1, 1, 4, 1, 2, 1, 0, 4, 1, 1, 1, 3, 1, 0, 2, 2, 1, 1, 4, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 3_2x4.txt 0.3996316758747698 0.4 283.5 [4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 7, 7, 0, 4, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 2, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 1, 3, 7, 3, 0, 3, 7, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 6, 5, 1, 2, 5, 5, 5, 2, 5, 6, 2, 2, 2, 5, 5, 5, 5, 6, 6, 5, 5, 2, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 5, 5, 6] 
dagP39.txt 3_2x4.txt 0.4180478821362799 0.55 268.5 [6, 6, 6, 6, 5, 5, 6, 2, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 0, 4, 5, 6, 4, 5, 6, 5, 5, 5, 4, 6, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 4, 0, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 4, 2, 3, 2, 0, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 6, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 1, 0, 4, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 0, 3, 1, 3, 7, 1, 1, 3, 7, 0, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 7, 4, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP39.txt 3_2x4.txt 0.43278084714548803 0.45 270.0 [5, 4, 5, 5, 5, 7, 5, 2, 5, 5, 7, 5, 5, 5, 5, 5, 0, 5, 5, 7, 7, 7, 5, 7, 5, 5, 0, 5, 7, 7, 6, 7, 7, 4, 4, 5, 7, 0, 7, 0, 7, 7, 7, 4, 7, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 3, 0, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 2, 3, 3, 0, 0, 2, 6, 3, 0, 3, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 2, 3, 3, 2, 3, 6, 3, 2, 2, 2, 2, 6, 2, 2, 6, 2, 3, 2, 2, 6, 3, 3, 2, 6, 6, 6, 2, 6, 1, 2, 6, 2, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 2, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1] 
dagP39.txt 3_2x4.txt 0.43278084714548803 0.6 270.0 [5, 4, 5, 5, 5, 7, 5, 2, 5, 5, 7, 5, 5, 5, 5, 5, 0, 5, 5, 7, 7, 7, 5, 7, 5, 5, 0, 5, 7, 7, 6, 7, 7, 4, 4, 5, 7, 0, 7, 0, 7, 7, 7, 4, 7, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 3, 0, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 2, 3, 3, 0, 0, 2, 6, 3, 0, 3, 2, 3, 2, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 2, 3, 3, 2, 3, 6, 3, 2, 2, 2, 2, 6, 2, 2, 6, 2, 3, 2, 2, 6, 3, 3, 2, 6, 6, 6, 2, 6, 1, 2, 6, 2, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 2, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1] 
dagP39.txt 3_2x4.txt 0.4419889502762431 0.7 269.3333333333333 [7, 6, 7, 7, 3, 3, 7, 4, 7, 7, 3, 7, 7, 7, 7, 3, 0, 7, 7, 3, 7, 3, 7, 7, 3, 7, 6, 7, 3, 3, 2, 3, 3, 2, 6, 3, 7, 0, 3, 6, 3, 3, 3, 2, 7, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 5, 2, 6, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 5, 5, 1, 2, 2, 5, 0, 2, 2, 1, 5, 5, 1, 1, 2, 0, 5, 5, 5, 5, 1, 6, 1, 5, 1, 4, 5, 5, 5, 1, 1, 0, 5, 1, 1, 1, 1, 0, 1, 5, 0, 2, 5, 1, 1, 0, 5, 1, 0, 0, 4, 0, 1, 0, 4, 1, 0, 4, 0, 0, 0, 5, 0, 4, 4, 1, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
dagP39.txt 3_2x4.txt 0.4143646408839779 0.9 269.3333333333333 [1, 4, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 6, 3, 3, 2, 6, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 6, 2, 7, 0, 7, 2, 2, 7, 6, 7, 2, 7, 0, 7, 0, 7, 2, 2, 7, 7, 0, 0, 7, 7, 0, 7, 0, 4, 0, 0, 7, 0, 7, 4, 7, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 4, 4, 0, 4, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 5, 4, 0, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 4, 4, 5, 4, 2, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagP39.txt 3_2x4.txt 0.427255985267035 0.65 271.3333333333333 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 5, 5, 5, 0, 5, 4, 4, 0, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 3, 4, 4, 4, 6, 4, 6, 6, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 2, 3, 2, 3, 6, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 4, 2, 2, 3, 2, 3, 7, 3, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 7, 7, 1, 7, 2, 7, 1, 2, 0, 2, 7, 7, 7, 2, 7, 1, 1, 7, 7, 6, 2, 7, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 2, 2, 1, 1, 7, 7, 1, 4, 1, 7, 1, 1, 1] 
dagP39.txt 3_2x4.txt 0.40515653775322286 0.8 269.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 4, 1, 1, 6, 6, 0, 0, 4, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 0, 3, 6, 7, 6, 6, 3, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 2, 4, 2, 7, 7, 4, 7, 4, 3, 0, 7, 7, 7, 7, 7, 6, 4, 4, 4, 4, 7, 7, 4, 4, 7, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 7, 7, 4, 2, 2, 2, 4, 2, 5, 4, 2, 4, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 4, 2, 5, 2, 5, 2, 5, 5, 6, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5] 
dagP39.txt 3_2x4.txt 0.43462246777163904 1 269.0 [4, 4, 4, 4, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 6, 4, 5, 5, 4, 5, 5, 2, 2, 5, 4, 0, 5, 4, 5, 5, 5, 2, 4, 2, 1, 4, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 4, 2, 3, 3, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 3, 7, 0, 3, 0, 0, 7, 3, 3, 7, 7, 6, 7, 0, 7, 6, 0, 2, 0, 7, 7, 7, 3, 7, 6, 6, 7, 7, 6, 4, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6] 
