dagH52.txt 5_4_3_2x2.txt 0.6037735849056604 0.7 100.4 [1, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2, 6, 7, 4, 7, 0, 2, 7, 4, 2, 0, 7, 0, 4, 4, 0, 4, 7, 4, 0, 0, 2, 4, 3, 0, 0, 2, 4, 3, 1, 7, 6, 1, 6, 5, 0, 0, 4, 4, 6, 1, 3, 3, 3, 5, 5, 6, 6, 1, 6, 6, 0, 6, 1, 5, 0, 1, 5, 3, 3, 1, 5, 3, 4, 6, 3, 1, 0, 5, 5, 1, 1, 5, 5, 5] 
dagH52.txt 3_2x4.txt 0.2830188679245283 0.3 355.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 0, 3, 0, 0, 0, 4, 5, 3, 2, 0, 6, 0, 0, 0, 0, 0, 0, 3, 6, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x2.txt 0.6037735849056604 0.65 100.4 [1, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2, 6, 7, 4, 7, 0, 2, 7, 4, 2, 0, 7, 0, 4, 4, 0, 4, 7, 4, 0, 0, 2, 4, 3, 0, 0, 2, 4, 3, 1, 7, 6, 1, 6, 5, 0, 0, 4, 4, 6, 1, 3, 3, 3, 5, 5, 6, 6, 1, 6, 6, 0, 6, 1, 5, 0, 1, 5, 3, 3, 1, 5, 3, 4, 6, 3, 1, 0, 5, 5, 1, 1, 5, 5, 5] 
dagH52.txt 5_4_3_2x2.txt 0.6037735849056604 0.8 100.4 [1, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2, 6, 7, 4, 7, 0, 2, 7, 4, 2, 0, 7, 0, 4, 4, 0, 4, 7, 4, 0, 0, 2, 4, 3, 0, 0, 2, 4, 3, 1, 7, 6, 1, 6, 5, 0, 0, 4, 4, 6, 1, 3, 3, 3, 5, 5, 6, 6, 1, 6, 6, 0, 6, 1, 5, 0, 1, 5, 3, 3, 1, 5, 3, 4, 6, 3, 1, 0, 5, 5, 1, 1, 5, 5, 5] 
dagH52.txt 3_2x4.txt 0.2 0.2 530.6666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH52.txt 5_4_3_2x2.txt 0.6037735849056604 0.9 100.4 [1, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2, 6, 7, 4, 7, 0, 2, 7, 4, 2, 0, 7, 0, 4, 4, 0, 4, 7, 4, 0, 0, 2, 4, 3, 0, 0, 2, 4, 3, 1, 7, 6, 1, 6, 5, 0, 0, 4, 4, 6, 1, 3, 3, 3, 5, 5, 6, 6, 1, 6, 6, 0, 6, 1, 5, 0, 1, 5, 3, 3, 1, 5, 3, 4, 6, 3, 1, 0, 5, 5, 1, 1, 5, 5, 5] 
dagH52.txt 5_4_3_2x2.txt 0.6037735849056604 1 100.4 [1, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2, 6, 7, 4, 7, 0, 2, 7, 4, 2, 0, 7, 0, 4, 4, 0, 4, 7, 4, 0, 0, 2, 4, 3, 0, 0, 2, 4, 3, 1, 7, 6, 1, 6, 5, 0, 0, 4, 4, 6, 1, 3, 3, 3, 5, 5, 6, 6, 1, 6, 6, 0, 6, 1, 5, 0, 1, 5, 3, 3, 1, 5, 3, 4, 6, 3, 1, 0, 5, 5, 1, 1, 5, 5, 5] 
dagH52.txt 3_2x4.txt 0.39622641509433965 0.4 318.6666666666667 [4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 3, 0, 2, 0, 6, 0, 2, 4, 2, 2, 2, 5, 3, 4, 4, 2, 0, 2, 2, 2, 5, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dagH52.txt 5_4_3_2x2.txt 0.0830188679245283 0.1 476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 5, 1] 
dagH52.txt 5_4_3_2x2.txt 0.4981132075471698 0.5 164.5 [0, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 4, 0, 5, 0, 5, 1, 0, 5, 1, 2, 0, 2, 5, 5, 2, 5, 0, 5, 0, 2, 1, 4, 3, 2, 2, 1, 5, 5, 6, 0, 4, 6, 6, 3, 2, 2, 4, 7, 4, 4, 3, 3, 3, 3, 7, 0, 6, 6, 4, 4, 7, 4, 6, 3, 2, 6, 7, 3, 7, 6, 7, 3, 3, 4, 3, 6, 2, 7, 7, 4, 6, 7, 7, 7] 
dagH52.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH52.txt 4_1x5.txt 0.2 0.2 517.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 2, 0, 0, 0, 0, 7, 4, 0, 8, 4, 3, 0, 0, 0, 2, 2, 0, 0] 
dagH52.txt 5_4_3_2x2.txt 0.5433962264150943 0.55 119.5 [0, 7, 2, 2, 2, 2, 4, 2, 4, 2, 2, 6, 7, 4, 7, 0, 2, 7, 4, 2, 0, 7, 0, 4, 4, 0, 4, 7, 4, 0, 0, 2, 4, 3, 0, 0, 2, 4, 3, 1, 7, 6, 1, 6, 5, 0, 0, 6, 0, 6, 1, 3, 3, 3, 5, 5, 6, 6, 1, 6, 6, 3, 6, 1, 5, 0, 1, 5, 3, 3, 1, 5, 3, 0, 6, 3, 1, 0, 5, 5, 1, 1, 5, 3, 5] 
dagH52.txt 5_4_3_2x2.txt 0.2 0.2 318.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH52.txt 5_4_3_2x2.txt 0.2830188679245283 0.3 213.4 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 0, 6, 0, 0, 0, 1, 3, 6, 4, 0, 5, 0, 0, 0, 0, 0, 0, 6, 5, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x2.txt 0.39622641509433965 0.4 191.2 [1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 6, 0, 4, 0, 5, 0, 4, 1, 4, 4, 4, 3, 6, 1, 1, 4, 0, 4, 4, 4, 3, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
dagH52.txt 4_1x5.txt 0.27547169811320754 0.3 458.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 9, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 6, 2, 3, 0, 4, 0, 8, 0, 2, 2, 0, 0, 0, 0, 5, 8, 4, 0, 6, 4, 8, 6] 
dagH52.txt 4_1x5.txt 0.1320754716981132 0.15 568.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 3, 0, 0, 0] 
dagH52.txt 4_1x5.txt 0.2490566037735849 0.25 522.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x5.txt 0.39622641509433965 0.4 175.25 [2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 4, 6, 0, 0, 6, 6, 6, 2, 8, 0, 0, 0, 8, 0, 6, 0, 0, 0, 1, 0, 8, 6, 6, 0, 0, 6, 6, 0, 6, 0, 3, 6, 8, 0, 7, 8, 9, 6] 
dagH52.txt 4_1x5.txt 0.6 0.6 197.0 [8, 2, 0, 0, 0, 0, 8, 0, 2, 0, 0, 9, 8, 9, 2, 7, 0, 7, 2, 0, 8, 8, 7, 2, 2, 0, 2, 8, 2, 0, 7, 9, 9, 0, 7, 7, 3, 9, 2, 8, 8, 1, 3, 6, 3, 5, 7, 0, 6, 1, 1, 6, 6, 6, 0, 4, 6, 1, 0, 4, 1, 6, 0, 3, 0, 4, 3, 4, 6, 4, 3, 5, 5, 6, 1, 4, 0, 5, 4, 4, 1, 4, 4, 5, 4] 
dagH52.txt 4_1x5.txt 0.6490566037735849 0.65 146.0 [2, 6, 9, 2, 2, 2, 0, 0, 6, 0, 9, 0, 0, 2, 6, 1, 2, 0, 6, 2, 0, 0, 9, 2, 6, 9, 6, 0, 2, 6, 9, 2, 1, 9, 1, 1, 3, 1, 6, 2, 0, 5, 3, 3, 2, 4, 0, 2, 2, 2, 5, 7, 7, 7, 4, 8, 3, 5, 0, 8, 5, 7, 0, 3, 4, 4, 3, 8, 7, 8, 2, 4, 4, 0, 5, 8, 4, 4, 8, 8, 5, 0, 8, 8, 8] 
dagH52.txt 4_1x5.txt 0.3433962264150943 0.35 445.0 [8, 0, 4, 0, 4, 4, 0, 2, 0, 4, 4, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 7, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x5.txt 0.6943396226415094 0.7 112.75 [8, 8, 6, 0, 6, 0, 3, 6, 8, 4, 6, 8, 2, 0, 8, 3, 6, 3, 8, 6, 0, 8, 8, 0, 0, 5, 0, 3, 8, 8, 5, 6, 5, 2, 0, 0, 6, 6, 0, 4, 8, 4, 9, 4, 2, 2, 0, 4, 6, 9, 9, 4, 2, 2, 6, 1, 4, 4, 4, 0, 4, 4, 4, 7, 2, 8, 7, 0, 2, 1, 7, 9, 2, 6, 4, 1, 2, 2, 0, 1, 7, 2, 2, 4, 1] 
dagH52.txt 4_1x5.txt 0.6716981132075471 0.9 114.25 [8, 0, 5, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 3, 3, 4, 8, 2, 4, 6, 8, 6, 8, 6, 5, 3, 8, 3, 6, 6, 4, 5, 5, 6, 6, 2, 0, 3, 7, 2, 1, 2, 2, 7, 0, 6, 6, 8, 2, 1, 1, 0, 0, 8, 9, 2, 2, 4, 9, 1, 0, 0, 2, 2, 6, 2, 8, 0, 0, 2, 7, 0, 6, 1, 0, 2, 6, 0, 9, 4, 0, 4, 0, 9] 
dagH52.txt 4_1x5.txt 0.7018867924528301 0.8 113.25 [8, 0, 4, 0, 9, 0, 0, 0, 8, 6, 5, 8, 0, 5, 9, 1, 0, 1, 0, 9, 0, 2, 5, 2, 2, 5, 1, 0, 9, 4, 4, 0, 1, 5, 4, 4, 3, 2, 1, 2, 0, 3, 7, 7, 2, 2, 4, 6, 8, 2, 3, 8, 2, 8, 6, 6, 8, 7, 4, 6, 3, 8, 2, 7, 8, 4, 2, 6, 8, 6, 4, 2, 2, 8, 3, 6, 8, 4, 6, 6, 4, 0, 6, 6, 6] 
dagH52.txt 4_1x5.txt 0.6943396226415094 1 113.0 [8, 6, 4, 2, 7, 0, 2, 2, 6, 4, 7, 8, 4, 2, 6, 1, 2, 4, 6, 0, 4, 4, 2, 2, 6, 7, 6, 4, 2, 6, 0, 2, 1, 5, 0, 1, 7, 1, 6, 2, 4, 5, 0, 0, 6, 3, 0, 8, 4, 0, 9, 9, 5, 9, 6, 8, 0, 0, 4, 8, 5, 2, 2, 0, 4, 0, 0, 8, 9, 8, 0, 3, 3, 6, 5, 8, 4, 8, 8, 8, 2, 6, 8, 8, 8] 
dagH52.txt 3_2x4.txt 0.14339622641509434 0.15 563.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH52.txt 4_1x5.txt 0.4981132075471698 0.5 127.75 [2, 6, 5, 2, 3, 2, 2, 9, 6, 2, 5, 2, 2, 2, 6, 6, 2, 2, 6, 3, 2, 2, 9, 6, 6, 3, 6, 2, 6, 6, 3, 2, 6, 3, 9, 6, 5, 6, 6, 0, 2, 0, 0, 0, 4, 1, 5, 4, 8, 0, 0, 8, 8, 8, 4, 4, 0, 0, 0, 4, 0, 8, 0, 0, 4, 1, 0, 4, 8, 7, 0, 4, 4, 7, 0, 7, 0, 1, 4, 4, 0, 4, 4, 7, 4] 
dagH52.txt 4_1x5.txt 0.4490566037735849 0.45 143.75 [8, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 1, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 7, 2, 2, 2, 2, 6, 6, 2, 2, 6, 1, 4, 4, 4, 4, 0, 3, 6, 4, 8, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 0, 4, 0, 4, 4, 0, 8, 4, 0, 0, 0, 4, 3, 0, 4, 4, 0, 4, 8, 0, 0, 4, 9, 0, 0, 0] 
dagH52.txt 3_2x4.txt 0.33584905660377357 0.35 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 3, 0, 2, 0, 6, 0, 2, 4, 2, 2, 2, 5, 3, 4, 2, 2, 0, 2, 2, 2, 5, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dagH52.txt 4_1x5.txt 0.5471698113207547 0.55 263.0 [4, 0, 8, 0, 7, 8, 4, 8, 0, 4, 8, 8, 4, 0, 0, 9, 7, 4, 0, 8, 9, 4, 9, 0, 0, 8, 9, 4, 0, 9, 8, 7, 7, 8, 9, 9, 2, 7, 9, 7, 4, 3, 2, 2, 5, 1, 9, 3, 5, 3, 3, 3, 5, 5, 5, 6, 2, 2, 7, 6, 3, 2, 3, 2, 1, 1, 2, 6, 5, 6, 2, 1, 1, 5, 3, 6, 2, 1, 6, 6, 3, 1, 6, 6, 6] 
dagH52.txt 3_2x3.txt 0.49433962264150944 0.5 193.0 [2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 4, 5, 5, 0, 4, 0, 5, 0, 4, 1, 5, 5, 5, 4, 5, 2, 0, 3, 2, 2, 2, 5, 5, 2, 0, 2, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 5, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 3, 5, 1, 1, 3, 1, 1, 1, 1] 
dagH52.txt 3_2x3.txt 0.5169811320754717 0.6 184.0 [2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 4, 5, 5, 0, 4, 0, 5, 0, 4, 1, 5, 5, 5, 4, 5, 2, 0, 3, 2, 2, 2, 5, 5, 2, 0, 2, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 4, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 4, 5, 1, 1, 3, 1, 1, 1, 1] 
dagH52.txt 3_2x3.txt 0.5169811320754717 0.55 184.0 [2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 4, 5, 5, 0, 4, 0, 5, 0, 4, 1, 5, 5, 5, 4, 5, 2, 0, 3, 2, 2, 2, 5, 5, 2, 0, 2, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 4, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 4, 5, 1, 1, 3, 1, 1, 1, 1] 
dagH52.txt 3_2x3.txt 0.5169811320754717 0.65 184.0 [2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 4, 5, 5, 0, 4, 0, 5, 0, 4, 1, 5, 5, 5, 4, 5, 2, 0, 3, 2, 2, 2, 5, 5, 2, 0, 2, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 4, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 4, 5, 1, 1, 3, 1, 1, 1, 1] 
dagH52.txt 3_2x4.txt 0.2339622641509434 0.25 499.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH52.txt 3_2x3.txt 0.5169811320754717 0.7 184.0 [2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 4, 5, 5, 0, 4, 0, 5, 0, 4, 1, 5, 5, 5, 4, 5, 2, 0, 3, 2, 2, 2, 5, 5, 2, 0, 2, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 4, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 4, 5, 1, 1, 3, 1, 1, 1, 1] 
