dagR56.txt 5_4_3_2x2.txt 0.39933444259567386 0.4 253.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 3, 4, 3, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 4, 2, 3, 2, 3, 4, 4, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 4, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 3, 7, 2, 2, 7, 0, 7, 7, 2, 0, 3, 7, 7, 2, 0, 0, 7, 0, 0, 0, 7, 7, 2, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 7, 7, 0, 0, 0, 7, 6, 0, 1, 1, 0, 6, 6, 0, 1, 1, 0, 6, 6, 1, 6, 1, 1, 6, 7, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6] 
dagR56.txt 5_4_3_2x2.txt 0.46921797004991683 0.5 215.2 [0, 3, 1, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 1, 3, 3, 1, 1, 0, 6, 4, 1, 1, 0, 0, 1, 1, 3, 1, 3, 3, 0, 0, 3, 1, 6, 1, 0, 6, 0, 3, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 4, 4, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 1, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 0, 0, 7, 7, 6, 5, 7, 7, 0, 0, 7, 2, 7, 6, 0, 0, 7, 2, 7, 2, 2, 7, 2, 2, 7, 4, 2, 2, 2, 4, 7, 2, 7, 5, 2, 4, 2, 2, 5, 2, 2, 5, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 2, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5] 
dagR56.txt 5_4_3_2x2.txt 0.4492512479201331 0.45 222.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 4, 4, 4, 0, 5, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 6, 0, 5, 6, 5, 0, 6, 6, 5, 5, 4, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 6, 6, 7, 1, 7, 7, 6, 0, 5, 3, 7, 6, 0, 7, 5, 0, 0, 7, 3, 7, 6, 4, 0, 7, 3, 7, 3, 3, 7, 0, 4, 7, 4, 3, 7, 3, 0, 7, 7, 7, 2, 7, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 4, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2] 
dagR56.txt 5_4_3_2x2.txt 0.43926788685524126 0.6 214.66666666666666 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 4, 4, 0, 5, 5, 4, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 7, 4, 7, 4, 4, 1, 7, 4, 4, 4, 7, 7, 0, 4, 7, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 0, 0, 4, 4, 1, 7, 4, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 6, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 5, 6, 6, 6, 1, 1, 6, 1, 6, 6, 0, 6, 6, 3, 6, 0, 6, 3, 3, 6, 2, 4, 6, 3, 4, 2, 2, 3, 3, 3, 6, 2, 3, 6, 0, 3, 3, 4, 2, 3, 3, 3, 3, 2, 2, 6, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 0, 2] 
dagR56.txt 5_4_3_2x2.txt 0.46256239600665555 0.55 216.5 [6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 4, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 0, 5, 6, 6, 5, 4, 5, 6, 5, 5, 5, 5, 4, 4, 5, 4, 7, 6, 4, 0, 4, 5, 7, 7, 4, 7, 0, 4, 4, 5, 7, 7, 4, 5, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 7, 0, 7, 7, 4, 7, 7, 4, 7, 4, 4, 0, 4, 4, 3, 7, 1, 3, 4, 3, 3, 4, 0, 4, 3, 3, 4, 0, 3, 3, 0, 0, 3, 1, 3, 4, 1, 4, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 4, 1, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 4, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 2] 
dagR56.txt 5_4_3_2x2.txt 0.46755407653910147 0.7 215.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 0, 0, 4, 0, 3, 3, 3, 4, 4, 6, 4, 4, 4, 0, 5, 3, 4, 1, 3, 3, 3, 5, 5, 3, 4, 6, 3, 5, 6, 5, 3, 6, 6, 5, 5, 4, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 2, 6, 6, 1, 1, 1, 1, 6, 1, 5, 2, 2, 6, 2, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 4, 2, 1, 2, 4, 7, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 7, 2, 7, 4, 2, 2, 1, 7, 7, 0, 7, 0, 0, 0, 0, 2, 4, 2, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 7, 0, 0, 7, 0, 0, 0] 
dagR56.txt 5_4_3_2x2.txt 0.46422628951747086 0.65 215.0 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 0, 4, 1, 1, 4, 6, 4, 1, 4, 4, 4, 4, 6, 4, 4, 1, 0, 4, 6, 0, 6, 4, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 5, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 4, 6, 6, 0, 7, 7, 4, 7, 7, 6, 0, 6, 5, 7, 0, 5, 7, 4, 0, 0, 7, 5, 7, 0, 0, 0, 7, 7, 7, 5, 5, 1, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 2, 2, 0, 5, 5, 7, 5, 5, 2, 5, 3, 5, 3, 4, 5, 5, 1, 3, 3, 3, 2, 5, 2, 4, 2, 1, 2, 5, 3, 4, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 4, 3, 2, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2] 
dagR56.txt 5_4_3_2x2.txt 0.43926788685524126 0.9 213.66666666666666 [2, 2, 1, 1, 1, 2, 1, 2, 5, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 4, 1, 1, 1, 0, 4, 1, 2, 2, 7, 1, 2, 2, 1, 2, 1, 7, 4, 1, 1, 7, 1, 4, 7, 7, 1, 7, 7, 4, 7, 0, 4, 4, 2, 7, 4, 4, 1, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 7, 0, 7, 4, 4, 7, 4, 4, 7, 4, 4, 1, 4, 4, 3, 4, 7, 3, 4, 3, 3, 4, 0, 4, 3, 3, 4, 5, 3, 3, 0, 0, 3, 5, 3, 4, 0, 4, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 6, 5, 5, 0, 5, 5, 0, 5, 6, 5, 6, 4, 5, 5, 6, 6, 6, 0, 6, 0, 0, 6, 0, 4, 6, 5, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0] 
dagR56.txt 4_1x5.txt 0.39933444259567386 0.4 585.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 9, 2, 2, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 9, 9, 9, 0, 9, 9, 0, 9, 0, 9, 0, 0, 9, 0, 9, 9, 5, 5, 0, 0, 9, 9, 3, 5, 3, 9, 9, 3, 3, 5, 3, 0, 3, 3, 5, 9, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 6, 5, 5, 6, 6, 6, 6, 5, 6, 3, 7, 7, 5, 7, 6, 6, 6, 7, 6, 7, 6, 5, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 4, 4, 7, 7, 6, 6, 6, 4, 4, 4, 4, 1, 4, 7, 4, 4, 7, 1, 7, 1, 0, 4, 4, 1, 4, 1, 4, 4, 4, 4, 8, 1, 1, 1, 4, 8, 4, 8, 8, 4, 1, 1, 8, 8, 4, 8, 8, 4, 1, 1, 1, 4, 8, 1, 8, 1, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 1, 1, 8, 1, 1, 8] 
dagR56.txt 5_4_3_2x2.txt 0.46256239600665555 0.8 216.8 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 7, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 3, 0, 4, 3, 7, 0, 3, 3, 0, 3, 0, 0, 7, 3, 3, 7, 7, 0, 5, 3, 3, 3, 7, 7, 3, 0, 7, 7, 0, 3, 4, 3, 7, 7, 3, 7, 7, 3, 7, 0, 0, 1, 0, 6, 7, 3, 6, 4, 6, 6, 7, 6, 3, 6, 6, 7, 1, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 2, 5, 1, 2, 5, 5, 5, 5, 2, 5, 1, 5, 2, 1, 5, 5, 1, 2, 2, 1, 2, 5, 2, 1, 2, 4, 1, 5, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 4, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2] 
dagR56.txt 4_1x5.txt 0.4492512479201331 0.45 490.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 8, 4, 8, 6, 4, 4, 6, 8, 6, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 8, 7, 7, 8, 4, 8, 8, 7, 7, 2, 8, 8, 7, 2, 7, 0, 2, 2, 7, 7, 8, 2, 7, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 2, 5, 2, 7, 5, 0, 5, 5, 2, 5, 7, 3, 3, 2, 3, 5, 5, 0, 5, 3, 3, 5, 2, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 5, 0, 0, 0, 3, 0, 0, 5, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 9, 3, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 1, 9, 9, 9, 1, 1, 0, 1, 1, 0, 9, 1, 9, 0, 1, 9, 1, 9, 9, 1, 1, 1, 9, 1, 9, 1, 1, 0, 1, 1, 1, 1, 9, 9, 1] 
