dagK45.txt 5_4_3_2x2.txt 0.39528795811518325 0.4 242.0 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 7, 2, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 7, 0, 0, 4, 7, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 0, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 7, 3, 3, 6, 0, 3, 3, 6, 6, 6, 6, 7, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 6, 3, 3, 1, 3, 3, 6, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.46335078534031415 0.5 146.33333333333334 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 4, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 1, 0, 6, 6, 6, 6, 3, 6, 0, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.46335078534031415 0.6 146.33333333333334 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 4, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 1, 0, 6, 6, 6, 6, 3, 6, 0, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.46335078534031415 0.7 146.33333333333334 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 4, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 1, 0, 6, 6, 6, 6, 3, 6, 0, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.4476439790575916 0.45 151.6 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 0, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 0, 0, 6, 6, 6, 6, 3, 6, 3, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.46335078534031415 0.55 146.33333333333334 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 4, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 1, 0, 6, 6, 6, 6, 3, 6, 0, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.46335078534031415 0.65 146.33333333333334 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 4, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 1, 0, 6, 6, 6, 6, 3, 6, 0, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.46335078534031415 0.8 146.33333333333334 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 4, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 1, 0, 6, 6, 6, 6, 3, 6, 0, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.46335078534031415 0.9 146.33333333333334 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 4, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 1, 0, 6, 6, 6, 6, 3, 6, 0, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 5_4_3_2x2.txt 0.46335078534031415 1 146.33333333333334 [2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 0, 0, 4, 4, 0, 0, 7, 4, 0, 7, 7, 0, 7, 6, 7, 7, 0, 0, 4, 7, 7, 0, 6, 6, 6, 0, 0, 7, 3, 6, 0, 3, 3, 6, 0, 0, 3, 6, 6, 6, 6, 7, 0, 3, 6, 3, 1, 0, 6, 6, 6, 6, 3, 6, 0, 1, 6, 6, 6, 3, 3, 1, 3, 3, 4, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5] 
dagK45.txt 4_1x5.txt 0.5 0.5 310.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 2, 0, 9, 0, 9, 9, 0, 9, 2, 2, 2, 2, 2, 2, 2, 9, 9, 9, 0, 7, 4, 2, 0, 2, 4, 7, 2, 4, 9, 7, 2, 7, 5, 4, 7, 4, 4, 4, 7, 4, 7, 5, 6, 0, 4, 4, 4, 5, 5, 7, 6, 6, 6, 7, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 0, 0, 5, 3, 3, 6, 6, 6, 8, 0, 3, 3, 6, 5, 6, 1, 6, 5, 0, 1, 8, 8, 8, 8, 3, 3, 8, 1, 1, 8, 3, 3, 1, 8, 1, 8, 1, 3, 8, 8, 0, 8, 3, 3, 1, 3, 1, 3, 1, 3] 
dagK45.txt 3_2x4.txt 0.19633507853403143 0.2 582.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagK45.txt 3_2x4.txt 0.09424083769633508 0.1 818.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK45.txt 4_1x5.txt 0.29581151832460734 0.3 234.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 6, 6, 0, 8, 6, 6, 8, 0, 6, 6, 0, 6, 8, 3, 8, 6, 6, 6, 6, 6, 6, 6, 3, 4, 3, 6, 7, 6, 3, 4, 6, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK45.txt 3_2x4.txt 0.29581151832460734 0.3 338.3333333333333 [2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 5, 0, 6, 2, 5, 2, 6, 5, 2, 0, 0, 2, 0, 0, 2, 5, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 1, 4, 4, 0, 0, 4, 1, 3, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagK45.txt 4_1x5.txt 0.193717277486911 0.2 791.75 [0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 5, 0, 0, 0] 
dagK45.txt 4_1x5.txt 0.5497382198952879 0.55 226.0 [1, 8, 1, 0, 1, 1, 1, 1, 0, 8, 1, 1, 8, 1, 5, 8, 5, 5, 2, 0, 5, 5, 2, 0, 8, 8, 8, 8, 8, 8, 5, 8, 0, 2, 2, 7, 8, 2, 8, 7, 7, 8, 7, 5, 2, 0, 2, 3, 7, 2, 0, 2, 2, 7, 2, 7, 3, 6, 0, 2, 2, 2, 3, 3, 2, 6, 6, 6, 0, 0, 6, 3, 6, 6, 3, 2, 6, 3, 6, 6, 0, 9, 2, 9, 9, 6, 6, 6, 9, 0, 0, 9, 6, 3, 6, 4, 6, 3, 4, 0, 4, 0, 2, 4, 0, 0, 4, 4, 2, 9, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 9, 4, 4, 0, 9, 0] 
dagK45.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK45.txt 4_1x5.txt 0.6178010471204188 0.7 161.5 [2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 9, 8, 2, 9, 2, 2, 2, 6, 6, 6, 9, 6, 6, 9, 6, 4, 8, 4, 4, 6, 6, 2, 4, 5, 6, 4, 9, 5, 0, 5, 1, 4, 5, 4, 4, 4, 5, 4, 5, 8, 8, 0, 4, 4, 4, 1, 1, 2, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 4, 8, 1, 8, 8, 6, 2, 2, 3, 3, 8, 1, 8, 3, 6, 7, 3, 8, 4, 1, 0, 8, 8, 4, 0, 0, 0, 6, 0, 7, 7, 7, 0, 0, 4, 7, 7, 8, 0, 0, 4, 7, 0, 7, 0, 6, 0, 0, 2, 3, 0, 8, 7, 3, 7] 
dagK45.txt 4_1x5.txt 0.5732984293193717 0.6 162.75 [2, 8, 2, 2, 2, 2, 1, 2, 2, 8, 2, 8, 8, 1, 2, 8, 2, 1, 8, 8, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 4, 1, 2, 8, 0, 4, 8, 8, 8, 4, 7, 8, 4, 1, 7, 4, 7, 8, 4, 7, 4, 4, 8, 7, 4, 7, 0, 0, 6, 4, 4, 4, 9, 9, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 9, 0, 0, 2, 0, 4, 6, 3, 0, 9, 0, 3, 4, 6, 3, 0, 6, 9, 5, 0, 4, 6, 6, 5, 6, 6, 0, 6, 6, 5, 5, 6, 2, 3, 6, 4, 0, 5, 6, 6, 6, 6, 5, 6, 0, 6, 6, 3, 3, 4, 6, 3, 6] 
dagK45.txt 4_1x5.txt 0.39790575916230364 0.4 378.0 [6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 9, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 1, 1, 6, 2, 2, 1, 1, 2, 3, 2, 1, 3, 1, 8, 1, 1, 3, 3, 3, 1, 1, 1, 8, 8, 8, 3, 3, 3, 5, 5, 1, 8, 8, 8, 3, 5, 8, 0, 8, 8, 8, 3, 8, 5, 8, 8, 5, 8, 5, 0, 0, 8, 8, 8, 5, 0, 0, 0, 8, 0, 8, 0, 8, 0, 7, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 7, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 7, 0, 4, 0, 4] 
dagK45.txt 4_1x5.txt 0.6099476439790575 0.8 162.75 [2, 6, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 4, 2, 2, 7, 2, 0, 7, 7, 2, 2, 3, 0, 7, 3, 3, 3, 8, 6, 8, 8, 6, 0, 2, 6, 0, 0, 9, 0, 0, 7, 9, 4, 9, 5, 0, 9, 4, 6, 8, 9, 0, 9, 5, 4, 0, 0, 0, 0, 5, 5, 2, 4, 4, 4, 0, 0, 4, 5, 4, 4, 5, 0, 4, 5, 4, 4, 4, 0, 2, 6, 1, 4, 4, 4, 4, 8, 6, 1, 4, 4, 4, 8, 4, 8, 2, 8, 6, 1, 6, 6, 6, 6, 6, 8, 8, 2, 1, 6, 8, 6, 8, 1, 8, 6, 6, 6, 8, 0, 6, 6, 8, 1, 8, 6, 8, 6] 
dagK45.txt 4_1x5.txt 0.6361256544502618 0.65 162.0 [7, 6, 4, 4, 2, 3, 6, 3, 0, 7, 3, 7, 0, 7, 0, 3, 2, 0, 4, 6, 0, 3, 0, 0, 7, 2, 3, 0, 0, 7, 0, 7, 4, 8, 0, 2, 3, 8, 0, 2, 9, 0, 2, 0, 9, 4, 9, 5, 2, 9, 2, 2, 6, 9, 2, 9, 4, 4, 6, 2, 2, 2, 5, 5, 2, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 0, 2, 1, 1, 4, 5, 4, 6, 8, 1, 1, 4, 2, 5, 8, 4, 8, 8, 8, 6, 6, 6, 6, 1, 1, 6, 8, 8, 6, 1, 1, 8, 6, 8, 6, 8, 2, 6, 6, 8, 6, 0, 6, 8, 0, 8, 1, 8, 1] 
