dagG13.txt 5_4_3_2x2.txt 0.5951417004048583 0.8 85.25 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 0, 7, 5, 5, 4, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 0, 5, 6, 5, 2, 5, 5, 5, 4, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 0, 3, 0, 6, 6, 3, 6, 3, 6, 1, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 3_2x4.txt 0.5465587044534413 0.55 143.0 [6, 2, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 1, 7, 1, 2, 6, 6, 2, 7, 4, 7, 6, 3, 6, 1, 6, 6, 6, 0, 1, 6, 7, 4, 3, 3, 1, 4, 4, 1, 5, 6, 3, 5, 3, 0, 5, 0, 4, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 3, 5, 3, 5, 3, 5, 4, 5, 4, 0, 0, 4, 5, 0] 
dagG13.txt 5_4_3_2x2.txt 0.5951417004048583 0.9 85.25 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 0, 7, 5, 5, 4, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 0, 5, 6, 5, 2, 5, 5, 5, 4, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 0, 3, 0, 6, 6, 3, 6, 3, 6, 1, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 5_4_3_2x2.txt 0.08502024291497975 0.1 405.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0] 
dagG13.txt 5_4_3_2x2.txt 0.5951417004048583 1 85.25 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 0, 7, 5, 5, 4, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 0, 5, 6, 5, 2, 5, 5, 5, 4, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 0, 3, 0, 6, 6, 3, 6, 3, 6, 1, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG13.txt 4_1x5.txt 0.19838056680161945 0.2 419.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 6, 4, 2, 0, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0, 5, 0, 1, 2, 4, 6, 2, 0, 2, 8, 0] 
dagG13.txt 5_4_3_2x2.txt 0.4979757085020243 0.5 95.5 [0, 4, 0, 7, 7, 0, 0, 0, 4, 7, 0, 7, 7, 0, 4, 0, 0, 3, 3, 0, 4, 0, 4, 4, 4, 0, 6, 7, 4, 5, 4, 3, 0, 4, 4, 0, 3, 4, 7, 5, 4, 5, 3, 5, 2, 3, 6, 4, 5, 1, 6, 1, 6, 5, 6, 1, 2, 1, 5, 1, 2, 1, 2, 2, 2, 6, 5, 6, 5, 6, 5, 6, 1, 2, 1, 1, 2, 1, 2, 2] 
dagG13.txt 3_2x4.txt 0.12550607287449392 0.15 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 2, 4, 2, 0, 2, 4, 2, 4, 4, 4, 0, 0, 2, 0, 6, 0, 6, 2, 4, 2, 2, 4, 2, 6, 4] 
dagG13.txt 4_1x5.txt 0.29959514170040485 0.3 366.25 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 6, 2, 4, 0, 4, 0, 4, 6, 3, 0, 1, 0, 4, 0, 4, 0, 2, 6, 8, 2, 6, 8, 5, 7] 
dagG13.txt 5_4_3_2x2.txt 0.29959514170040485 0.3 215.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0, 4, 0, 1, 1, 4, 1, 4, 4, 4, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 4, 1, 1] 
dagG13.txt 5_4_3_2x2.txt 0.17813765182186234 0.2 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 0, 0, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 1, 5, 4] 
dagG13.txt 5_4_3_2x2.txt 0.5425101214574899 0.55 119.5 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 0, 5, 6, 5, 2, 5, 5, 5, 2, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 0, 6, 1, 0, 0, 1, 6, 0, 0, 3, 0, 3, 0, 6, 6, 3, 6, 3, 6, 0, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 5_4_3_2x2.txt 0.38866396761133604 0.4 143.8 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 3, 4, 4, 4, 2, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 5, 1, 4, 6, 1, 1, 5, 5, 6, 4, 4, 4, 4, 7, 1, 4, 1, 5, 1, 1, 5, 1, 7, 6] 
dagG13.txt 4_1x5.txt 0.13765182186234817 0.15 491.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 6, 0, 0, 2, 0, 0, 0, 0, 4] 
dagG13.txt 3_2x4.txt 0.340080971659919 0.35 264.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 4, 4, 6, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 0, 1, 5, 1, 3, 4, 3, 4, 4, 3, 5, 4] 
dagG13.txt 4_1x5.txt 0.5991902834008097 0.6 182.0 [2, 1, 1, 1, 7, 2, 2, 0, 7, 7, 3, 7, 7, 0, 2, 1, 8, 3, 3, 2, 8, 2, 8, 2, 1, 2, 0, 0, 7, 6, 8, 3, 8, 2, 2, 0, 3, 8, 7, 6, 0, 6, 3, 6, 4, 8, 0, 8, 0, 0, 0, 4, 5, 6, 0, 9, 9, 4, 0, 4, 4, 4, 9, 9, 4, 0, 6, 0, 6, 5, 6, 5, 0, 9, 5, 4, 0, 5, 9, 4] 
dagG13.txt 4_1x5.txt 0.22672064777327935 0.25 440.25 [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 3, 2, 6, 0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 0, 6, 0, 5, 6] 
dagG13.txt 4_1x5.txt 0.680161943319838 0.7 97.5 [6, 6, 2, 6, 3, 6, 1, 6, 8, 3, 6, 4, 3, 8, 1, 6, 6, 8, 4, 6, 4, 4, 8, 1, 1, 1, 0, 8, 4, 0, 4, 4, 8, 0, 4, 8, 4, 4, 3, 4, 0, 0, 4, 0, 5, 4, 9, 8, 0, 9, 0, 5, 2, 2, 0, 2, 0, 7, 0, 4, 6, 7, 2, 5, 5, 9, 0, 9, 2, 2, 0, 6, 8, 2, 2, 2, 0, 7, 2, 5] 
dagG13.txt 4_1x5.txt 0.6477732793522267 0.65 128.0 [1, 0, 4, 4, 1, 4, 1, 4, 0, 8, 2, 2, 0, 4, 1, 4, 5, 0, 8, 0, 8, 4, 4, 1, 6, 1, 3, 0, 8, 3, 5, 8, 5, 5, 8, 2, 8, 8, 3, 0, 2, 2, 8, 3, 9, 8, 6, 2, 2, 9, 6, 9, 6, 2, 6, 7, 0, 7, 2, 9, 2, 0, 0, 0, 9, 6, 2, 6, 2, 6, 2, 6, 2, 0, 7, 0, 0, 7, 0, 9] 
dagG13.txt 4_1x5.txt 0.6396761133603239 0.8 100.25 [0, 0, 0, 4, 4, 5, 0, 8, 2, 4, 4, 4, 4, 8, 0, 0, 5, 4, 3, 0, 6, 8, 2, 0, 0, 0, 2, 4, 9, 6, 9, 3, 5, 0, 9, 6, 3, 9, 4, 6, 2, 6, 3, 6, 1, 9, 2, 6, 2, 2, 2, 1, 4, 6, 2, 8, 8, 2, 2, 4, 0, 7, 8, 8, 1, 2, 6, 2, 6, 7, 6, 2, 4, 8, 8, 0, 8, 1, 7, 1] 
dagG13.txt 4_1x5.txt 0.708502024291498 0.9 98.75 [4, 4, 8, 4, 7, 4, 8, 4, 2, 7, 8, 2, 7, 8, 8, 4, 4, 5, 2, 4, 6, 8, 4, 8, 8, 8, 0, 0, 2, 9, 5, 2, 5, 8, 2, 6, 2, 2, 7, 8, 6, 9, 2, 9, 3, 2, 0, 6, 0, 6, 0, 3, 0, 4, 6, 4, 0, 2, 2, 2, 0, 6, 1, 1, 3, 0, 9, 6, 0, 6, 2, 8, 6, 1, 2, 0, 0, 3, 6, 3] 
dagG13.txt 4_1x5.txt 0.7044534412955465 1 100.75 [4, 4, 8, 8, 5, 4, 5, 8, 2, 0, 4, 2, 5, 8, 2, 8, 4, 8, 4, 4, 4, 6, 2, 2, 8, 5, 0, 6, 7, 0, 2, 7, 4, 2, 2, 8, 0, 7, 0, 4, 0, 0, 7, 0, 0, 7, 3, 8, 0, 6, 0, 6, 2, 4, 3, 0, 0, 2, 0, 6, 6, 6, 1, 1, 6, 9, 9, 3, 0, 3, 6, 2, 8, 1, 2, 6, 6, 9, 6, 6] 
dagG13.txt 4_1x5.txt 0.3967611336032389 0.4 190.75 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 2, 4, 2, 2, 2, 5, 2, 6, 4, 2, 0, 2, 4, 2, 2, 2, 8, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 6, 2, 0, 0, 6, 0, 6, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6, 9, 3, 0, 0, 0, 0, 0] 
dagG13.txt 4_1x5.txt 0.4979757085020243 0.5 137.25 [6, 7, 9, 6, 9, 0, 6, 6, 7, 0, 0, 1, 7, 9, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 4, 2, 0, 2, 2, 0, 4, 0, 2, 4, 2, 4, 4, 2, 4, 8, 8, 5, 2, 4, 2, 4, 8, 3, 2, 3, 2, 4, 2, 4, 2, 4, 4, 3, 8, 5, 3, 5, 4, 2] 
dagG13.txt 3_2x4.txt 0.23076923076923078 0.25 461.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 0, 0, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 0, 0, 4, 2, 6, 2, 6, 4, 2, 4, 4, 2, 4, 6, 2] 
dagG13.txt 3_2x4.txt 0.44534412955465585 0.45 178.66666666666666 [2, 2, 2, 2, 5, 2, 2, 2, 0, 5, 2, 5, 5, 2, 0, 2, 2, 7, 7, 2, 0, 2, 0, 0, 2, 2, 0, 5, 0, 0, 0, 7, 2, 0, 0, 4, 7, 0, 5, 0, 0, 0, 7, 0, 6, 0, 3, 0, 0, 6, 3, 6, 3, 4, 4, 1, 1, 4, 0, 6, 6, 6, 1, 1, 6, 3, 4, 6, 4, 3, 4, 3, 4, 1, 1, 6, 1, 4, 3, 6] 
dagG13.txt 3_2x3.txt 0.4979757085020243 0.5 167.0 [0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 0, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 5, 0, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 4_1x5.txt 0.3360323886639676 0.35 349.0 [3, 4, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 5, 2, 0, 0, 3, 0, 0, 0, 0, 4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 6, 2, 0, 0] 
dagG13.txt 3_2x3.txt 0.5141700404858299 0.55 164.0 [0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 0, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 0, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.5141700404858299 0.6 164.0 [0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 0, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 0, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.5141700404858299 0.7 164.0 [0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 0, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 0, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 3_2x3.txt 0.5141700404858299 0.65 164.0 [0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 0, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 0, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 4_1x5.txt 0.5465587044534413 0.55 230.0 [2, 2, 8, 2, 3, 8, 2, 2, 4, 3, 8, 3, 3, 3, 2, 2, 8, 9, 9, 2, 4, 8, 4, 8, 2, 2, 0, 3, 4, 0, 4, 9, 8, 8, 9, 9, 9, 4, 3, 0, 0, 0, 9, 0, 1, 4, 7, 4, 0, 7, 0, 1, 5, 7, 7, 6, 6, 1, 0, 1, 1, 5, 6, 6, 1, 7, 0, 7, 7, 5, 7, 5, 5, 6, 6, 1, 6, 1, 5, 1] 
dagG13.txt 3_2x3.txt 0.5141700404858299 0.8 164.0 [0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 0, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 0, 5, 4, 4, 5, 4, 4, 4] 
dagG13.txt 5_4_3_2x2.txt 0.12550607287449392 0.15 324.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 4, 1, 4, 0, 4, 1, 4, 1, 1, 1, 0, 0, 4, 0, 5, 0, 5, 4, 1, 4, 4, 1, 4, 5, 1] 
dagG13.txt 3_2x3.txt 0.5141700404858299 0.9 164.0 [0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 3, 0, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 5, 0, 2, 4, 2, 4, 5, 2, 5, 4, 5, 4, 2, 4, 4, 4, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 0, 5, 4, 4, 5, 4, 4, 4] 
