dagF37.txt 3_2x4.txt 0.5818181818181818 0.6 122.0 [0, 3, 0, 3, 3, 0, 0, 3, 4, 0, 4, 0, 0, 3, 3, 0, 4, 1, 0, 1, 0, 7, 3, 4, 4, 3, 7, 2, 4, 7, 4, 2, 0, 7, 6, 2, 1, 7, 7, 4, 6, 6, 4, 2, 2, 5, 6, 6, 7, 5, 2, 4, 6, 2, 1, 5, 1, 6, 1, 5, 1, 6, 2, 2, 1, 1, 6, 2, 2, 2, 5, 2, 5, 5, 6] 
dagF37.txt 3_2x4.txt 0.5818181818181818 0.7 122.0 [0, 3, 0, 3, 3, 0, 0, 3, 4, 0, 4, 0, 0, 3, 3, 0, 4, 1, 0, 1, 0, 7, 3, 4, 4, 3, 7, 2, 4, 7, 4, 2, 0, 7, 6, 2, 1, 7, 7, 4, 6, 6, 4, 2, 2, 5, 6, 6, 7, 5, 2, 4, 6, 2, 1, 5, 1, 6, 1, 5, 1, 6, 2, 2, 1, 1, 6, 2, 2, 2, 5, 2, 5, 5, 6] 
dagF37.txt 3_2x4.txt 0.5818181818181818 0.9 122.0 [0, 3, 0, 3, 3, 0, 0, 3, 4, 0, 4, 0, 0, 3, 3, 0, 4, 1, 0, 1, 0, 7, 3, 4, 4, 3, 7, 2, 4, 7, 4, 2, 0, 7, 6, 2, 1, 7, 7, 4, 6, 6, 4, 2, 2, 5, 6, 6, 7, 5, 2, 4, 6, 2, 1, 5, 1, 6, 1, 5, 1, 6, 2, 2, 1, 1, 6, 2, 2, 2, 5, 2, 5, 5, 6] 
dagF37.txt 3_2x4.txt 0.5818181818181818 0.65 122.0 [0, 3, 0, 3, 3, 0, 0, 3, 4, 0, 4, 0, 0, 3, 3, 0, 4, 1, 0, 1, 0, 7, 3, 4, 4, 3, 7, 2, 4, 7, 4, 2, 0, 7, 6, 2, 1, 7, 7, 4, 6, 6, 4, 2, 2, 5, 6, 6, 7, 5, 2, 4, 6, 2, 1, 5, 1, 6, 1, 5, 1, 6, 2, 2, 1, 1, 6, 2, 2, 2, 5, 2, 5, 5, 6] 
dagF37.txt 3_2x4.txt 0.5818181818181818 0.8 122.0 [0, 3, 0, 3, 3, 0, 0, 3, 4, 0, 4, 0, 0, 3, 3, 0, 4, 1, 0, 1, 0, 7, 3, 4, 4, 3, 7, 2, 4, 7, 4, 2, 0, 7, 6, 2, 1, 7, 7, 4, 6, 6, 4, 2, 2, 5, 6, 6, 7, 5, 2, 4, 6, 2, 1, 5, 1, 6, 1, 5, 1, 6, 2, 2, 1, 1, 6, 2, 2, 2, 5, 2, 5, 5, 6] 
dagF37.txt 3_2x4.txt 0.5818181818181818 1 122.0 [0, 3, 0, 3, 3, 0, 0, 3, 4, 0, 4, 0, 0, 3, 3, 0, 4, 1, 0, 1, 0, 7, 3, 4, 4, 3, 7, 2, 4, 7, 4, 2, 0, 7, 6, 2, 1, 7, 7, 4, 6, 6, 4, 2, 2, 5, 6, 6, 7, 5, 2, 4, 6, 2, 1, 5, 1, 6, 1, 5, 1, 6, 2, 2, 1, 1, 6, 2, 2, 2, 5, 2, 5, 5, 6] 
dagF37.txt 3_2x4.txt 0.08636363636363636 0.1 670.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2] 
dagF37.txt 3_2x4.txt 0.2909090909090909 0.3 349.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 2, 0, 2, 0, 4, 0, 2, 0, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4] 
dagF37.txt 5_4_3_2x2.txt 0.6 0.6 92.4 [0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 1, 0, 0, 6, 6, 0, 1, 2, 0, 2, 0, 7, 6, 1, 1, 6, 7, 0, 1, 7, 1, 4, 4, 7, 5, 4, 2, 7, 7, 1, 5, 5, 1, 4, 4, 0, 5, 5, 0, 3, 4, 1, 5, 4, 2, 3, 2, 4, 2, 0, 2, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 4, 3, 3, 5] 
dagF37.txt 3_2x4.txt 0.18636363636363637 0.2 481.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 0, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4] 
