dagE15.txt 5_4_3_2x2.txt 0.639269406392694 0.8 80.8 [5, 5, 3, 7, 0, 1, 5, 3, 5, 5, 6, 5, 0, 7, 4, 7, 5, 5, 3, 6, 0, 0, 5, 2, 2, 4, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 4, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 5, 4, 0, 0] 
dagE15.txt 3_2x4.txt 0.2785388127853881 0.3 276.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 0, 3, 0, 6, 0, 2, 0, 0, 2, 3, 2, 6, 4, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE15.txt 5_4_3_2x2.txt 0.639269406392694 0.9 80.8 [5, 5, 3, 7, 0, 1, 5, 3, 5, 5, 6, 5, 0, 7, 4, 7, 5, 5, 3, 6, 0, 0, 5, 2, 2, 4, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 4, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 5, 4, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.639269406392694 1 80.8 [5, 5, 3, 7, 0, 1, 5, 3, 5, 5, 6, 5, 0, 7, 4, 7, 5, 5, 3, 6, 0, 0, 5, 2, 2, 4, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 4, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 5, 4, 0, 0] 
dagE15.txt 3_2x4.txt 0.3835616438356164 0.4 219.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 6, 4, 3, 3, 5, 2, 0, 0, 0, 0, 3, 4, 0, 1, 3, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 6, 0, 0, 1, 6, 1, 0, 0, 0, 0, 7, 0] 
dagE15.txt 5_4_3_2x2.txt 0.0684931506849315 0.1 400.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE15.txt 3_2x4.txt 0.4977168949771689 0.5 134.66666666666666 [2, 2, 5, 2, 3, 2, 3, 3, 2, 2, 1, 2, 5, 5, 2, 2, 3, 3, 2, 1, 1, 2, 2, 4, 4, 5, 0, 7, 2, 2, 3, 6, 1, 1, 5, 7, 0, 4, 4, 7, 0, 1, 7, 0, 6, 0, 0, 0, 4, 6, 4, 6, 0, 6, 4, 6, 0, 0, 7, 0, 0, 7, 0, 6, 0, 0, 4, 0, 6, 4] 
dagE15.txt 3_2x4.txt 0.54337899543379 0.55 131.0 [6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 5, 6, 1, 1, 3, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 1, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE15.txt 5_4_3_2x2.txt 0.182648401826484 0.2 203.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagE15.txt 5_4_3_2x2.txt 0.2785388127853881 0.3 166.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 6, 0, 5, 0, 4, 0, 0, 4, 6, 4, 5, 1, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 4_1x5.txt 0.1872146118721461 0.2 462.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.4931506849315068 0.5 84.0 [4, 4, 3, 4, 6, 4, 6, 6, 4, 4, 2, 4, 3, 3, 4, 4, 6, 6, 4, 2, 2, 4, 4, 1, 1, 5, 0, 7, 4, 4, 6, 5, 2, 2, 3, 7, 0, 1, 1, 7, 0, 2, 7, 0, 5, 0, 0, 0, 1, 5, 1, 5, 0, 5, 1, 5, 0, 0, 7, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 1] 
dagE15.txt 5_4_3_2x2.txt 0.3835616438356164 0.4 131.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 5, 1, 6, 6, 3, 4, 0, 0, 0, 0, 6, 1, 0, 2, 6, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 7, 0, 0, 5, 0, 0, 2, 5, 2, 0, 0, 0, 0, 7, 0] 
dagE15.txt 5_4_3_2x2.txt 0.54337899543379 0.55 129.5 [5, 5, 3, 7, 3, 7, 5, 3, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 3, 6, 3, 3, 5, 2, 2, 6, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 2, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 0, 4, 0, 0] 
dagE15.txt 4_1x5.txt 0.2831050228310502 0.3 261.0 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 0, 0, 4, 0, 4, 2, 6, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE15.txt 3_2x4.txt 0.1324200913242009 0.15 605.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0] 
dagE15.txt 4_1x5.txt 0.136986301369863 0.15 476.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 8, 0, 2, 0, 0, 0] 
dagE15.txt 4_1x5.txt 0.5981735159817352 0.6 152.0 [0, 0, 5, 2, 5, 0, 2, 2, 2, 0, 8, 0, 0, 3, 0, 0, 2, 8, 0, 8, 5, 2, 0, 9, 9, 8, 7, 8, 1, 2, 9, 0, 5, 8, 1, 3, 4, 1, 0, 3, 6, 5, 4, 4, 4, 6, 4, 4, 1, 4, 4, 7, 6, 6, 1, 7, 6, 4, 0, 4, 6, 3, 3, 7, 6, 6, 4, 6, 4, 0] 
dagE15.txt 3_2x4.txt 0.228310502283105 0.25 323.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE15.txt 4_1x5.txt 0.6484018264840182 0.65 97.25 [2, 2, 6, 6, 6, 2, 0, 6, 5, 2, 4, 2, 6, 4, 2, 2, 5, 2, 2, 4, 6, 0, 7, 2, 6, 6, 8, 3, 4, 5, 2, 4, 0, 3, 4, 1, 2, 4, 2, 1, 8, 7, 0, 4, 0, 8, 4, 9, 4, 9, 0, 0, 8, 0, 4, 0, 8, 9, 0, 9, 8, 1, 1, 0, 9, 8, 8, 8, 0, 4] 
dagE15.txt 4_1x5.txt 0.228310502283105 0.25 431.25 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0] 
dagE15.txt 4_1x5.txt 0.6986301369863014 0.7 99.25 [6, 6, 0, 0, 9, 4, 0, 0, 0, 6, 4, 0, 2, 9, 6, 7, 6, 0, 0, 4, 4, 0, 6, 2, 4, 4, 4, 8, 9, 7, 6, 2, 2, 4, 1, 8, 3, 0, 6, 8, 2, 2, 8, 1, 3, 2, 0, 5, 0, 3, 8, 0, 2, 0, 1, 4, 2, 5, 8, 5, 2, 8, 2, 5, 5, 2, 6, 2, 1, 6] 
dagE15.txt 4_1x5.txt 0.6757990867579908 0.9 90.0 [0, 0, 9, 4, 2, 2, 0, 4, 7, 0, 8, 0, 6, 9, 0, 0, 5, 0, 0, 6, 0, 4, 7, 2, 3, 6, 6, 3, 9, 7, 4, 4, 5, 8, 1, 8, 2, 0, 8, 8, 6, 5, 2, 4, 4, 6, 2, 8, 1, 8, 0, 4, 6, 8, 1, 4, 6, 4, 2, 8, 8, 6, 2, 4, 6, 6, 8, 6, 4, 2] 
dagE15.txt 4_1x5.txt 0.6986301369863014 0.8 88.75 [5, 0, 4, 0, 4, 4, 0, 4, 7, 5, 2, 0, 4, 8, 0, 5, 2, 1, 0, 4, 4, 6, 0, 2, 8, 8, 8, 1, 8, 7, 0, 2, 4, 1, 2, 0, 6, 8, 6, 3, 3, 4, 6, 2, 2, 9, 6, 6, 8, 6, 8, 2, 3, 6, 8, 2, 9, 6, 0, 6, 0, 4, 3, 2, 6, 0, 6, 9, 2, 8] 
dagE15.txt 4_1x5.txt 0.7031963470319634 1 88.0 [6, 0, 3, 0, 2, 2, 0, 3, 2, 1, 8, 0, 4, 3, 0, 1, 2, 1, 0, 9, 8, 4, 2, 2, 2, 6, 4, 5, 0, 2, 0, 8, 4, 9, 6, 5, 6, 4, 8, 7, 4, 4, 6, 6, 8, 4, 6, 6, 5, 6, 0, 8, 4, 8, 5, 8, 0, 6, 0, 6, 4, 7, 7, 8, 4, 4, 6, 0, 8, 2] 
dagE15.txt 4_1x5.txt 0.3881278538812785 0.4 203.75 [2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 6, 8, 6, 2, 6, 0, 3, 0, 0, 9, 7, 6, 2, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1] 
dagE15.txt 4_1x5.txt 0.3378995433789954 0.35 207.0 [2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4, 0, 4, 2, 6, 5, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1] 
dagE15.txt 4_1x5.txt 0.4840182648401826 0.5 123.25 [2, 2, 6, 2, 6, 2, 7, 6, 2, 2, 1, 2, 6, 6, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 3, 4, 5, 4, 6, 2, 6, 6, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 8] 
dagE15.txt 3_2x4.txt 0.3470319634703196 0.35 260.3333333333333 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 0, 3, 0, 6, 0, 2, 0, 0, 2, 3, 2, 6, 4, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagE15.txt 4_1x5.txt 0.4474885844748858 0.45 168.25 [2, 2, 6, 6, 2, 2, 7, 6, 2, 2, 3, 2, 2, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 8, 8, 4, 0, 4, 2, 2, 9, 5, 0, 0, 0, 4, 0, 0, 8, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 1] 
dagE15.txt 5_4_3_2x2.txt 0.1324200913242009 0.15 363.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0] 
dagE15.txt 3_2x3.txt 0.4931506849315068 0.5 171.0 [5, 1, 5, 5, 1, 0, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 5, 1, 4, 2, 4, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 0, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.5799086757990868 0.6 147.66666666666666 [5, 1, 5, 5, 2, 0, 1, 1, 5, 1, 4, 1, 4, 5, 5, 1, 1, 1, 5, 3, 3, 0, 1, 4, 2, 0, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 2, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.5799086757990868 0.7 147.66666666666666 [5, 1, 5, 5, 2, 0, 1, 1, 5, 1, 4, 1, 4, 5, 5, 1, 1, 1, 5, 3, 3, 0, 1, 4, 2, 0, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 2, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.54337899543379 0.55 152.0 [5, 1, 5, 5, 1, 0, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 0, 1, 4, 2, 0, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 2, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.5799086757990868 0.65 147.66666666666666 [5, 1, 5, 5, 2, 0, 1, 1, 5, 1, 4, 1, 4, 5, 5, 1, 1, 1, 5, 3, 3, 0, 1, 4, 2, 0, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 2, 4, 0, 0] 
dagE15.txt 3_2x4.txt 0.4383561643835616 0.45 179.66666666666666 [2, 2, 2, 2, 7, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 5, 5, 4, 4, 6, 0, 6, 2, 5, 3, 3, 7, 6, 4, 1, 0, 4, 4, 1, 1, 7, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt 0.5799086757990868 0.8 147.66666666666666 [5, 1, 5, 5, 2, 0, 1, 1, 5, 1, 4, 1, 4, 5, 5, 1, 1, 1, 5, 3, 3, 0, 1, 4, 2, 0, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 2, 4, 0, 0] 
dagE15.txt 4_1x5.txt 0.5296803652968036 0.55 116.5 [2, 2, 6, 6, 6, 2, 6, 6, 9, 2, 2, 6, 6, 2, 2, 2, 1, 6, 2, 8, 8, 6, 2, 2, 5, 8, 2, 1, 2, 9, 1, 0, 8, 8, 4, 3, 0, 5, 7, 7, 0, 8, 2, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 7, 3, 0, 0, 0, 4, 0, 0, 4] 
dagE15.txt 3_2x3.txt 0.5799086757990868 0.9 147.66666666666666 [5, 1, 5, 5, 2, 0, 1, 1, 5, 1, 4, 1, 4, 5, 5, 1, 1, 1, 5, 3, 3, 0, 1, 4, 2, 0, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 2, 4, 0, 0] 
dagE15.txt 3_2x3.txt 0.5799086757990868 1 147.66666666666666 [5, 1, 5, 5, 2, 0, 1, 1, 5, 1, 4, 1, 4, 5, 5, 1, 1, 1, 5, 3, 3, 0, 1, 4, 2, 0, 3, 3, 5, 5, 1, 4, 3, 3, 0, 2, 4, 2, 2, 2, 4, 3, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 2, 2, 0, 3, 4, 2, 4, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.3470319634703196 0.35 156.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 6, 0, 5, 0, 4, 0, 0, 4, 6, 4, 5, 1, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagE15.txt 5_4_3_2x2.txt 0.228310502283105 0.25 193.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.4383561643835616 0.45 107.8 [4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 3, 3, 1, 1, 5, 0, 5, 4, 3, 6, 6, 7, 5, 1, 2, 0, 1, 1, 2, 2, 7, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt 0.0730593607305936 0.1 653.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
