dagH42.txt 5_4_3_2x2.txt 0.5648854961832062 0.65 94.6 [5, 5, 2, 2, 4, 4, 5, 4, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 4, 5, 4, 2, 6, 3, 4, 6, 2, 5, 3, 1, 6, 4, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 1, 0, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 0, 0, 1, 3] 
dagH42.txt 5_4_3_2x2.txt 0.5648854961832062 0.7 94.6 [5, 5, 2, 2, 4, 4, 5, 4, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 4, 5, 4, 2, 6, 3, 4, 6, 2, 5, 3, 1, 6, 4, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 1, 0, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 0, 0, 1, 3] 
dagH42.txt 3_2x4.txt 0.5 0.5 144.66666666666666 [2, 2, 4, 4, 7, 1, 2, 4, 2, 7, 1, 4, 7, 2, 2, 4, 2, 2, 4, 2, 2, 2, 7, 4, 4, 1, 4, 4, 2, 6, 4, 7, 7, 2, 7, 4, 1, 6, 0, 1, 6, 4, 3, 5, 4, 4, 6, 2, 6, 0, 5, 7, 1, 0, 0, 6, 0, 3, 3, 5, 0, 6, 0, 0, 6, 0, 6, 3, 0, 5, 3, 3, 5, 0, 0, 3, 6, 0, 0, 5, 0, 5, 3, 0, 3] 
dagH42.txt 5_4_3_2x2.txt 0.5648854961832062 0.8 94.6 [5, 5, 2, 2, 4, 4, 5, 4, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 4, 5, 4, 2, 6, 3, 4, 6, 2, 5, 3, 1, 6, 4, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 1, 0, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 0, 0, 1, 3] 
dagH42.txt 3_2x4.txt 0.37786259541984735 0.4 307.3333333333333 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 6, 0, 4, 0, 2, 0, 0, 2, 1, 0, 0, 3, 2, 2, 0, 2, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 2, 1, 3, 0, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0] 
dagH42.txt 3_2x4.txt 0.5419847328244275 0.55 140.33333333333334 [6, 6, 1, 1, 2, 2, 6, 0, 3, 6, 3, 1, 6, 2, 6, 1, 6, 6, 3, 6, 6, 6, 3, 1, 1, 2, 1, 0, 6, 2, 1, 3, 5, 2, 3, 1, 7, 5, 4, 3, 5, 3, 5, 7, 1, 1, 0, 2, 0, 4, 5, 7, 2, 4, 7, 2, 7, 5, 7, 0, 4, 0, 4, 0, 4, 7, 2, 7, 4, 5, 5, 4, 0, 4, 7, 7, 0, 7, 0, 0, 7, 2, 7, 4, 5] 
dagH42.txt 5_4_3_2x2.txt 0.5648854961832062 0.9 94.6 [5, 5, 2, 2, 4, 4, 5, 4, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 4, 5, 4, 2, 6, 3, 4, 6, 2, 5, 3, 1, 6, 4, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 1, 0, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 0, 0, 1, 3] 
dagH42.txt 5_4_3_2x2.txt 0.5648854961832062 1 94.6 [5, 5, 2, 2, 4, 4, 5, 4, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 4, 5, 4, 2, 6, 3, 4, 6, 2, 5, 3, 1, 6, 4, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 1, 0, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 0, 0, 1, 3] 
dagH42.txt 3_2x4.txt 0.14122137404580154 0.15 735.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH42.txt 3_2x4.txt 0.24427480916030533 0.25 408.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 6, 4, 0, 4, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagH42.txt 4_1x5.txt 0.2862595419847328 0.3 442.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 7, 0, 2, 0, 0, 0, 9, 0, 4, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 6, 4, 8, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4] 
dagH42.txt 5_4_3_2x2.txt 0.37786259541984735 0.4 184.4 [4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 5, 0, 1, 0, 4, 0, 0, 4, 2, 0, 0, 6, 4, 4, 0, 4, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 3, 0, 0, 4, 2, 6, 0, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0] 
dagH42.txt 5_4_3_2x2.txt 0.08396946564885496 0.1 476.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x5.txt 0.1946564885496183 0.2 505.5 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0] 
dagH42.txt 3_2x4.txt 0.3473282442748092 0.35 315.3333333333333 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 6, 0, 4, 0, 2, 0, 0, 2, 1, 0, 0, 3, 2, 2, 0, 2, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 2, 1, 3, 0, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0] 
dagH42.txt 5_4_3_2x2.txt 0.5 0.5 114.5 [4, 4, 1, 1, 7, 2, 4, 1, 4, 7, 2, 1, 7, 4, 4, 1, 4, 4, 1, 4, 4, 4, 7, 1, 1, 2, 1, 2, 4, 5, 1, 7, 7, 4, 7, 1, 2, 5, 0, 2, 5, 1, 6, 3, 1, 1, 5, 4, 5, 0, 3, 7, 2, 0, 0, 5, 0, 6, 6, 0, 0, 5, 0, 0, 5, 0, 5, 6, 0, 3, 6, 6, 3, 0, 0, 6, 5, 0, 0, 3, 0, 3, 6, 0, 6] 
dagH42.txt 4_1x5.txt 0.38549618320610685 0.4 213.5 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 4, 2, 9, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 0, 2, 0, 0, 2, 6, 2, 0, 6, 2, 2, 0, 2, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 8, 7, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 5, 8] 
dagH42.txt 4_1x5.txt 0.5954198473282443 0.6 171.5 [2, 2, 9, 2, 6, 8, 5, 8, 5, 2, 8, 2, 0, 6, 6, 9, 5, 2, 2, 5, 2, 6, 5, 8, 9, 2, 9, 8, 6, 6, 9, 5, 2, 6, 0, 3, 1, 2, 3, 8, 4, 2, 0, 7, 0, 9, 3, 2, 4, 0, 7, 1, 0, 3, 1, 4, 1, 7, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 4, 0, 7, 0, 7, 0, 0, 0, 4, 1, 4, 7, 1, 3, 1, 4, 7] 
dagH42.txt 5_4_3_2x2.txt 0.1946564885496183 0.2 422.4 [0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x5.txt 0.648854961832061 0.65 159.5 [2, 0, 6, 6, 4, 6, 0, 0, 0, 2, 3, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 6, 3, 4, 6, 0, 2, 4, 6, 0, 1, 4, 3, 6, 5, 0, 8, 3, 6, 0, 9, 9, 2, 6, 0, 5, 0, 8, 1, 8, 4, 8, 5, 4, 7, 1, 8, 2, 2, 7, 8, 7, 8, 5, 0, 9, 8, 0, 1, 9, 1, 8, 5, 5, 7, 7, 2, 1, 5, 0, 9, 8, 0] 
dagH42.txt 5_4_3_2x2.txt 0.5458015267175572 0.55 104.4 [5, 5, 2, 2, 4, 4, 5, 4, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 4, 5, 4, 2, 6, 3, 4, 6, 2, 7, 3, 1, 6, 4, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 0, 0, 1, 0, 1, 0, 1, 7, 0, 7, 1, 0, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 0, 0, 1, 3] 
dagH42.txt 4_1x5.txt 0.4847328244274809 0.5 163.25 [2, 2, 2, 2, 6, 2, 2, 4, 6, 6, 8, 2, 6, 2, 3, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 8, 2, 4, 2, 2, 2, 6, 6, 2, 6, 0, 8, 0, 0, 6, 9, 2, 0, 4, 2, 2, 0, 2, 7, 0, 4, 4, 5, 0, 4, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 1, 0, 1, 4, 0, 0, 0, 4, 0] 
dagH42.txt 4_1x5.txt 0.3320610687022901 0.35 441.25 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagH42.txt 4_1x5.txt 0.6908396946564885 0.7 125.25 [0, 0, 6, 3, 2, 2, 0, 4, 0, 6, 2, 3, 6, 3, 2, 6, 0, 2, 3, 0, 0, 2, 0, 3, 8, 2, 8, 2, 0, 2, 6, 0, 1, 8, 6, 8, 4, 0, 4, 6, 8, 0, 9, 9, 6, 8, 0, 5, 0, 4, 1, 4, 8, 4, 5, 8, 7, 1, 2, 4, 2, 4, 4, 7, 4, 5, 4, 9, 4, 0, 1, 9, 2, 4, 5, 5, 7, 7, 2, 1, 5, 0, 4, 4, 0] 
dagH42.txt 5_4_3_2x2.txt 0.2862595419847328 0.3 235.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 5, 1, 0, 4, 4, 4, 4] 
dagH42.txt 4_1x5.txt 0.6412213740458015 0.9 107.5 [7, 0, 4, 4, 6, 2, 0, 6, 0, 0, 4, 4, 6, 6, 0, 4, 0, 7, 4, 0, 0, 7, 0, 4, 9, 4, 4, 8, 7, 6, 4, 0, 2, 6, 9, 0, 3, 2, 1, 4, 6, 0, 2, 2, 4, 9, 5, 3, 0, 8, 2, 1, 6, 1, 3, 6, 1, 2, 0, 8, 8, 2, 0, 8, 1, 3, 6, 2, 8, 2, 2, 4, 8, 8, 3, 2, 4, 1, 8, 5, 3, 2, 2, 8, 2] 
dagH42.txt 4_1x5.txt 0.6526717557251909 0.8 110.0 [3, 2, 0, 0, 2, 4, 0, 8, 2, 2, 4, 0, 6, 9, 4, 0, 2, 3, 0, 2, 2, 3, 2, 0, 9, 0, 0, 2, 0, 6, 0, 2, 6, 8, 2, 0, 1, 6, 8, 2, 4, 0, 2, 5, 6, 9, 7, 3, 4, 8, 6, 2, 6, 6, 1, 4, 4, 5, 2, 8, 8, 4, 8, 4, 6, 1, 6, 5, 8, 6, 5, 6, 7, 8, 5, 5, 4, 4, 4, 7, 1, 4, 0, 8, 0] 
dagH42.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagH42.txt 4_1x5.txt 0.7251908396946565 1 108.5 [6, 6, 5, 2, 8, 4, 4, 6, 8, 6, 3, 6, 8, 4, 4, 5, 6, 6, 8, 6, 6, 6, 8, 5, 3, 4, 0, 8, 6, 4, 0, 8, 6, 6, 8, 8, 4, 0, 8, 2, 2, 6, 0, 9, 8, 5, 0, 1, 2, 0, 9, 7, 4, 1, 0, 7, 1, 2, 0, 6, 4, 0, 2, 0, 7, 5, 4, 1, 2, 6, 5, 0, 9, 2, 1, 0, 7, 2, 0, 9, 1, 4, 0, 2, 2] 
dagH42.txt 4_1x5.txt 0.4351145038167939 0.45 190.25 [2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 1, 4, 4, 2, 2, 4, 9, 6, 2, 2, 0, 1, 0, 0, 4, 0, 4, 0, 6, 4, 4, 0, 1, 8, 0, 6, 0, 5, 0, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 0, 4, 0, 0, 8, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 3] 
dagH42.txt 3_2x3.txt 0.5 0.5 207.5 [1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 3, 2, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 3, 1, 2, 2, 1, 4, 1, 1, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 4, 4, 0, 4, 5, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 4_1x5.txt 0.549618320610687 0.55 235.0 [6, 0, 5, 5, 6, 8, 0, 5, 0, 0, 8, 6, 0, 6, 8, 5, 0, 6, 5, 0, 0, 8, 0, 5, 7, 6, 5, 8, 6, 7, 7, 0, 4, 6, 0, 5, 1, 4, 2, 8, 3, 0, 4, 4, 7, 7, 3, 6, 3, 2, 4, 1, 7, 2, 1, 7, 1, 4, 4, 9, 2, 3, 2, 1, 2, 1, 3, 4, 2, 9, 4, 2, 9, 2, 1, 4, 3, 1, 1, 9, 1, 9, 1, 2, 4] 
dagH42.txt 4_1x5.txt 0.2480916030534351 0.25 479.0 [0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagH42.txt 3_2x3.txt 0.5458015267175572 0.55 174.66666666666666 [1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 4, 1, 2, 2, 1, 4, 1, 2, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 3_2x3.txt 0.5458015267175572 0.7 174.66666666666666 [1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 4, 1, 2, 2, 1, 4, 1, 2, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 3_2x3.txt 0.5458015267175572 0.6 174.66666666666666 [1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 4, 1, 2, 2, 1, 4, 1, 2, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 3_2x4.txt 0.44656488549618323 0.45 249.33333333333334 [0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 1, 7, 0, 6, 1, 0, 4, 7, 6, 2, 4, 2, 0, 6, 3, 0, 4, 2, 0, 2, 2, 3, 0, 7, 2, 2, 2, 2, 6, 2, 4, 2, 2, 5, 2, 2, 4, 2, 2, 2, 3, 6, 2, 3, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 6] 
dagH42.txt 3_2x3.txt 0.5458015267175572 0.9 174.66666666666666 [1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 4, 1, 2, 2, 1, 4, 1, 2, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
