dagH47.txt 3_2x4.txt 0.5546558704453441 0.6 145.0 [1, 2, 2, 2, 0, 1, 7, 3, 2, 2, 7, 2, 1, 3, 1, 2, 3, 2, 2, 7, 7, 3, 2, 2, 1, 4, 3, 7, 3, 3, 0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 4, 5, 0, 4, 3, 1, 1, 0, 4, 4, 4, 0, 6, 0, 5, 6, 0, 6, 6, 0, 0, 0, 5, 4, 5, 4, 0, 4, 0, 6, 4, 5, 6, 6, 2, 0, 6, 5, 4, 6, 5, 4, 6, 4, 5] 
dagH47.txt 3_2x4.txt 0.5546558704453441 0.65 145.0 [1, 2, 2, 2, 0, 1, 7, 3, 2, 2, 7, 2, 1, 3, 1, 2, 3, 2, 2, 7, 7, 3, 2, 2, 1, 4, 3, 7, 3, 3, 0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 4, 5, 0, 4, 3, 1, 1, 0, 4, 4, 4, 0, 6, 0, 5, 6, 0, 6, 6, 0, 0, 0, 5, 4, 5, 4, 0, 4, 0, 6, 4, 5, 6, 6, 2, 0, 6, 5, 4, 6, 5, 4, 6, 4, 5] 
dagH47.txt 3_2x4.txt 0.5546558704453441 0.7 145.0 [1, 2, 2, 2, 0, 1, 7, 3, 2, 2, 7, 2, 1, 3, 1, 2, 3, 2, 2, 7, 7, 3, 2, 2, 1, 4, 3, 7, 3, 3, 0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 4, 5, 0, 4, 3, 1, 1, 0, 4, 4, 4, 0, 6, 0, 5, 6, 0, 6, 6, 0, 0, 0, 5, 4, 5, 4, 0, 4, 0, 6, 4, 5, 6, 6, 2, 0, 6, 5, 4, 6, 5, 4, 6, 4, 5] 
dagH47.txt 3_2x4.txt 0.5546558704453441 0.9 145.0 [1, 2, 2, 2, 0, 1, 7, 3, 2, 2, 7, 2, 1, 3, 1, 2, 3, 2, 2, 7, 7, 3, 2, 2, 1, 4, 3, 7, 3, 3, 0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 4, 5, 0, 4, 3, 1, 1, 0, 4, 4, 4, 0, 6, 0, 5, 6, 0, 6, 6, 0, 0, 0, 5, 4, 5, 4, 0, 4, 0, 6, 4, 5, 6, 6, 2, 0, 6, 5, 4, 6, 5, 4, 6, 4, 5] 
dagH47.txt 3_2x4.txt 0.5546558704453441 0.8 145.0 [1, 2, 2, 2, 0, 1, 7, 3, 2, 2, 7, 2, 1, 3, 1, 2, 3, 2, 2, 7, 7, 3, 2, 2, 1, 4, 3, 7, 3, 3, 0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 4, 5, 0, 4, 3, 1, 1, 0, 4, 4, 4, 0, 6, 0, 5, 6, 0, 6, 6, 0, 0, 0, 5, 4, 5, 4, 0, 4, 0, 6, 4, 5, 6, 6, 2, 0, 6, 5, 4, 6, 5, 4, 6, 4, 5] 
dagH47.txt 3_2x4.txt 0.5546558704453441 1 145.0 [1, 2, 2, 2, 0, 1, 7, 3, 2, 2, 7, 2, 1, 3, 1, 2, 3, 2, 2, 7, 7, 3, 2, 2, 1, 4, 3, 7, 3, 3, 0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 4, 5, 0, 4, 3, 1, 1, 0, 4, 4, 4, 0, 6, 0, 5, 6, 0, 6, 6, 0, 0, 0, 5, 4, 5, 4, 0, 4, 0, 6, 4, 5, 6, 6, 2, 0, 6, 5, 4, 6, 5, 4, 6, 4, 5] 
dagH47.txt 3_2x4.txt 0.0728744939271255 0.1 804.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0] 
dagH47.txt 3_2x4.txt 0.18218623481781376 0.2 629.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 6, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 6, 2, 4, 0, 2, 0, 0, 2, 0, 2, 4, 0, 2, 2, 2, 0] 
dagH47.txt 3_2x4.txt 0.4979757085020243 0.5 171.0 [2, 4, 2, 2, 4, 2, 0, 0, 2, 2, 7, 4, 2, 4, 4, 2, 0, 2, 2, 0, 0, 0, 7, 2, 7, 4, 0, 7, 0, 4, 1, 0, 0, 7, 7, 1, 0, 7, 7, 4, 5, 3, 7, 5, 0, 4, 2, 3, 6, 5, 5, 1, 3, 3, 3, 6, 1, 5, 6, 1, 1, 3, 6, 5, 1, 6, 3, 5, 3, 5, 6, 6, 1, 6, 3, 3, 5, 1, 6, 3, 1, 5, 6, 6, 1] 
dagH47.txt 3_2x4.txt 0.5465587044534413 0.55 146.5 [1, 2, 2, 2, 0, 1, 7, 3, 2, 2, 7, 2, 1, 3, 1, 2, 3, 2, 2, 7, 7, 3, 2, 2, 1, 3, 3, 7, 3, 3, 0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 4, 5, 0, 4, 3, 1, 1, 0, 4, 4, 4, 0, 6, 0, 5, 6, 5, 6, 6, 0, 0, 0, 5, 4, 5, 4, 0, 4, 0, 6, 4, 5, 6, 6, 2, 0, 6, 5, 4, 0, 5, 4, 6, 4, 5] 
dagH47.txt 3_2x4.txt 0.3967611336032389 0.4 270.6666666666667 [2, 4, 2, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 7, 2, 2, 1, 6, 2, 0, 6, 6, 1, 1, 0, 6, 1, 0, 2, 4, 0, 1, 4, 2, 5, 2, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 5, 3, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 4, 3, 3, 0] 
dagH47.txt 3_2x4.txt 0.29554655870445345 0.3 331.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 6, 2, 6, 2, 0, 1, 2, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 4, 6, 5, 2, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 3, 4, 0, 4, 3, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0] 
