dagL22.txt 5_4_3_2x2.txt 0.48364485981308414 0.65 148.0 [0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 2, 2, 0, 4, 2, 4, 0, 6, 2, 4, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 2, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 4, 4, 5, 3, 5, 6, 5, 0, 5, 3, 5, 5, 0, 5, 5, 3, 3, 5, 5, 0, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 0, 3, 7, 5, 1, 7, 1, 1, 7, 1, 1, 7, 3, 4, 1, 1, 0, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 1, 4, 1, 1] 
dagL22.txt 5_4_3_2x2.txt 0.48364485981308414 0.7 148.0 [0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 2, 2, 0, 4, 2, 4, 0, 6, 2, 4, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 2, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 4, 4, 5, 3, 5, 6, 5, 0, 5, 3, 5, 5, 0, 5, 5, 3, 3, 5, 5, 0, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 0, 3, 7, 5, 1, 7, 1, 1, 7, 1, 1, 7, 3, 4, 1, 1, 0, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 1, 4, 1, 1] 
dagL22.txt 5_4_3_2x2.txt 0.48364485981308414 0.9 148.0 [0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 2, 2, 0, 4, 2, 4, 0, 6, 2, 4, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 2, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 4, 4, 5, 3, 5, 6, 5, 0, 5, 3, 5, 5, 0, 5, 5, 3, 3, 5, 5, 0, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 0, 3, 7, 5, 1, 7, 1, 1, 7, 1, 1, 7, 3, 4, 1, 1, 0, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 1, 4, 1, 1] 
dagL22.txt 3_2x4.txt 0.39953271028037385 0.4 234.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 7, 3, 3, 7, 7, 3, 7, 0, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 2, 2, 2, 7, 2, 2, 2, 3, 7, 7, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 5, 6, 2, 2, 6, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 1, 6, 5, 6, 4, 6, 4, 4, 5, 6, 1, 4, 4, 1, 5, 1, 1, 4, 5, 4, 4, 1, 4, 1, 5, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 5, 1, 1] 
dagL22.txt 5_4_3_2x2.txt 0.48364485981308414 1 148.0 [0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 2, 2, 0, 4, 2, 4, 0, 6, 2, 4, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 2, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 4, 4, 5, 3, 5, 6, 5, 0, 5, 3, 5, 5, 0, 5, 5, 3, 3, 5, 5, 0, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 0, 3, 7, 5, 1, 7, 1, 1, 7, 1, 1, 7, 3, 4, 1, 1, 0, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 1, 4, 1, 1] 
dagL22.txt 5_4_3_2x2.txt 0.48364485981308414 0.8 148.0 [0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 2, 2, 0, 4, 2, 4, 0, 6, 2, 4, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 2, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 4, 4, 5, 3, 5, 6, 5, 0, 5, 3, 5, 5, 0, 5, 5, 3, 3, 5, 5, 0, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 0, 3, 7, 5, 1, 7, 1, 1, 7, 1, 1, 7, 3, 4, 1, 1, 0, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 1, 4, 1, 1] 
dagL22.txt 3_2x4.txt 0.0911214953271028 0.1 1157.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagL22.txt 3_2x4.txt 0.4485981308411215 0.45 222.0 [0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 6, 3, 3, 3, 2, 2, 6, 5, 6, 4, 6, 5, 6, 5, 6, 6, 2, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 7, 5, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 5, 5, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 0, 7, 4, 7, 4, 7, 4, 4, 0, 4, 4] 
dagL22.txt 3_2x4.txt 0.1985981308411215 0.2 596.6666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 4, 2, 1, 2, 2, 2, 2, 6] 
dagL22.txt 3_2x4.txt 0.29906542056074764 0.3 368.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 7, 4, 0, 4, 4, 4, 4, 1, 1, 4, 0, 7, 4, 5, 0, 5, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 2, 2, 0, 0, 2, 0, 2, 6, 2, 0, 2, 0, 2, 2, 6, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2] 
dagL22.txt 4_1x5.txt 0.5 0.5 349.0 [4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 7, 7, 6, 6, 6, 8, 6, 8, 7, 7, 6, 7, 3, 7, 7, 8, 8, 6, 8, 7, 8, 8, 7, 3, 3, 0, 7, 3, 8, 3, 0, 3, 7, 8, 0, 8, 3, 8, 3, 3, 2, 8, 3, 8, 3, 0, 0, 3, 0, 8, 0, 2, 0, 2, 2, 0, 9, 0, 0, 2, 2, 0, 9, 2, 0, 2, 9, 0, 9, 2, 2, 0, 2, 2, 9, 0, 5, 2, 9, 0, 1, 9, 5, 1, 9, 1, 1, 9, 2, 2, 5, 1, 9, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 0, 1, 0, 9, 1, 5, 0, 1, 5] 
dagL22.txt 4_1x5.txt 0.0911214953271028 0.1 880.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 7, 0, 0, 5, 2, 0, 3, 0, 0, 6, 0, 4, 0, 4, 8, 0, 4, 2, 0, 2, 0, 0, 0, 5, 1] 
dagL22.txt 4_1x5.txt 0.19158878504672897 0.2 771.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 7, 0, 2, 5, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 6, 4, 0, 4, 2, 0, 0, 3, 2, 0, 8, 0, 0, 6, 2, 0, 0, 2, 2, 0, 8] 
dagL22.txt 4_1x5.txt 0.5490654205607477 0.55 268.0 [4, 8, 8, 8, 9, 8, 8, 8, 8, 4, 0, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 9, 9, 0, 4, 4, 2, 8, 1, 9, 9, 4, 9, 5, 9, 9, 5, 5, 4, 0, 0, 1, 5, 9, 1, 5, 0, 9, 1, 5, 1, 2, 1, 9, 0, 2, 5, 1, 5, 0, 1, 2, 5, 1, 5, 1, 2, 2, 1, 2, 0, 2, 2, 2, 6, 2, 6, 0, 2, 2, 6, 2, 6, 3, 6, 2, 6, 3, 6, 3, 6, 7, 6, 6, 2, 3, 6, 0, 6, 3, 6, 7, 0, 3, 7, 3, 7, 7, 0, 6, 6, 3, 7, 0, 7, 0, 7, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0] 
dagL22.txt 4_1x5.txt 0.29906542056074764 0.3 344.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 5, 2, 2, 2, 6, 2, 2, 4, 2, 5, 2, 6, 6, 6, 2, 4, 9, 2, 6, 2, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 8, 0, 0, 0, 3, 8, 0, 2, 0, 0, 0, 2, 0, 0] 
dagL22.txt 4_1x5.txt 0.5981308411214953 0.6 220.5 [6, 6, 5, 6, 5, 6, 2, 5, 6, 6, 0, 6, 3, 6, 3, 6, 6, 6, 5, 6, 6, 3, 6, 0, 0, 0, 2, 0, 3, 0, 3, 3, 2, 6, 9, 0, 5, 3, 5, 2, 3, 5, 9, 2, 3, 2, 0, 2, 9, 3, 9, 2, 2, 5, 9, 2, 9, 4, 2, 5, 2, 4, 2, 9, 2, 2, 9, 4, 2, 2, 2, 9, 4, 4, 9, 4, 2, 4, 4, 4, 1, 4, 0, 8, 4, 4, 1, 4, 1, 8, 0, 4, 1, 8, 2, 8, 1, 4, 2, 1, 0, 8, 1, 0, 1, 8, 1, 0, 7, 8, 0, 8, 0, 7, 7, 1, 8, 8, 0, 0, 0, 2, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 7, 8, 7, 0, 8, 8, 0, 0] 
dagL22.txt 4_1x5.txt 0.6004672897196262 0.65 168.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 5, 8, 0, 4, 4, 2, 0, 5, 0, 1, 5, 8, 8, 2, 2, 4, 1, 5, 6, 5, 5, 2, 2, 1, 6, 0, 7, 2, 5, 2, 2, 6, 8, 2, 7, 2, 0, 2, 5, 2, 6, 6, 2, 7, 2, 7, 0, 7, 7, 7, 2, 6, 6, 2, 0, 4, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 3, 6, 6, 0, 9, 0, 8, 9, 9, 6, 3, 8, 2, 2, 2, 3, 3, 8, 6, 8, 9, 3, 8, 2, 8, 4, 8, 8, 3, 9, 8, 8, 4, 8, 8, 8, 8, 8, 4, 9, 2, 3, 6] 
dagL22.txt 4_1x5.txt 0.6401869158878505 0.7 166.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 5, 1, 4, 1, 4, 4, 1, 4, 1, 8, 2, 6, 4, 4, 2, 5, 0, 1, 1, 8, 0, 6, 2, 5, 2, 5, 7, 5, 5, 7, 5, 1, 6, 0, 6, 7, 5, 6, 0, 6, 6, 6, 7, 7, 0, 6, 6, 4, 7, 2, 6, 6, 4, 6, 0, 7, 6, 6, 6, 7, 0, 2, 0, 8, 0, 0, 0, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0, 4, 9, 9, 2, 2, 2, 2, 0, 6, 9, 2, 2, 0, 8, 2, 9, 2, 8, 3, 8, 8, 4, 8, 8, 2, 9, 9, 2, 8, 2, 8, 2, 8, 3, 3, 8, 3, 3, 3, 8, 4, 6, 3, 6, 0, 8, 2, 6, 8, 8] 
dagL22.txt 4_1x5.txt 0.6144859813084113 0.8 166.25 [4, 0, 0, 0, 3, 0, 8, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 8, 0, 2, 0, 4, 2, 3, 0, 7, 0, 8, 8, 9, 2, 6, 7, 3, 2, 3, 3, 2, 9, 7, 6, 0, 2, 9, 3, 9, 2, 6, 3, 9, 2, 2, 0, 2, 3, 2, 5, 2, 2, 2, 2, 9, 5, 2, 2, 2, 9, 5, 4, 9, 2, 4, 4, 0, 5, 4, 4, 4, 6, 0, 4, 4, 5, 4, 1, 4, 5, 4, 1, 4, 1, 4, 6, 4, 4, 0, 1, 5, 6, 4, 1, 4, 8, 2, 8, 8, 6, 8, 8, 6, 4, 4, 8, 8, 6, 8, 6, 6, 8, 6, 8, 1, 8, 8, 4, 6, 8, 6, 6, 6, 8, 8, 6, 8, 2] 
