dagR28.txt 3_2x4.txt 0.3990066225165563 0.4 340.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 1, 7, 4, 1, 1, 1, 1, 4, 1, 1, 4, 7, 1, 4, 4, 7, 4, 4, 1, 4, 4, 1, 1, 7, 4, 4, 4, 4, 4, 1, 4, 4, 7, 7, 4, 4, 4, 4, 1, 7, 4, 6, 7, 7, 4, 4, 0, 7, 7, 7, 6, 1, 7, 6, 4, 7, 7, 6, 7, 7, 6, 4, 6, 7, 7, 6, 6, 6, 7, 6, 6, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 3, 6, 6, 6, 3, 0, 0, 0, 0, 6, 3, 6, 3, 6, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 5, 0, 3, 0, 2, 2, 0, 2, 0, 3, 3, 5, 2, 5, 0, 2, 2, 2, 5, 0, 3, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2] 
dagR28.txt 3_2x4.txt 0.43874172185430466 0.45 300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 5, 0, 6, 5, 6, 6, 6, 0, 6, 5, 5, 6, 6, 6, 2, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 2, 5, 6, 7, 5, 5, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 4, 4, 4, 7, 1, 4, 4, 7, 4, 7, 4, 7, 1, 7, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 6, 6, 1, 4, 2, 4, 1, 4, 3, 1, 6, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 4, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 4, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2] 
dagR28.txt 3_2x4.txt 0.42549668874172186 0.5 304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 2, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 3, 0, 6, 3, 6, 6, 6, 0, 6, 3, 3, 6, 6, 6, 0, 1, 3, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 1, 3, 6, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 7, 5, 3, 2, 1, 7, 5, 5, 5, 5, 1, 5, 1, 7, 1, 5, 7, 7, 5, 5, 5, 2, 5, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 6, 0, 7, 5, 2, 7, 2, 7, 4, 5, 6, 7, 7, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 7, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4] 
dagR28.txt 3_2x4.txt 0.4420529801324503 0.6 304.3333333333333 [6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 1, 6, 6, 5, 4, 5, 5, 6, 5, 5, 6, 6, 0, 5, 5, 5, 5, 5, 6, 2, 6, 3, 0, 5, 3, 4, 5, 6, 2, 2, 3, 3, 5, 5, 6, 0, 3, 3, 3, 3, 6, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 4, 3, 1, 1, 1, 3, 7, 4, 4, 1, 1, 7, 4, 4, 1, 4, 1, 4, 1, 7, 1, 4, 7, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 2, 6, 2, 7, 4, 0, 4, 7, 4, 2, 7, 4, 2, 7, 7, 2, 0, 2, 0, 4, 2, 2, 2, 0, 7, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 6, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0] 
dagR28.txt 3_2x4.txt 0.43543046357615894 0.7 297.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 5, 4, 6, 5, 7, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 4, 4, 2, 6, 2, 5, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 0, 6, 6, 6, 7, 4, 6, 6, 5, 6, 6, 7, 6, 6, 6, 5, 7, 1, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 1, 1, 1, 4, 7, 3, 1, 1, 7, 1, 7, 1, 7, 3, 7, 1, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 4, 3, 1, 1, 3, 3, 3, 6, 1, 3, 3, 2, 3, 3, 3, 0, 0, 0, 2, 3, 4, 0, 2, 1, 2, 2, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagR28.txt 3_2x4.txt 0.4420529801324503 0.9 298.5 [4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 0, 3, 0, 4, 3, 3, 3, 4, 0, 3, 3, 0, 3, 3, 4, 0, 2, 0, 2, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 3, 6, 6, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 6, 5, 5, 5, 5, 5, 5, 6, 0, 0, 5, 5, 5, 1, 6, 0, 5, 5, 6, 1, 1, 5, 1, 5, 6, 5, 6, 5, 6, 6, 6, 6, 1, 1, 6, 6, 0, 6, 1, 6, 6, 6, 4, 1, 0, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 7, 1, 6, 1, 2, 6, 6, 7, 1, 1, 7, 7, 2, 7, 6, 7, 2, 2, 2, 1, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 4, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7] 
dagR28.txt 3_2x4.txt 0.44039735099337746 0.55 298.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 7, 4, 7, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 2, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 7, 2, 0, 7, 0, 0, 4, 7, 0, 2, 2, 0, 0, 6, 0, 7, 7, 7, 2, 4, 7, 2, 7, 2, 7, 2, 7, 7, 2, 0, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 3, 2, 2, 2, 2, 7, 6, 7, 3, 6, 2, 2, 2, 6, 3, 3, 3, 3, 3, 6, 7, 6, 2, 2, 6, 6, 6, 3, 3, 3, 6, 4, 6, 3, 3, 6, 6, 3, 6, 2, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 1, 3, 6, 3, 5, 6, 6, 1, 6, 6, 5, 1, 5, 1, 0, 1, 5, 5, 5, 1, 6, 1, 1, 1, 5, 1, 5, 5, 6, 1, 5, 1, 5, 0, 4, 5, 4, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 0, 1, 1, 5, 5, 5, 5, 1, 1, 2, 1] 
dagR28.txt 3_2x4.txt 0.4105960264900662 0.65 298.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 6, 2, 2, 0, 0, 2, 2, 0, 6, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 0, 6, 6, 6, 1, 2, 1, 6, 6, 1, 6, 1, 6, 6, 6, 2, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 2, 1, 1, 1, 1, 6, 5, 5, 1, 4, 1, 3, 5, 5, 5, 5, 1, 5, 1, 3, 1, 5, 3, 3, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 6, 3, 3, 5, 5, 3, 3, 2, 2, 3, 3, 7, 3, 3, 5, 4, 5, 6, 4, 3, 3, 7, 7, 4, 7, 0, 4, 4, 7, 4, 3, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 2, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7] 
dagR28.txt 3_2x4.txt 0.4552980132450331 0.8 300.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 0, 6, 0, 4, 6, 6, 4, 4, 0, 6, 6, 6, 6, 6, 4, 6, 6, 0, 0, 2, 6, 6, 0, 4, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 3, 7, 7, 7, 7, 2, 7, 2, 3, 2, 7, 3, 3, 7, 7, 7, 4, 7, 7, 3, 3, 3, 7, 3, 7, 3, 4, 3, 3, 7, 7, 3, 7, 6, 2, 3, 3, 1, 3, 3, 7, 5, 1, 2, 1, 3, 3, 3, 1, 7, 1, 6, 1, 5, 1, 5, 3, 5, 1, 5, 1, 5, 1, 5, 5, 5, 4, 1, 1, 1, 0, 5, 1, 0, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 0, 1, 5, 5, 1, 5, 1, 5, 5, 4, 5] 
dagR28.txt 3_2x4.txt 0.4337748344370861 1 301.6666666666667 [6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 2, 6, 4, 4, 2, 4, 4, 6, 4, 4, 6, 6, 2, 4, 4, 4, 4, 4, 6, 4, 4, 2, 2, 4, 2, 4, 4, 6, 2, 2, 2, 5, 4, 4, 6, 2, 5, 2, 2, 2, 6, 5, 2, 5, 2, 2, 2, 2, 0, 2, 5, 5, 2, 5, 2, 0, 5, 5, 2, 2, 1, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 7, 1, 2, 0, 5, 1, 1, 1, 5, 1, 5, 7, 5, 1, 5, 7, 7, 1, 1, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 4, 7, 4, 7, 7, 1, 7, 1, 1, 6, 7, 7, 7, 3, 7, 3, 7, 0, 0, 6, 3, 7, 7, 3, 3, 1, 3, 6, 0, 0, 0, 0, 7, 1, 3, 0, 3, 0, 3, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 4, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0] 
