dagN39.txt 5_4_3_2x3.txt 0.5289256198347108 0.55 117.2 [1, 1, 1, 5, 1, 1, 1, 2, 5, 1, 5, 1, 1, 5, 5, 1, 1, 2, 1, 1, 1, 2, 8, 2, 5, 2, 9, 5, 5, 9, 2, 5, 2, 5, 5, 9, 9, 5, 5, 2, 2, 9, 2, 8, 9, 2, 9, 2, 8, 9, 5, 6, 9, 8, 5, 9, 5, 9, 9, 6, 8, 9, 8, 8, 6, 6, 7, 11, 6, 0, 6, 8, 9, 8, 7, 6, 8, 8, 7, 11, 8, 8, 6, 6, 6, 7, 11, 6, 0, 10, 10, 11, 11, 6, 7, 11, 4, 10, 10, 6, 10, 8, 7, 10, 8, 7, 6, 7, 0, 1, 10, 11, 4, 4, 10, 10, 10, 11, 7, 0, 11, 0, 10, 4, 10, 0, 0, 0, 10, 4, 4, 4, 4, 10, 8, 0, 0, 4, 4, 3, 4, 3, 3, 0, 0, 4, 0, 4, 0, 3, 0, 5, 4, 3, 0, 3, 0, 4, 3, 4] 
dagN39.txt 5_4_3_2x3.txt 0.5661157024793388 1 116.2 [0, 3, 9, 0, 9, 9, 9, 9, 3, 3, 9, 9, 9, 6, 3, 3, 9, 9, 9, 9, 9, 6, 8, 6, 6, 9, 5, 0, 5, 5, 6, 3, 6, 5, 6, 5, 5, 3, 3, 6, 9, 5, 6, 5, 5, 6, 5, 6, 4, 1, 6, 1, 5, 5, 3, 11, 3, 5, 5, 1, 1, 5, 11, 8, 1, 1, 4, 7, 1, 0, 1, 8, 11, 11, 7, 1, 11, 7, 0, 7, 8, 11, 1, 1, 1, 7, 7, 1, 0, 10, 10, 7, 10, 7, 2, 7, 10, 10, 10, 1, 10, 2, 2, 10, 10, 2, 1, 2, 4, 9, 10, 10, 2, 0, 10, 2, 2, 10, 2, 4, 10, 0, 2, 4, 2, 0, 4, 8, 2, 0, 1, 4, 8, 2, 4, 0, 4, 0, 0, 8, 8, 8, 4, 0, 8, 0, 0, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8, 0, 8, 4] 
dagN39.txt 3_2x3.txt 0.25 0.25 400.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 2, 2, 3, 5, 3, 2, 2, 2, 3, 2, 3, 5, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 5, 3, 5, 3, 3, 3, 3, 5, 4, 3, 3, 4, 4, 4, 4, 3, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagN39.txt 3_2x3.txt 0.14049586776859505 0.15 642.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 0, 4, 0, 1, 3, 1, 4, 0, 1, 3, 4, 4, 1, 1, 0, 0, 0, 2, 4, 0, 3, 2, 4, 4, 2, 2, 2, 3, 4, 2, 4, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN39.txt 4_1x4.txt 0.3987603305785124 0.4 568.0 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 0, 1, 6, 1, 1, 6, 7, 2, 1, 1, 6, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 7, 1, 2, 7, 2, 7, 7, 7, 1, 2, 1, 2, 2, 7, 7, 2, 2, 2, 7, 7, 0, 0, 7, 0, 7, 2, 2, 2, 0, 7, 2, 0, 0, 0, 2, 2, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 7, 3, 3, 3, 3, 3, 3, 7, 5, 3, 0, 3, 0, 3, 4, 3, 3, 3, 3, 3, 4, 3, 5, 3, 0, 3, 5, 5, 4, 3, 4, 4, 4, 5, 3, 4, 5, 5, 4, 4, 3, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 5, 5, 5, 4, 4, 4] 
dagN39.txt 5_4_3_2x5.txt 0.49586776859504134 0.5 116.4 [12, 12, 5, 7, 12, 12, 12, 5, 12, 12, 5, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 5, 5, 12, 5, 12, 19, 9, 4, 4, 10, 4, 5, 12, 5, 4, 9, 4, 4, 12, 12, 9, 15, 4, 4, 10, 4, 5, 4, 1, 4, 4, 4, 4, 4, 3, 4, 9, 4, 4, 4, 9, 4, 5, 4, 4, 1, 16, 1, 16, 4, 9, 2, 16, 1, 14, 16, 16, 16, 16, 16, 16, 11, 1, 14, 1, 16, 1, 2, 16, 16, 16, 6, 1, 13, 16, 16, 16, 16, 1, 1, 1, 13, 16, 1, 13, 1, 8, 8, 6, 0, 1, 13, 8, 0, 1, 8, 0, 8, 0, 8, 0, 0, 18, 8, 0, 5, 0, 0, 0, 5, 9, 16, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 17, 9, 8, 8, 17, 0, 0, 8, 8, 8] 
dagN39.txt 4_1x4.txt 0.5 0.5 361.0 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 0, 0, 6, 1, 1, 6, 7, 2, 0, 1, 6, 0, 1, 7, 2, 1, 0, 1, 1, 1, 1, 7, 2, 1, 7, 1, 2, 0, 2, 7, 7, 7, 1, 2, 1, 2, 2, 7, 7, 2, 2, 2, 7, 7, 0, 0, 7, 0, 7, 2, 2, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 7, 5, 0, 2, 3, 0, 0, 4, 3, 0, 3, 3, 3, 4, 3, 5, 0, 2, 3, 5, 0, 4, 3, 4, 4, 4, 0, 3, 4, 5, 5, 4, 4, 3, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 0, 0, 4, 5, 0, 5, 5, 4, 4, 4] 
dagN39.txt 4_1x4.txt 0.5495867768595041 0.55 290.5 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 2, 1, 2, 0, 6, 1, 0, 6, 7, 2, 0, 1, 6, 2, 1, 7, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 7, 1, 2, 2, 2, 7, 2, 0, 1, 2, 1, 2, 2, 7, 7, 2, 2, 2, 7, 7, 0, 0, 7, 4, 7, 2, 2, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0, 3, 7, 5, 2, 4, 4, 0, 0, 4, 3, 0, 3, 3, 3, 4, 3, 5, 0, 2, 3, 5, 2, 4, 3, 4, 4, 4, 2, 3, 4, 5, 5, 4, 4, 3, 4, 2, 4, 4, 5, 4, 5, 4, 5, 4, 0, 2, 4, 5, 0, 2, 5, 4, 4, 4] 
dagN39.txt 4_1x4.txt 0.4462809917355372 0.45 488.0 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 0, 1, 6, 1, 1, 6, 7, 2, 0, 1, 6, 0, 1, 7, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 7, 1, 2, 0, 2, 7, 7, 7, 1, 2, 1, 2, 2, 7, 7, 2, 2, 2, 7, 7, 0, 0, 7, 0, 7, 2, 2, 2, 0, 7, 2, 0, 0, 0, 2, 2, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 7, 3, 3, 3, 3, 3, 3, 7, 5, 0, 0, 3, 0, 3, 4, 3, 3, 3, 3, 3, 4, 3, 5, 3, 0, 3, 5, 0, 4, 3, 4, 4, 4, 5, 3, 4, 5, 5, 4, 4, 3, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 4, 5, 5, 5, 5, 4, 4, 4] 
dagN39.txt 5_4_3_2x5.txt 0.44421487603305787 0.45 161.8 [8, 8, 9, 11, 8, 8, 8, 9, 8, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 13, 12, 12, 5, 7, 12, 9, 8, 14, 12, 13, 5, 12, 8, 8, 12, 12, 5, 13, 14, 12, 9, 5, 12, 12, 12, 12, 12, 12, 2, 5, 12, 5, 12, 12, 12, 12, 5, 15, 5, 16, 10, 16, 16, 12, 12, 2, 4, 16, 16, 4, 6, 4, 10, 3, 4, 16, 16, 16, 16, 4, 16, 6, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 16, 19, 16, 4, 4, 4, 4, 16, 16, 4, 8, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 1, 4, 4, 0, 1, 18, 0, 0, 4, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 17, 1, 0, 0, 17, 1, 0, 0, 0, 0] 
dagN39.txt 5_4_3_2x3.txt 0.29338842975206614 0.3 339.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 1, 2, 3, 1, 4, 1, 4, 4, 3, 6, 4, 4, 2, 1, 4, 1, 6, 1, 4, 7, 8, 3, 1, 0, 8, 5, 0, 1, 4, 7, 8, 0, 5, 0, 8, 8, 8, 8, 8, 5, 0, 5, 0, 8, 5, 8, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 10, 0, 0, 9, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 11] 
dagN39.txt 5_4_3_2x3.txt 0.19834710743801653 0.2 710.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 10, 0, 0, 4, 0, 6, 4, 1, 3, 0, 0, 4, 0, 0, 0, 1, 5, 2, 4, 7, 5, 1, 0, 4, 6, 0] 
dagN39.txt 4_1x4.txt 0.6074380165289256 0.7 241.0 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 2, 1, 2, 0, 6, 1, 0, 6, 7, 2, 0, 1, 6, 2, 2, 7, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 7, 1, 2, 4, 2, 7, 2, 0, 1, 2, 1, 2, 2, 7, 6, 2, 2, 6, 7, 7, 0, 0, 7, 4, 7, 2, 2, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 4, 6, 0, 0, 7, 6, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 4, 3, 7, 5, 2, 6, 4, 0, 0, 4, 3, 0, 0, 3, 3, 4, 3, 5, 4, 4, 3, 5, 6, 4, 3, 4, 6, 4, 2, 3, 4, 5, 5, 4, 4, 3, 4, 2, 4, 4, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 4, 2, 5, 4, 4, 4] 
dagN39.txt 4_1x4.txt 0.5971074380165289 0.6 242.25 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 2, 1, 2, 0, 6, 1, 0, 6, 7, 2, 0, 1, 6, 2, 2, 7, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 7, 1, 2, 4, 2, 7, 2, 0, 1, 2, 1, 2, 2, 7, 6, 2, 2, 2, 7, 7, 0, 0, 7, 4, 7, 2, 2, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 4, 6, 0, 0, 7, 6, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 4, 3, 7, 5, 2, 6, 4, 0, 0, 4, 3, 0, 0, 3, 3, 4, 3, 5, 4, 4, 3, 5, 6, 4, 3, 4, 6, 4, 2, 3, 4, 5, 5, 4, 4, 3, 4, 2, 4, 4, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 4, 2, 5, 4, 4, 4] 
dagN39.txt 4_1x4.txt 0.6074380165289256 0.8 241.0 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 2, 1, 2, 0, 6, 1, 0, 6, 7, 2, 0, 1, 6, 2, 2, 7, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 7, 1, 2, 4, 2, 7, 2, 0, 1, 2, 1, 2, 2, 7, 6, 2, 2, 6, 7, 7, 0, 0, 7, 4, 7, 2, 2, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 4, 6, 0, 0, 7, 6, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 4, 3, 7, 5, 2, 6, 4, 0, 0, 4, 3, 0, 0, 3, 3, 4, 3, 5, 4, 4, 3, 5, 6, 4, 3, 4, 6, 4, 2, 3, 4, 5, 5, 4, 4, 3, 4, 2, 4, 4, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 4, 2, 5, 4, 4, 4] 
dagN39.txt 4_1x4.txt 0.6074380165289256 0.65 241.0 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 2, 1, 2, 0, 6, 1, 0, 6, 7, 2, 0, 1, 6, 2, 2, 7, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 7, 1, 2, 4, 2, 7, 2, 0, 1, 2, 1, 2, 2, 7, 6, 2, 2, 6, 7, 7, 0, 0, 7, 4, 7, 2, 2, 2, 0, 7, 2, 0, 0, 0, 2, 2, 0, 4, 6, 0, 0, 7, 6, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 4, 3, 7, 5, 2, 6, 4, 0, 0, 4, 3, 0, 0, 3, 3, 4, 3, 5, 4, 4, 3, 5, 6, 4, 3, 4, 6, 4, 2, 3, 4, 5, 5, 4, 4, 3, 4, 2, 4, 4, 5, 4, 4, 4, 5, 4, 6, 4, 4, 5, 4, 2, 5, 4, 4, 4] 
dagN39.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagN39.txt 5_4_3_2x3.txt 0.3987603305785124 0.4 166.25 [8, 8, 6, 7, 8, 8, 8, 6, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 11, 1, 2, 2, 8, 1, 8, 8, 6, 1, 2, 1, 1, 8, 8, 1, 1, 1, 2, 6, 2, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 0, 9, 1, 0, 1, 1, 2, 0, 0, 0, 0, 9, 0, 9, 4, 0, 0, 0, 0, 0, 9, 3, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 9, 8, 4, 0, 0, 4, 4, 4, 9, 4, 0, 4, 5, 4, 4, 5, 9, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 10, 5, 5, 5, 4, 5, 5, 4] 
dagN39.txt 4_1x4.txt 0.5950413223140496 0.9 239.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 5, 2, 0, 4, 4, 0, 0, 5, 0, 0, 5, 2, 6, 2, 0, 0, 4, 2, 5, 4, 0, 5, 0, 0, 5, 0, 5, 4, 6, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 3, 3, 2, 6, 0, 6, 3, 0, 6, 0, 4, 4, 6, 6, 6, 6, 3, 0, 3, 2, 0, 6, 6, 6, 6, 3, 0, 2, 6, 6, 3, 6, 6, 1, 3, 6, 1, 6, 6, 6, 2, 1, 1, 0, 1, 6, 7, 6, 6, 4, 6, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 0, 6, 1, 2, 6, 7, 1, 2, 6, 4, 2, 1, 2, 7, 2, 2, 7, 1, 4, 2, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 0, 2, 2, 4, 2, 7, 7, 7] 
dagN39.txt 4_1x4.txt 0.5950413223140496 1 239.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 5, 2, 0, 4, 4, 0, 0, 5, 0, 0, 5, 2, 6, 2, 0, 0, 4, 2, 5, 4, 0, 5, 0, 0, 5, 0, 5, 4, 6, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 3, 3, 2, 6, 0, 6, 3, 0, 6, 0, 4, 4, 6, 6, 6, 6, 3, 0, 3, 2, 0, 6, 6, 6, 6, 3, 0, 2, 6, 6, 3, 6, 6, 1, 3, 6, 1, 6, 6, 6, 2, 1, 1, 0, 1, 6, 7, 6, 6, 4, 6, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 0, 6, 1, 2, 6, 7, 1, 2, 6, 4, 2, 1, 2, 7, 2, 2, 7, 1, 4, 2, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 0, 2, 2, 4, 2, 7, 7, 7] 
dagN39.txt 4_1x2.txt 0.24586776859504134 0.25 1163.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x2.txt 0.29958677685950413 0.3 926.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 2, 3, 2, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN39.txt 5_4_3_2x5.txt 0.5495867768595041 0.55 106.5 [13, 7, 13, 7, 1, 1, 13, 15, 7, 13, 7, 13, 1, 7, 7, 13, 1, 1, 1, 13, 1, 15, 15, 15, 7, 1, 11, 13, 10, 0, 10, 0, 15, 13, 10, 4, 11, 0, 10, 15, 1, 11, 10, 4, 11, 10, 0, 15, 0, 4, 10, 4, 4, 10, 0, 11, 0, 11, 0, 4, 4, 11, 2, 0, 4, 0, 14, 5, 4, 19, 4, 2, 5, 2, 14, 19, 8, 5, 2, 5, 2, 2, 19, 14, 19, 14, 5, 19, 5, 8, 8, 5, 8, 14, 6, 5, 8, 8, 8, 19, 8, 14, 6, 18, 18, 6, 19, 14, 6, 8, 18, 8, 6, 14, 18, 16, 18, 18, 6, 16, 18, 18, 6, 16, 18, 16, 17, 17, 16, 17, 12, 12, 9, 6, 9, 17, 16, 12, 12, 3, 12, 9, 9, 17, 16, 3, 16, 12, 16, 3, 17, 9, 3, 9, 17, 3, 16, 3, 3, 12] 
dagN39.txt 4_1x2.txt 0.34917355371900827 0.35 881.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 0, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3] 
dagN39.txt 4_1x2.txt 0.39462809917355374 0.4 697.0 [0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x2.txt 0.40702479338842973 0.45 472.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 2, 0, 0, 0, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 2, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN39.txt 5_4_3_2x3.txt 0.34917355371900827 0.35 276.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 1, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 8, 4, 3, 1, 4, 4, 11, 4, 1, 4, 3, 4, 1, 9, 9, 3, 4, 8, 6, 5, 8, 5, 1, 2, 9, 8, 5, 8, 2, 8, 6, 8, 9, 5, 0, 5, 0, 6, 5, 2, 8, 8, 6, 5, 0, 0, 2, 8, 7, 8, 5, 8, 0, 0, 0, 0, 8, 5, 0, 8, 8, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 4_1x2.txt 0.4380165289256198 0.5 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 0, 2, 3, 3, 3, 3] 
