dagH22.txt 5_4_3_2x2.txt 0.5758754863813229 0.9 90.5 [4, 4, 2, 2, 3, 2, 4, 4, 1, 4, 2, 3, 4, 2, 6, 5, 2, 4, 3, 3, 2, 6, 3, 4, 6, 6, 4, 2, 4, 3, 5, 0, 0, 6, 6, 5, 2, 6, 7, 0, 1, 6, 1, 5, 2, 5, 3, 6, 1, 1, 0, 0, 0, 5, 5, 1, 6, 0, 4, 0, 6, 7, 5, 5, 5, 1, 0, 7, 4, 0, 5, 7, 0, 1, 0, 4, 1, 1, 5, 7, 5, 7, 1, 5, 0] 
dagH22.txt 5_4_3_2x2.txt 0.5758754863813229 1 90.5 [4, 4, 2, 2, 3, 2, 4, 4, 1, 4, 2, 3, 4, 2, 6, 5, 2, 4, 3, 3, 2, 6, 3, 4, 6, 6, 4, 2, 4, 3, 5, 0, 0, 6, 6, 5, 2, 6, 7, 0, 1, 6, 1, 5, 2, 5, 3, 6, 1, 1, 0, 0, 0, 5, 5, 1, 6, 0, 4, 0, 6, 7, 5, 5, 5, 1, 0, 7, 4, 0, 5, 7, 0, 1, 0, 4, 1, 1, 5, 7, 5, 7, 1, 5, 0] 
dagH22.txt 3_2x4.txt 0.4980544747081712 0.5 149.0 [4, 4, 6, 4, 6, 6, 7, 4, 0, 4, 4, 4, 7, 4, 0, 6, 6, 4, 6, 4, 4, 0, 6, 6, 0, 0, 7, 0, 4, 5, 3, 1, 7, 0, 0, 2, 0, 0, 1, 1, 5, 0, 3, 2, 0, 3, 6, 0, 5, 5, 1, 2, 1, 2, 3, 3, 0, 1, 7, 1, 0, 2, 2, 3, 3, 5, 5, 1, 7, 2, 0, 7, 2, 5, 5, 1, 3, 5, 2, 2, 2, 2, 3, 5, 2] 
dagH22.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH22.txt 3_2x4.txt 0.19455252918287938 0.2 574.3333333333334 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 0, 0, 2, 4, 4, 0, 0, 4, 0, 2, 2, 6, 0, 2, 4, 4, 0, 0, 0, 0, 2] 
dagH22.txt 3_2x4.txt 0.5486381322957199 0.55 154.0 [2, 2, 1, 1, 5, 1, 2, 2, 3, 2, 1, 5, 2, 1, 3, 5, 1, 2, 5, 5, 1, 3, 5, 0, 3, 3, 2, 1, 2, 5, 6, 0, 5, 3, 3, 6, 1, 3, 7, 0, 4, 3, 4, 6, 1, 6, 5, 3, 4, 4, 5, 0, 7, 6, 6, 4, 3, 0, 2, 0, 3, 7, 6, 6, 6, 4, 0, 7, 7, 0, 6, 7, 0, 4, 0, 7, 4, 4, 6, 7, 6, 7, 4, 6, 0] 
dagH22.txt 3_2x4.txt 0.38910505836575876 0.4 260.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 4, 0, 2, 7, 2, 2, 5, 0, 1, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 6, 2, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 6, 0, 4, 3, 7, 0, 0, 3, 0, 0, 4, 4, 0, 1, 3, 3, 4, 0, 6, 0, 4] 
dagH22.txt 4_1x5.txt 0.17509727626459143 0.2 467.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 0, 0, 5, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 6, 0, 8, 8, 2, 0, 6, 0, 2] 
dagH22.txt 3_2x4.txt 0.2801556420233463 0.3 360.3333333333333 [6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagH22.txt 3_2x4.txt 0.08560311284046693 0.1 735.3333333333334 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 5_4_3_2x2.txt 0.08560311284046693 0.1 441.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagH22.txt 5_4_3_2x2.txt 0.19455252918287938 0.2 344.6 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 5, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 5, 0, 0, 4, 1, 1, 0, 0, 1, 0, 4, 4, 5, 0, 4, 1, 1, 0, 0, 0, 0, 4] 
dagH22.txt 4_1x5.txt 0.14007782101167315 0.15 527.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 4, 0, 4, 0, 3, 0, 0] 
dagH22.txt 4_1x5.txt 0.29961089494163423 0.3 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 5, 0, 0, 0, 0, 0, 6, 6, 0, 0, 4, 7, 0, 4, 2, 8, 2, 0, 0, 0, 0, 4, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 8, 1, 0, 6, 7, 2, 3, 0, 0, 0, 0] 
dagH22.txt 4_1x5.txt 0.23346303501945526 0.25 468.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 6, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 0, 4, 0, 0, 0, 1] 
dagH22.txt 5_4_3_2x2.txt 0.38910505836575876 0.4 156.4 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 1, 0, 4, 7, 4, 4, 3, 0, 2, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 5, 4, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 5, 0, 1, 6, 7, 0, 0, 6, 0, 0, 1, 1, 0, 2, 6, 6, 1, 0, 5, 0, 1] 
dagH22.txt 4_1x5.txt 0.39299610894941633 0.4 198.75 [6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 0, 2, 6, 2, 2, 2, 0, 4, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 9, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 1, 5, 4, 0, 0, 2, 0, 7, 0, 4] 
dagH22.txt 5_4_3_2x2.txt 0.2801556420233463 0.3 216.2 [5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagH22.txt 4_1x5.txt 0.49416342412451364 0.5 138.25 [6, 1, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 2, 0, 1, 0, 0, 0, 4, 2, 6, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 4, 9, 2, 4, 4, 0, 2, 8, 2, 4, 2, 2, 0, 3, 2, 2, 4, 0, 8, 4, 4, 6, 4, 3, 2, 4, 4, 2, 4, 2, 5, 4, 4, 4, 4, 7, 2, 4, 4, 2] 
dagH22.txt 4_1x5.txt 0.33852140077821014 0.35 369.75 [5, 7, 0, 0, 0, 2, 4, 4, 2, 4, 0, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 2, 8, 3, 0, 0, 8, 0, 0, 0, 2, 6, 0, 1, 1, 2, 0, 6, 0, 0] 
dagH22.txt 4_1x5.txt 0.5992217898832685 0.6 194.0 [2, 2, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0, 0, 0, 2, 5, 7, 0, 1, 5, 0, 8, 0, 2, 0, 7, 7, 5, 4, 8, 5, 0, 5, 7, 8, 8, 8, 4, 8, 6, 7, 7, 7, 5, 4, 4, 4, 5, 6, 3, 9, 6, 6, 8, 8, 2, 3, 5, 9, 5, 6, 7, 4, 4, 9, 2, 8, 4, 9, 3, 4, 3, 0, 6, 4, 9, 9, 0, 9, 6, 4, 3] 
dagH22.txt 4_1x5.txt 0.6498054474708171 0.65 129.5 [8, 0, 0, 8, 0, 7, 8, 8, 4, 0, 8, 8, 0, 0, 1, 2, 0, 8, 8, 0, 4, 1, 0, 2, 5, 0, 7, 1, 8, 9, 4, 2, 0, 1, 1, 6, 5, 5, 6, 2, 5, 2, 2, 4, 5, 0, 5, 2, 0, 4, 9, 4, 2, 4, 0, 3, 5, 2, 7, 2, 1, 4, 4, 2, 3, 6, 2, 6, 0, 6, 6, 6, 4, 6, 9, 2, 3, 9, 4, 6, 4, 4, 3, 6, 4] 
dagH22.txt 4_1x5.txt 0.6653696498054474 0.7 103.75 [0, 0, 4, 4, 0, 7, 0, 4, 8, 0, 4, 4, 6, 4, 4, 4, 0, 0, 0, 0, 4, 1, 1, 4, 5, 0, 7, 4, 0, 6, 2, 6, 8, 1, 1, 2, 5, 5, 9, 6, 0, 2, 2, 2, 5, 4, 5, 2, 6, 8, 9, 2, 6, 2, 0, 3, 5, 4, 7, 6, 1, 2, 2, 2, 3, 8, 8, 8, 2, 2, 8, 8, 2, 8, 9, 6, 6, 8, 8, 8, 6, 2, 3, 8, 9] 
dagH22.txt 4_1x5.txt 0.6653696498054474 0.8 106.5 [4, 2, 2, 4, 0, 6, 2, 4, 8, 2, 4, 4, 4, 6, 2, 6, 5, 2, 7, 2, 4, 5, 7, 2, 6, 6, 2, 5, 4, 8, 3, 8, 2, 6, 5, 0, 6, 6, 9, 8, 6, 6, 3, 0, 6, 4, 7, 6, 4, 6, 9, 0, 8, 0, 8, 3, 6, 8, 2, 8, 6, 0, 0, 8, 3, 1, 8, 9, 2, 0, 1, 0, 0, 1, 9, 8, 0, 1, 9, 4, 4, 0, 0, 1, 0] 
dagH22.txt 4_1x5.txt 0.6770428015564203 0.9 107.0 [4, 0, 4, 4, 0, 9, 4, 4, 8, 0, 8, 4, 4, 0, 8, 2, 0, 4, 4, 0, 6, 8, 0, 2, 3, 8, 9, 8, 4, 5, 7, 2, 6, 8, 8, 0, 3, 3, 7, 2, 4, 8, 2, 7, 3, 6, 3, 0, 2, 6, 5, 0, 2, 7, 0, 1, 3, 2, 9, 2, 8, 4, 7, 2, 1, 6, 2, 6, 4, 0, 6, 6, 0, 6, 5, 8, 0, 6, 6, 6, 8, 7, 1, 6, 5] 
dagH22.txt 4_1x5.txt 0.6575875486381323 1 107.0 [4, 8, 0, 1, 8, 8, 8, 1, 8, 8, 2, 1, 2, 4, 7, 8, 7, 8, 5, 8, 4, 4, 5, 2, 4, 0, 8, 7, 1, 2, 0, 2, 0, 4, 4, 0, 4, 4, 9, 2, 4, 4, 9, 0, 4, 4, 5, 4, 2, 6, 9, 0, 2, 0, 0, 3, 4, 4, 8, 2, 4, 0, 0, 2, 3, 6, 2, 6, 8, 0, 6, 6, 0, 6, 9, 6, 6, 6, 6, 6, 6, 0, 3, 6, 0] 
dagH22.txt 4_1x5.txt 0.43190661478599224 0.45 194.25 [0, 0, 5, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 8, 6, 6, 0, 0, 0, 0, 2, 2, 6, 2, 6, 2, 0, 6, 4, 4, 7, 2, 2, 4, 6, 0, 8, 7, 2, 2, 0, 2, 4, 2, 2, 2, 4, 4, 1, 4, 2, 2, 2, 2, 0, 2, 4, 4, 1, 4, 3, 3, 4, 2, 4, 4, 2, 2, 2, 2, 9, 2, 2, 3, 4] 
dagH22.txt 5_4_3_2x2.txt 0.4980544747081712 0.5 136.0 [1, 1, 5, 1, 5, 5, 7, 1, 0, 1, 1, 1, 7, 1, 0, 5, 5, 1, 5, 1, 1, 0, 5, 5, 0, 0, 7, 0, 1, 3, 6, 2, 7, 0, 0, 4, 0, 0, 2, 2, 3, 0, 6, 4, 0, 6, 5, 0, 3, 3, 2, 4, 2, 4, 6, 6, 0, 2, 7, 2, 0, 4, 4, 6, 6, 3, 3, 2, 7, 4, 0, 7, 4, 3, 3, 2, 6, 3, 4, 4, 4, 4, 6, 3, 4] 
dagH22.txt 5_4_3_2x2.txt 0.1245136186770428 0.15 421.8 [0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagH22.txt 5_4_3_2x2.txt 0.5447470817120622 0.55 102.66666666666667 [4, 4, 2, 2, 3, 2, 4, 4, 6, 4, 2, 3, 4, 2, 6, 0, 2, 4, 3, 3, 2, 6, 3, 2, 6, 6, 4, 2, 4, 3, 5, 0, 4, 6, 6, 5, 2, 6, 7, 0, 1, 6, 1, 5, 2, 5, 3, 6, 1, 1, 0, 0, 0, 5, 5, 1, 6, 0, 4, 0, 6, 7, 5, 5, 5, 1, 0, 7, 4, 0, 5, 7, 0, 1, 0, 0, 1, 1, 5, 7, 5, 7, 1, 5, 0] 
dagH22.txt 4_1x5.txt 0.5486381322957199 0.55 247.0 [1, 0, 0, 0, 0, 3, 1, 1, 6, 0, 0, 1, 1, 0, 6, 5, 0, 1, 3, 0, 0, 6, 5, 3, 3, 6, 1, 6, 1, 4, 5, 4, 3, 6, 6, 5, 0, 2, 8, 8, 2, 6, 2, 4, 6, 5, 3, 3, 4, 2, 8, 4, 7, 7, 5, 2, 8, 8, 9, 4, 6, 4, 4, 7, 5, 2, 8, 9, 9, 8, 5, 9, 4, 2, 8, 7, 2, 2, 7, 9, 7, 4, 9, 2, 8] 
dagH22.txt 3_2x4.txt 0.2490272373540856 0.25 390.6666666666667 [6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagH22.txt 3_2x4.txt 0.4474708171206226 0.45 216.66666666666666 [7, 5, 6, 6, 0, 0, 0, 7, 0, 5, 6, 7, 0, 0, 0, 4, 0, 7, 0, 5, 6, 0, 6, 6, 0, 0, 0, 6, 7, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 2, 0, 1, 6, 0, 4, 4, 3, 2, 4, 2, 1, 4, 0, 3, 5, 4, 2, 2, 2, 4, 1, 2, 3, 2, 5, 2, 2, 2, 2, 2, 3, 4, 1, 4, 2, 2, 2, 2, 1, 2, 3] 
dagH22.txt 5_4_3_2x2.txt 0.2490272373540856 0.25 234.4 [5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagH22.txt 3_2x3.txt 0.5953307392996109 0.6 170.0 [3, 1, 1, 1, 1, 0, 3, 3, 2, 1, 0, 3, 4, 0, 3, 2, 1, 3, 3, 1, 0, 3, 1, 4, 0, 1, 3, 1, 3, 2, 4, 4, 0, 3, 1, 4, 5, 0, 5, 2, 0, 0, 4, 1, 1, 0, 0, 0, 2, 2, 2, 4, 4, 4, 0, 2, 0, 2, 0, 4, 3, 4, 4, 5, 5, 2, 2, 5, 0, 2, 5, 5, 4, 2, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 2] 
dagH22.txt 3_2x3.txt 0.5953307392996109 0.9 170.0 [3, 1, 1, 1, 1, 0, 3, 3, 2, 1, 0, 3, 4, 0, 3, 2, 1, 3, 3, 1, 0, 3, 1, 4, 0, 1, 3, 1, 3, 2, 4, 4, 0, 3, 1, 4, 5, 0, 5, 2, 0, 0, 4, 1, 1, 0, 0, 0, 2, 2, 2, 4, 4, 4, 0, 2, 0, 2, 0, 4, 3, 4, 4, 5, 5, 2, 2, 5, 0, 2, 5, 5, 4, 2, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 2] 
dagH22.txt 3_2x3.txt 0.5953307392996109 0.7 170.0 [3, 1, 1, 1, 1, 0, 3, 3, 2, 1, 0, 3, 4, 0, 3, 2, 1, 3, 3, 1, 0, 3, 1, 4, 0, 1, 3, 1, 3, 2, 4, 4, 0, 3, 1, 4, 5, 0, 5, 2, 0, 0, 4, 1, 1, 0, 0, 0, 2, 2, 2, 4, 4, 4, 0, 2, 0, 2, 0, 4, 3, 4, 4, 5, 5, 2, 2, 5, 0, 2, 5, 5, 4, 2, 2, 4, 5, 5, 5, 5, 4, 4, 5, 5, 2] 
dagH22.txt 3_2x4.txt 0.33073929961089493 0.35 297.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 7, 2, 2, 5, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 6, 2, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 6, 0, 4, 3, 7, 0, 0, 3, 0, 0, 4, 2, 0, 1, 3, 3, 0, 0, 6, 0, 4] 
