dagQ51.txt 5_4_3_2x2.txt 0.45098039215686275 0.5 205.66666666666666 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 5, 0, 2, 0, 2, 5, 0, 2, 4, 2, 0, 0, 0, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 2, 6, 6, 6, 6, 4, 6, 6, 1, 2, 6, 0, 3, 0, 6, 1, 6, 6, 1, 1, 1, 3, 1, 6, 6, 1, 3, 1, 4, 1, 7, 3, 1, 7, 3, 3, 4, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 3, 1, 7, 1, 3, 4, 1, 7, 0, 4, 3, 3, 4, 1, 7, 3, 0, 7, 4, 4, 7, 7, 0, 7, 0, 4, 7, 7, 4, 0, 0, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 3, 7, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagQ51.txt 5_4_3_2x2.txt 0.39928698752228164 0.4 307.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 2, 2, 5, 2, 5, 2, 2, 1, 5, 5, 5, 2, 2, 2, 2, 1, 1, 5, 2, 2, 1, 2, 0, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 2, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 6, 0, 0, 1, 6, 1, 2, 0, 6, 0, 0, 6, 1, 1, 6, 6, 0, 0, 6, 6, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 6, 3, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 3, 7, 3, 3, 3, 0, 0, 6, 3, 6, 7, 7, 3, 3, 3, 6, 7, 3, 7, 3, 7, 7, 6, 0, 7, 3, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7] 
dagQ51.txt 5_4_3_2x2.txt 0.46524064171123 0.55 209.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 4, 4, 0, 0, 4, 4, 5, 4, 0, 4, 0, 1, 4, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 5, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 7, 0, 1, 1, 2, 2, 2, 1, 4, 1, 1, 0, 2, 1, 1, 7, 7, 1, 1, 7, 0, 1, 7, 7, 5, 7, 1, 7, 1, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 7, 6, 6, 1, 6, 0, 1, 7, 0, 5, 6, 1, 6, 6, 3, 3, 6, 6, 6, 6, 1, 3, 3, 6, 6, 4, 4, 3, 3, 6, 3, 6, 6, 0, 0, 3, 3, 0, 6, 3, 4, 6, 3, 1, 6, 3, 3, 0, 6, 3, 3, 4, 3, 3, 3] 
dagQ51.txt 5_4_3_2x2.txt 0.44919786096256686 0.45 240.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 3, 4, 2, 4, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 4, 2, 2, 0, 3, 5, 2, 4, 2, 2, 2, 3, 0, 2, 3, 0, 3, 5, 2, 2, 0, 5, 0, 5, 4, 3, 3, 5, 5, 5, 5, 5, 3, 3, 2, 5, 3, 5, 3, 3, 5, 3, 6, 6, 5, 3, 5, 5, 5, 3, 5, 5, 6, 7, 5, 5, 5, 6, 7, 0, 6, 0, 5, 3, 0, 6, 7, 6, 0, 0, 7, 5, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 0, 7, 7, 7, 6, 6, 6, 1, 6, 7, 7, 7, 6, 1, 7, 7, 1, 1, 6, 1, 0, 6, 6, 0, 7, 1, 6, 1, 1, 0, 0, 1, 1, 1, 1, 6, 0, 7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ51.txt 5_4_3_2x2.txt 0.47771836007130125 0.6 206.8 [0, 7, 7, 7, 7, 4, 7, 0, 3, 4, 7, 3, 7, 4, 0, 0, 7, 7, 0, 0, 4, 3, 0, 3, 7, 7, 7, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 1, 7, 3, 3, 0, 7, 3, 0, 7, 3, 0, 0, 3, 5, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 0, 0, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 5, 1, 1, 4, 5, 0, 0, 1, 1, 1, 5, 5, 1, 4, 5, 5, 1, 1, 5, 5, 1, 1, 6, 1, 5, 5, 5, 5, 1, 5, 5, 6, 5, 6, 1, 1, 1, 5, 5, 1, 1, 5, 5, 6, 6, 6, 6, 6, 4, 1, 5, 5, 6, 2, 2, 2, 6, 6, 5, 6, 6, 6, 6, 6, 2, 4, 4, 2, 2, 1, 6, 6, 5, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagQ51.txt 5_4_3_2x2.txt 0.46702317290552586 0.7 206.2 [0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 0, 6, 6, 6, 4, 4, 0, 6, 0, 6, 6, 6, 0, 0, 0, 1, 0, 6, 0, 0, 0, 3, 0, 6, 0, 0, 0, 3, 0, 0, 6, 0, 3, 0, 3, 5, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 4, 5, 2, 1, 1, 1, 5, 2, 4, 5, 5, 1, 3, 1, 5, 2, 5, 5, 2, 5, 1, 5, 2, 2, 5, 4, 2, 2, 4, 2, 2, 5, 5, 2, 5, 5, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 5, 5, 4, 4, 2, 5, 2, 4, 2, 5, 4, 4, 4, 4, 7, 7, 5, 4, 7, 5, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 4, 5, 0, 0, 7, 7, 0, 4, 4, 0, 4, 4, 0, 4, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7] 
dagQ51.txt 5_4_3_2x2.txt 0.46524064171123 0.9 205.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 2, 5, 5, 5, 5, 5, 4, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 5, 5, 2, 2, 1, 2, 2, 5, 2, 1, 6, 2, 5, 2, 1, 4, 2, 1, 2, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 4, 1, 1, 6, 6, 6, 6, 1, 4, 4, 6, 1, 6, 6, 6, 1, 6, 6, 4, 1, 6, 0, 4, 4, 6, 4, 6, 6, 4, 7, 4, 4, 4, 0, 6, 4, 7, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 7, 4, 4, 1, 7, 0, 7, 3, 7, 4, 7, 7, 7, 3, 7, 1, 4, 3, 0, 0, 0, 3, 4, 4, 7, 0, 0, 7, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 5, 0, 3, 3, 0, 0, 3, 7, 0, 4, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ51.txt 5_4_3_2x2.txt 0.4741532976827095 0.65 207.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 6, 0, 0, 0, 0, 4, 6, 4, 6, 0, 0, 0, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 0, 6, 6, 2, 6, 4, 6, 6, 5, 2, 4, 4, 4, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 1, 0, 4, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 1, 7, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 4, 1, 7, 7, 0, 7, 7, 1, 4, 1, 1, 7, 4, 1, 1, 5, 7, 1, 7, 7, 1, 5, 7, 7, 5, 5, 7, 5, 0, 7, 7, 1, 0, 5, 1, 5, 5, 3, 3, 5, 5, 5, 5, 0, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 0, 0, 3, 3, 0, 5, 3, 5, 5, 3, 7, 5, 3, 3, 0, 5, 3, 3, 4, 3, 3, 3] 
dagQ51.txt 5_4_3_2x2.txt 0.45454545454545453 1 207.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 2, 5, 5, 0, 5, 2, 5, 2, 5, 5, 2, 1, 2, 5, 5, 5, 2, 2, 2, 2, 5, 6, 2, 4, 2, 6, 6, 2, 2, 2, 5, 2, 6, 1, 2, 6, 6, 6, 7, 6, 2, 4, 4, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6, 0, 4, 4, 6, 4, 6, 4, 6, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 0, 7, 4, 7, 4, 7, 4, 4, 5, 1, 1, 1, 7, 4, 4, 4, 1, 1, 7, 4, 4, 4, 7, 1, 1, 7, 7, 4, 0, 7, 1, 1, 1, 3, 3, 1, 7, 1, 1, 0, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 7, 0, 1, 3, 3, 0, 1, 1, 4, 1, 3, 4, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3] 
dagQ51.txt 5_4_3_2x2.txt 0.47950089126559714 0.8 208.0 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 2, 4, 4, 4, 4, 3, 4, 2, 4, 0, 0, 4, 5, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 3, 3, 4, 5, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 5, 0, 0, 3, 3, 3, 3, 1, 0, 5, 5, 3, 0, 3, 0, 5, 5, 5, 5, 0, 0, 4, 5, 4, 7, 5, 0, 5, 5, 7, 7, 5, 5, 1, 7, 5, 1, 5, 7, 1, 5, 5, 5, 4, 5, 7, 1, 7, 5, 5, 7, 7, 1, 5, 7, 1, 1, 1, 1, 6, 7, 7, 1, 5, 1, 7, 4, 1, 1, 6, 6, 1, 1, 6, 0, 7, 5, 1, 6, 0, 1, 6, 6, 1, 6, 1, 1, 4, 6, 6, 6, 1, 6, 1, 6, 1, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6] 
dagQ51.txt 4_1x5.txt 0.49910873440285203 0.5 383.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 6, 1, 1, 0, 0, 6, 6, 0, 3, 9, 3, 1, 3, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 1, 3, 3, 6, 9, 6, 0, 9, 3, 6, 6, 6, 6, 3, 0, 6, 6, 3, 6, 3, 0, 0, 6, 9, 9, 9, 6, 0, 0, 9, 0, 9, 0, 9, 9, 9, 5, 0, 0, 0, 0, 0, 9, 6, 0, 5, 4, 0, 9, 0, 0, 0, 0, 4, 9, 0, 0, 0, 4, 4, 9, 0, 0, 0, 5, 5, 4, 5, 0, 4, 4, 5, 5, 5, 4, 5, 2, 4, 2, 2, 4, 5, 4, 4, 5, 5, 0, 5, 8, 2, 8, 4, 4, 4, 5, 2, 8, 5, 8, 4, 8, 2, 8, 8, 8, 2, 4, 2, 5, 8, 2, 2, 7, 8, 8, 2, 8, 8, 8, 8, 8, 7, 8, 2, 2, 7, 2, 7, 2, 2, 0, 0, 8, 7, 0, 8, 2, 7, 8, 8, 7, 8, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7] 
dagQ51.txt 4_1x5.txt 0.5614973262032086 0.6 232.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 8, 8, 2, 2, 2, 2, 8, 4, 4, 2, 7, 2, 2, 7, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 8, 9, 4, 4, 7, 7, 4, 4, 4, 4, 0, 9, 0, 9, 0, 4, 9, 0, 6, 0, 0, 0, 9, 0, 3, 4, 0, 0, 9, 0, 9, 0, 4, 3, 0, 0, 2, 0, 0, 8, 2, 0, 3, 0, 9, 6, 1, 6, 9, 2, 0, 0, 2, 1, 2, 3, 6, 6, 0, 3, 3, 3, 0, 3, 6, 6, 4, 6, 1, 3, 8, 1, 3, 3, 8, 8, 8, 6, 8, 1, 1, 1, 8, 6, 8, 1, 6, 4, 6, 6, 8, 6, 8, 6, 2, 6, 8, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 8, 6, 5, 8, 6, 5, 8, 0, 5, 6, 6, 0, 8, 8, 2, 0, 8, 6, 2, 6, 5, 2, 8, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5] 
