dagA38.txt 3_2x4.txt 0.09433962264150944 0.1 397.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0] 
dagA38.txt 5_4_3_2x2.txt 0.2830188679245283 0.3 158.6 [0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 4, 4, 1, 4] 
dagA38.txt 5_4_3_2x2.txt 0.1949685534591195 0.2 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 5, 0] 
dagA38.txt 5_4_3_2x2.txt 0.6540880503144654 0.7 54.5 [1, 2, 0, 2, 1, 5, 0, 5, 2, 7, 4, 3, 7, 4, 5, 6, 0, 2, 0, 2, 0, 7, 5, 2, 6, 1, 3, 4, 0, 6, 4, 1, 6, 6, 4, 7, 0, 7, 2, 1, 1, 0, 3, 5, 5, 4, 4, 4, 4, 6] 
dagA38.txt 5_4_3_2x2.txt 0.6540880503144654 0.8 54.5 [1, 2, 0, 2, 1, 5, 0, 5, 2, 7, 4, 3, 7, 4, 5, 6, 0, 2, 0, 2, 0, 7, 5, 2, 6, 1, 3, 4, 0, 6, 4, 1, 6, 6, 4, 7, 0, 7, 2, 1, 1, 0, 3, 5, 5, 4, 4, 4, 4, 6] 
dagA38.txt 5_4_3_2x2.txt 0.389937106918239 0.4 97.6 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 5, 4, 0, 4, 4, 4, 4, 0, 1, 0, 1, 4, 4, 1, 1, 0, 0, 0, 0, 4, 4, 4, 5, 0, 1, 1, 0, 1, 1, 1, 1] 
dagA38.txt 5_4_3_2x2.txt 0.6540880503144654 0.9 54.5 [1, 2, 0, 2, 1, 5, 0, 5, 2, 7, 4, 3, 7, 4, 5, 6, 0, 2, 0, 2, 0, 7, 5, 2, 6, 1, 3, 4, 0, 6, 4, 1, 6, 6, 4, 7, 0, 7, 2, 1, 1, 0, 3, 5, 5, 4, 4, 4, 4, 6] 
dagA38.txt 3_2x4.txt 0.1949685534591195 0.2 350.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 6, 0] 
dagA38.txt 5_4_3_2x2.txt 0.6540880503144654 1 54.5 [1, 2, 0, 2, 1, 5, 0, 5, 2, 7, 4, 3, 7, 4, 5, 6, 0, 2, 0, 2, 0, 7, 5, 2, 6, 1, 3, 4, 0, 6, 4, 1, 6, 6, 4, 7, 0, 7, 2, 1, 1, 0, 3, 5, 5, 4, 4, 4, 4, 6] 
dagA38.txt 5_4_3_2x2.txt 0.48427672955974843 0.5 82.4 [1, 1, 1, 1, 1, 4, 4, 2, 1, 4, 4, 0, 0, 0, 4, 0, 0, 1, 1, 0, 5, 4, 4, 1, 3, 4, 4, 0, 0, 0, 0, 1, 6, 6, 0, 4, 0, 4, 1, 3, 1, 0, 4, 4, 2, 1, 5, 4, 6, 0] 
dagA38.txt 5_4_3_2x2.txt 0.5974842767295597 0.6 69.0 [4, 2, 2, 2, 4, 1, 1, 0, 2, 1, 0, 6, 5, 0, 0, 3, 6, 2, 2, 3, 3, 1, 7, 2, 4, 4, 1, 5, 6, 0, 5, 4, 7, 7, 0, 1, 6, 1, 2, 4, 4, 5, 1, 7, 0, 0, 3, 5, 7, 3] 
dagA38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA38.txt 3_2x4.txt 0.33962264150943394 0.35 211.33333333333334 [0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dagA38.txt 5_4_3_2x2.txt 0.6477987421383647 0.65 54.5 [1, 2, 0, 2, 1, 5, 0, 5, 2, 7, 4, 3, 7, 4, 5, 6, 0, 2, 0, 2, 0, 7, 5, 2, 6, 1, 3, 4, 0, 6, 1, 1, 6, 6, 4, 7, 0, 7, 2, 1, 1, 0, 3, 5, 5, 4, 4, 4, 4, 6] 
dagA38.txt 3_2x4.txt 0.4276729559748428 0.45 147.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 6, 2, 0, 2, 2, 2, 2, 0, 4, 0, 4, 4, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 6, 0, 4, 4, 0, 4, 4, 4, 4] 
dagA38.txt 5_4_3_2x2.txt 0.10062893081761007 0.15 228.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 5, 0] 
dagA38.txt 5_4_3_2x2.txt 0.33962264150943394 0.35 126.8 [0, 0, 1, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 1, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4] 
dagA38.txt 5_4_3_2x2.txt 0.24528301886792453 0.25 186.6 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 1, 1, 4] 
dagA38.txt 3_2x4.txt 0.5471698113207547 0.55 107.33333333333333 [0, 0, 0, 0, 0, 2, 2, 2, 5, 6, 2, 4, 3, 1, 2, 4, 3, 0, 0, 0, 4, 6, 2, 5, 5, 0, 2, 1, 4, 2, 3, 0, 1, 1, 6, 6, 4, 6, 0, 5, 0, 0, 2, 2, 2, 1, 4, 6, 1, 4] 
dagA38.txt 4_1x5.txt 0.6918238993710691 0.7 59.75 [2, 8, 1, 6, 8, 4, 0, 3, 1, 0, 9, 0, 4, 0, 2, 6, 6, 1, 6, 8, 0, 4, 4, 0, 6, 8, 9, 7, 0, 6, 8, 3, 2, 2, 5, 4, 6, 4, 0, 2, 8, 8, 4, 2, 4, 1, 4, 8, 2, 6] 
dagA38.txt 4_1x5.txt 0.7861635220125787 0.9 58.75 [0, 1, 3, 4, 4, 8, 8, 9, 3, 8, 6, 0, 9, 0, 2, 2, 6, 4, 0, 1, 7, 8, 0, 2, 7, 0, 0, 2, 5, 2, 4, 2, 5, 5, 6, 8, 6, 8, 4, 3, 1, 8, 8, 4, 6, 8, 4, 6, 2, 2] 
dagA38.txt 4_1x5.txt 0.18238993710691823 0.2 269.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0] 
dagA38.txt 4_1x5.txt 0.7547169811320755 0.8 58.25 [0, 9, 9, 9, 0, 6, 2, 1, 8, 2, 2, 4, 6, 7, 6, 4, 8, 9, 0, 5, 4, 6, 2, 8, 8, 0, 2, 5, 7, 4, 8, 0, 3, 3, 2, 1, 6, 1, 2, 8, 0, 4, 6, 0, 6, 6, 4, 8, 3, 4] 
dagA38.txt 4_1x5.txt 0.11320754716981132 0.15 286.25 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 2, 0, 6] 
dagA38.txt 4_1x5.txt 0.7484276729559748 1 58.0 [0, 7, 6, 2, 2, 4, 2, 0, 6, 8, 8, 0, 8, 1, 0, 9, 8, 2, 6, 4, 3, 4, 7, 6, 6, 4, 8, 0, 3, 9, 2, 2, 1, 1, 5, 4, 4, 4, 2, 6, 7, 0, 8, 6, 8, 4, 4, 8, 0, 6] 
dagA38.txt 4_1x5.txt 0.2641509433962264 0.3 242.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 8, 0] 
dagA38.txt 3_2x4.txt 0.10062893081761007 0.15 381.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 6, 0] 
dagA38.txt 4_1x5.txt 0.5974842767295597 0.6 73.75 [4, 6, 6, 6, 4, 0, 0, 3, 6, 0, 0, 2, 1, 0, 2, 2, 6, 6, 6, 0, 5, 0, 9, 6, 4, 0, 0, 8, 7, 2, 1, 4, 2, 2, 0, 3, 7, 0, 6, 4, 4, 8, 0, 2, 4, 0, 5, 8, 2, 2] 
dagA38.txt 5_4_3_2x2.txt 0.4276729559748428 0.45 88.2 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 5, 4, 0, 4, 4, 4, 4, 0, 1, 0, 1, 5, 4, 1, 1, 0, 0, 0, 0, 4, 4, 4, 5, 0, 1, 5, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x5.txt 0.22641509433962265 0.25 258.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 2] 
dagA38.txt 4_1x5.txt 0.39622641509433965 0.4 208.5 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 7, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0, 0, 2, 0, 4, 2, 0, 8] 
dagA38.txt 3_2x3.txt 0.5974842767295597 0.6 107.5 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 3, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 4, 4, 4, 3, 0, 5, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 5_4_3_2x2.txt 0.5471698113207547 0.55 64.4 [0, 0, 0, 0, 0, 4, 4, 4, 3, 5, 4, 1, 6, 2, 4, 1, 6, 0, 0, 0, 1, 5, 4, 3, 3, 0, 4, 2, 1, 4, 6, 0, 2, 2, 5, 5, 1, 5, 0, 3, 0, 0, 4, 4, 4, 2, 1, 5, 2, 1] 
dagA38.txt 3_2x3.txt 0.6289308176100629 0.65 93.66666666666667 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 2, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 0, 4, 4, 3, 0, 4, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 4_1x5.txt 0.4779874213836478 0.5 139.0 [4, 4, 2, 2, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 2, 5, 4, 6, 6, 0, 0, 0, 0, 2, 2, 8, 0, 0, 6, 1, 7, 0, 3, 6, 2] 
dagA38.txt 3_2x3.txt 0.6289308176100629 0.7 93.66666666666667 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 2, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 0, 4, 4, 3, 0, 4, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 3_2x4.txt 0.24528301886792453 0.25 311.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 4, 2] 
dagA38.txt 4_1x5.txt 0.6477987421383647 0.65 130.0 [3, 2, 2, 3, 5, 9, 0, 6, 2, 0, 9, 7, 1, 9, 4, 8, 0, 2, 3, 8, 7, 0, 2, 2, 5, 9, 0, 1, 7, 8, 5, 3, 4, 4, 6, 0, 7, 0, 2, 5, 3, 1, 9, 4, 6, 9, 6, 8, 4, 8] 
dagA38.txt 3_2x3.txt 0.6289308176100629 0.9 93.66666666666667 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 2, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 0, 4, 4, 3, 0, 4, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt 0.6289308176100629 0.8 93.66666666666667 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 2, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 0, 4, 4, 3, 0, 4, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 4_1x5.txt 0.33962264150943394 0.35 221.0 [3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 4, 2, 0, 0] 
dagA38.txt 3_2x3.txt 0.6289308176100629 1 93.66666666666667 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 2, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 0, 4, 4, 3, 0, 4, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 4_1x5.txt 0.44025157232704404 0.45 185.75 [0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 2, 0, 2, 4, 0, 2, 2, 0, 3] 
dagA38.txt 4_1x5.txt 0.5345911949685535 0.55 128.5 [6, 0, 0, 4, 6, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 6, 0, 2, 0, 2, 5, 6, 2, 2, 0, 0, 2, 0, 2, 4, 6, 0, 0, 2, 3, 7, 2, 1, 2, 2] 
dagA38.txt 5_4_3_2x5.txt 0.29559748427672955 0.3 190.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 16, 0, 0, 0, 4, 4, 0, 8, 4, 12, 0] 
dagA38.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA38.txt 5_4_3_2x5.txt 0.4716981132075472 0.5 156.0 [5, 0, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 1, 17, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 14, 0, 8, 0, 0, 12, 0, 13] 
dagA38.txt 3_2x3.txt 0.2641509433962264 0.3 301.6666666666667 [0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 2, 2, 2] 
dagA38.txt 3_2x3.txt 0.05660377358490566 0.1 397.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.5849056603773585 0.6 83.2 [0, 4, 4, 6, 4, 0, 0, 0, 4, 0, 0, 12, 0, 2, 0, 8, 4, 4, 4, 14, 16, 0, 0, 4, 4, 0, 0, 1, 12, 8, 4, 0, 10, 8, 13, 0, 12, 0, 4, 4, 0, 9, 0, 8, 5, 18, 16, 1, 17, 8] 
dagA38.txt 5_4_3_2x5.txt 0.36477987421383645 0.4 174.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 4, 4, 0, 12, 4, 16, 1] 
dagA38.txt 5_4_3_2x5.txt 0.6981132075471698 0.7 43.8 [4, 12, 5, 4, 1, 8, 2, 4, 12, 0, 0, 8, 8, 0, 4, 4, 8, 12, 5, 0, 5, 0, 4, 12, 3, 0, 0, 18, 8, 4, 6, 1, 16, 16, 0, 0, 8, 0, 12, 14, 4, 17, 7, 16, 9, 0, 13, 18, 16, 10] 
dagA38.txt 3_2x3.txt 0.4968553459119497 0.5 115.33333333333333 [0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 4, 2, 4, 2, 1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 4, 3, 4, 2, 2, 0, 5, 5, 4, 2, 4, 2, 0, 0, 0, 3, 4, 5, 2, 4, 1, 3, 5, 1] 
dagA38.txt 5_4_3_2x5.txt None 0.2 20000000000.0 None 
dagA38.txt 3_2x3.txt 0.39622641509433965 0.4 152.0 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 4, 4, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 0, 2, 0, 4, 4, 4, 2, 0, 0, 4, 0, 2, 1, 2, 2] 
dagA38.txt 5_4_3_2x5.txt 0.7987421383647799 0.8 29.5 [9, 13, 5, 10, 12, 4, 14, 17, 3, 18, 7, 1, 6, 1, 17, 16, 7, 10, 13, 11, 5, 4, 13, 5, 3, 11, 18, 0, 2, 17, 12, 9, 1, 16, 8, 14, 19, 4, 10, 3, 11, 2, 18, 16, 6, 4, 8, 15, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.33962264150943394 0.35 182.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 12, 0, 0, 1, 0, 0, 4, 0, 0, 8, 0, 0, 16, 4, 4, 0, 4, 4, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.8050314465408805 0.9 24.4 [8, 17, 1, 14, 18, 0, 16, 5, 17, 10, 9, 16, 4, 9, 15, 6, 14, 17, 13, 6, 0, 10, 17, 1, 13, 9, 2, 4, 0, 13, 19, 8, 16, 9, 12, 5, 11, 10, 1, 18, 8, 4, 3, 2, 5, 3, 12, 7, 16, 6] 
dagA38.txt 3_2x3.txt 0.1509433962264151 0.2 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0] 
dagA38.txt 5_4_3_2x5.txt 0.8238993710691824 1 24.8 [5, 9, 6, 11, 14, 2, 8, 8, 9, 18, 15, 13, 3, 17, 0, 16, 12, 9, 6, 7, 12, 18, 4, 9, 6, 14, 2, 1, 13, 16, 10, 5, 13, 17, 0, 8, 16, 18, 8, 10, 11, 4, 2, 4, 19, 17, 12, 1, 17, 16] 
dagA38.txt 5_4_3_2x5.txt 0.5283018867924528 0.55 126.4 [0, 0, 14, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 6, 0, 0, 4, 10, 0, 0, 4, 0, 0, 1, 13, 0, 0, 0, 0, 4, 0, 4, 2, 0, 16, 0, 4, 8, 0, 12, 4, 4, 9] 
dagA38.txt 4_1x1.txt 0.29559748427672955 0.3 620.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagA38.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.35 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 5_4_3_2x5.txt 0.4276729559748428 0.45 156.8 [13, 0, 0, 4, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 5, 16, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 10, 0, 8, 0, 12, 4, 0, 17] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.4 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.45 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
