dagJ29.txt 5_4_3_2x2.txt 0.5096952908587258 0.7 138.8 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 4, 7, 3, 7, 7, 1, 1, 1, 1, 3, 0, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 0, 4, 2, 2, 2, 7, 1, 4, 2, 2, 3, 3, 7, 2, 4, 3, 0, 2, 3, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.5096952908587258 0.55 138.8 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 4, 7, 3, 7, 7, 1, 1, 1, 1, 3, 0, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 0, 4, 2, 2, 2, 7, 1, 4, 2, 2, 3, 3, 7, 2, 4, 3, 0, 2, 3, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.5096952908587258 0.65 138.8 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 4, 7, 3, 7, 7, 1, 1, 1, 1, 3, 0, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 0, 4, 2, 2, 2, 7, 1, 4, 2, 2, 3, 3, 7, 2, 4, 3, 0, 2, 3, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.5096952908587258 0.9 138.8 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 4, 7, 3, 7, 7, 1, 1, 1, 1, 3, 0, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 0, 4, 2, 2, 2, 7, 1, 4, 2, 2, 3, 3, 7, 2, 4, 3, 0, 2, 3, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.5096952908587258 0.8 138.8 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 4, 7, 3, 7, 7, 1, 1, 1, 1, 3, 0, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 0, 4, 2, 2, 2, 7, 1, 4, 2, 2, 3, 3, 7, 2, 4, 3, 0, 2, 3, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.5096952908587258 1 138.8 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 4, 7, 3, 7, 7, 1, 1, 1, 1, 3, 0, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 0, 4, 2, 2, 2, 7, 1, 4, 2, 2, 3, 3, 7, 2, 4, 3, 0, 2, 3, 2] 
dagJ29.txt 4_1x5.txt 0.29362880886426596 0.3 351.25 [4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 5, 8, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 1, 0, 6, 6, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0] 
dagJ29.txt 4_1x5.txt 0.3961218836565097 0.4 256.0 [4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 0, 5, 2, 2, 2, 2, 2, 8, 5, 8, 3, 6, 0, 6, 6, 0, 0, 6, 0, 8, 2, 8, 6, 0, 4, 0, 0, 6, 0, 0, 6, 0, 6, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 6, 0, 7, 4, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6] 
dagJ29.txt 4_1x5.txt 0.09141274238227147 0.1 868.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 8, 0, 0, 0, 0] 
dagJ29.txt 4_1x5.txt 0.19667590027700832 0.2 768.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 8, 0, 0, 0, 0, 8, 0, 2, 0, 0] 
dagJ29.txt 3_2x4.txt 0.07756232686980609 0.1 1104.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0] 
dagJ29.txt 3_2x4.txt 0.19390581717451524 0.2 584.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 0, 6, 2, 2, 2, 0, 6, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ29.txt 3_2x4.txt 0.3988919667590028 0.4 215.0 [7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 0, 2, 2, 2, 5, 0, 2, 2, 0, 5, 7, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 3, 0, 0, 2, 0, 5, 0, 5, 0, 4, 5, 3, 3, 4, 4, 3, 4, 4, 3, 4, 5, 4, 4, 4, 4, 6, 1, 4, 3, 3, 4, 6, 3, 4, 4, 3, 3, 6, 6, 1, 1, 1, 6, 4, 1, 4, 1, 1, 1, 6, 6, 3, 6, 3, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6] 
dagJ29.txt 4_1x5.txt 0.3490304709141274 0.35 291.5 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 4, 8, 2, 2, 2, 2, 5, 7, 2, 2, 2, 8, 2, 4, 7, 0, 8, 6, 5, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 6, 6, 0, 9, 0, 0, 0, 6, 0] 
dagJ29.txt 4_1x5.txt 0.4986149584487535 0.5 371.0 [7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 2, 0, 7, 0, 0, 7, 0, 7, 0, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 7, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 3, 3, 2, 9, 3, 2, 1, 3, 1, 3, 9, 3, 9, 2, 5, 6, 5, 5, 9, 4, 5, 5, 9, 1, 4, 5, 4, 4, 8, 4, 4, 6, 9, 8, 8, 5, 5, 9, 4, 6, 6, 4, 4, 5, 8, 4, 8, 8, 5, 9, 9, 8, 4, 6, 6, 8, 6, 9, 6, 6, 8, 8, 8, 9, 8, 4, 8, 8, 6, 4, 8] 
dagJ29.txt 3_2x4.txt 0.4487534626038781 0.45 230.5 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 0, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 0, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 4_1x5.txt 0.5484764542936288 0.55 274.0 [8, 6, 8, 8, 8, 8, 6, 6, 6, 8, 6, 8, 8, 6, 8, 0, 6, 8, 6, 0, 8, 6, 8, 6, 3, 5, 5, 0, 5, 0, 5, 6, 3, 5, 8, 3, 0, 5, 0, 0, 3, 0, 0, 3, 0, 0, 5, 0, 3, 0, 0, 0, 1, 3, 3, 5, 0, 0, 3, 2, 3, 2, 0, 0, 0, 4, 0, 1, 1, 2, 1, 2, 5, 2, 2, 4, 0, 4, 2, 2, 1, 7, 4, 4, 2, 1, 2, 9, 1, 7, 7, 9, 2, 4, 4, 4, 4, 2, 9, 9, 9, 4, 7, 7, 4, 1, 0, 0, 0, 7, 4, 9, 9, 7, 9, 4, 4, 7, 9, 4] 
dagJ29.txt 3_2x4.txt 0.2880886426592798 0.3 453.3333333333333 [4, 2, 4, 5, 4, 4, 4, 1, 4, 1, 5, 4, 4, 2, 4, 2, 4, 2, 1, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 3, 0, 6, 2, 2, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 4_1x5.txt 0.5983379501385041 0.6 247.0 [2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 7, 2, 2, 0, 0, 2, 0, 2, 2, 7, 2, 6, 7, 4, 0, 7, 7, 6, 2, 2, 7, 6, 7, 6, 6, 4, 4, 6, 4, 7, 4, 4, 6, 6, 4, 4, 4, 3, 6, 4, 0, 6, 6, 4, 5, 4, 2, 6, 0, 0, 3, 0, 3, 3, 5, 9, 5, 4, 5, 0, 3, 0, 1, 8, 5, 9, 5, 0, 1, 0, 3, 5, 9, 9, 8, 1, 8, 9, 8, 0, 3, 8, 5, 8, 9, 8, 8, 0, 1, 1, 9, 0, 8, 0, 1, 8, 8, 9, 1, 3, 8, 8, 1, 3, 1] 
dagJ29.txt 4_1x5.txt 0.13573407202216067 0.15 821.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 4, 1, 0, 0, 4, 0] 
dagJ29.txt 5_4_3_2x2.txt 0.19667590027700832 0.2 332.4 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
dagJ29.txt 4_1x5.txt 0.6343490304709142 0.7 156.75 [0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 6, 0, 6, 2, 2, 2, 8, 0, 2, 4, 0, 2, 0, 0, 9, 0, 4, 2, 8, 0, 2, 9, 4, 4, 0, 9, 4, 9, 4, 4, 9, 8, 4, 8, 8, 8, 8, 4, 2, 8, 4, 8, 7, 8, 8, 8, 4, 4, 8, 2, 8, 8, 4, 8, 0, 3, 0, 3, 1, 7, 2, 7, 8, 7, 0, 5, 4, 6, 1, 7, 3, 3, 8, 6, 4, 0, 7, 5, 3, 6, 4, 1, 1, 6, 2, 6, 6, 2, 1, 0, 6, 2, 5, 5, 6, 3, 6, 4, 6, 6, 6, 6, 1, 6, 2, 6, 6, 5, 6, 6] 
dagJ29.txt 4_1x5.txt 0.24930747922437674 0.25 378.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 8, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 1, 0, 0, 6] 
dagJ29.txt 4_1x5.txt 0.6897506925207756 0.9 156.0 [8, 1, 5, 5, 8, 8, 4, 0, 1, 8, 6, 5, 8, 5, 2, 5, 6, 1, 0, 8, 8, 8, 8, 2, 4, 5, 2, 5, 2, 2, 1, 2, 2, 8, 8, 1, 8, 1, 2, 8, 0, 0, 2, 0, 0, 2, 8, 2, 2, 0, 6, 6, 4, 0, 0, 0, 0, 2, 0, 2, 0, 6, 2, 4, 4, 4, 4, 4, 6, 7, 4, 9, 0, 9, 0, 3, 6, 9, 7, 7, 4, 9, 8, 2, 4, 2, 9, 6, 4, 0, 0, 6, 7, 6, 2, 3, 3, 0, 6, 0, 6, 6, 4, 0, 7, 4, 4, 4, 8, 4, 3, 6, 9, 3, 6, 3, 6, 3, 6, 7] 
dagJ29.txt 4_1x5.txt 0.6454293628808865 0.65 174.25 [4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 6, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 6, 4, 2, 7, 2, 0, 2, 2, 4, 2, 7, 9, 9, 4, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 9, 9, 9, 2, 0, 4, 6, 6, 0, 0, 0, 0, 2, 0, 2, 0, 4, 9, 8, 8, 3, 6, 5, 5, 6, 8, 5, 6, 5, 0, 3, 0, 1, 6, 6, 8, 5, 4, 2, 6, 3, 5, 8, 8, 8, 0, 6, 6, 1, 0, 3, 8, 4, 6, 6, 8, 4, 3, 8, 1, 8, 6, 4, 2, 4, 1, 1, 6, 1, 6, 1, 0, 2, 6, 1] 
