dagJ26.txt 5_4_3_2x2.txt 0.5382436260623229 0.6 128.33333333333334 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 1, 3, 3, 4, 6, 4, 4, 1, 0, 4, 6, 1, 3, 1, 0, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 4, 1, 7, 1, 5, 4, 1, 0, 7, 7, 1, 1, 7, 1, 5, 0, 5, 5, 7, 0, 0, 5, 2, 3, 5, 5, 0, 0, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 4, 5, 5, 0, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 5_4_3_2x2.txt 0.5382436260623229 0.65 128.33333333333334 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 1, 3, 3, 4, 6, 4, 4, 1, 0, 4, 6, 1, 3, 1, 0, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 4, 1, 7, 1, 5, 4, 1, 0, 7, 7, 1, 1, 7, 1, 5, 0, 5, 5, 7, 0, 0, 5, 2, 3, 5, 5, 0, 0, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 4, 5, 5, 0, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.09348441926345609 0.1 1004.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0] 
dagJ26.txt 5_4_3_2x2.txt 0.5382436260623229 0.7 128.33333333333334 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 1, 3, 3, 4, 6, 4, 4, 1, 0, 4, 6, 1, 3, 1, 0, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 4, 1, 7, 1, 5, 4, 1, 0, 7, 7, 1, 1, 7, 1, 5, 0, 5, 5, 7, 0, 0, 5, 2, 3, 5, 5, 0, 0, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 4, 5, 5, 0, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.18980169971671387 0.2 636.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 2, 2, 6, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ26.txt 5_4_3_2x2.txt 0.5382436260623229 0.8 128.33333333333334 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 1, 3, 3, 4, 6, 4, 4, 1, 0, 4, 6, 1, 3, 1, 0, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 4, 1, 7, 1, 5, 4, 1, 0, 7, 7, 1, 1, 7, 1, 5, 0, 5, 5, 7, 0, 0, 5, 2, 3, 5, 5, 0, 0, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 4, 5, 5, 0, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.29745042492917845 0.3 404.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 6, 3, 4, 2, 2, 2, 2, 4, 2, 4, 0, 2, 1, 2, 0, 6, 4, 0, 4, 3, 0, 0, 6, 4, 0, 4, 4, 4, 5, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 5, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagJ26.txt 3_2x4.txt 0.39660056657223797 0.4 232.33333333333334 [4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 1, 4, 4, 6, 6, 1, 1, 0, 4, 6, 4, 4, 0, 1, 4, 6, 0, 4, 0, 1, 0, 1, 6, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 7, 0, 0, 1, 5, 5, 0, 0, 5, 0, 0, 7, 7, 0, 2, 2, 5, 5, 0, 1, 7, 7, 5, 2, 7, 2, 5, 2, 5, 2, 2, 7, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2] 
dagJ26.txt 5_4_3_2x2.txt 0.5382436260623229 0.9 128.33333333333334 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 1, 3, 3, 4, 6, 4, 4, 1, 0, 4, 6, 1, 3, 1, 0, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 4, 1, 7, 1, 5, 4, 1, 0, 7, 7, 1, 1, 7, 1, 5, 0, 5, 5, 7, 0, 0, 5, 2, 3, 5, 5, 0, 0, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 4, 5, 5, 0, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 3_2x4.txt 0.4475920679886686 0.45 214.0 [2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 5, 2, 2, 3, 3, 4, 5, 5, 2, 3, 2, 2, 4, 5, 2, 3, 4, 5, 4, 5, 4, 5, 3, 4, 2, 5, 4, 5, 4, 5, 4, 4, 3, 4, 6, 5, 0, 4, 7, 4, 6, 7, 4, 5, 7, 7, 4, 4, 7, 4, 0, 0, 6, 6, 7, 0, 7, 6, 1, 5, 6, 6, 0, 7, 6, 7, 7, 1, 0, 1, 0, 0, 0, 7, 6, 7, 1, 6, 6, 7, 0, 1, 6, 1, 6, 1, 0, 1, 6, 0, 1, 6, 1, 1, 1, 0, 0, 7, 1, 1, 1, 6] 
dagJ26.txt 5_4_3_2x2.txt 0.5382436260623229 1 128.33333333333334 [4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 1, 3, 3, 4, 6, 4, 4, 1, 0, 4, 6, 1, 3, 1, 0, 1, 3, 6, 1, 4, 3, 1, 3, 1, 3, 1, 1, 6, 1, 5, 3, 4, 1, 7, 1, 5, 4, 1, 0, 7, 7, 1, 1, 7, 1, 5, 0, 5, 5, 7, 0, 0, 5, 2, 3, 5, 5, 0, 0, 5, 7, 7, 2, 0, 2, 0, 0, 0, 7, 5, 7, 4, 5, 5, 0, 0, 2, 5, 2, 5, 2, 0, 2, 5, 0, 2, 5, 2, 2, 2, 0, 0, 7, 2, 2, 2, 5] 
dagJ26.txt 4_1x5.txt 0.4985835694050991 0.5 308.0 [2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 2, 5, 2, 2, 8, 8, 5, 2, 2, 5, 5, 4, 3, 8, 2, 8, 8, 3, 3, 8, 5, 5, 2, 5, 0, 4, 3, 5, 4, 5, 3, 4, 4, 5, 3, 4, 4, 5, 4, 6, 3, 0, 4, 7, 4, 1, 7, 4, 3, 1, 1, 5, 4, 7, 4, 0, 6, 6, 6, 7, 7, 7, 1, 9, 3, 6, 1, 1, 7, 6, 7, 7, 9, 1, 0, 0, 1, 6, 0, 7, 7, 9, 9, 0, 0, 6, 9, 9, 0, 1, 9, 6, 0, 0, 1, 0, 0, 0, 9, 0, 1, 6, 0, 9, 0, 9, 9] 
dagJ26.txt 4_1x5.txt 0.5495750708215298 0.55 254.0 [5, 5, 0, 5, 1, 5, 1, 1, 5, 5, 0, 0, 5, 5, 0, 1, 1, 5, 1, 8, 0, 0, 0, 0, 1, 3, 0, 3, 5, 0, 3, 1, 5, 0, 0, 3, 0, 0, 8, 3, 0, 3, 8, 0, 8, 3, 0, 3, 3, 8, 0, 8, 0, 1, 4, 8, 6, 8, 4, 2, 8, 0, 6, 6, 8, 8, 9, 8, 4, 4, 6, 6, 6, 2, 4, 6, 9, 2, 6, 6, 4, 2, 6, 2, 6, 7, 4, 2, 2, 4, 9, 2, 6, 2, 0, 2, 2, 0, 9, 7, 2, 2, 6, 7, 9, 2, 7, 4, 2, 2, 7, 7, 9, 4, 9, 7, 7, 0, 7, 0] 
dagJ26.txt 4_1x5.txt 0.5977337110481586 0.6 163.0 [0, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 3, 2, 7, 4, 2, 7, 7, 2, 9, 3, 0, 4, 3, 2, 6, 3, 2, 7, 0, 7, 4, 2, 2, 7, 9, 7, 0, 2, 2, 7, 8, 9, 2, 4, 9, 0, 9, 6, 2, 5, 2, 8, 2, 2, 2, 2, 0, 0, 2, 5, 2, 2, 8, 8, 1, 4, 5, 0, 1, 4, 9, 8, 1, 1, 0, 0, 6, 5, 4, 1, 4, 4, 1, 8, 6, 5, 5, 4, 6, 6, 6, 8, 4, 6, 4, 1, 4, 8, 4, 6, 8, 4, 6, 4, 6, 6, 1, 8, 6, 5, 4, 6, 6] 
dagJ26.txt 4_1x5.txt 0.6345609065155807 0.65 142.25 [2, 0, 2, 2, 2, 0, 2, 2, 2, 9, 2, 6, 0, 0, 0, 2, 2, 0, 0, 9, 6, 8, 9, 0, 3, 3, 2, 2, 4, 0, 2, 4, 0, 0, 2, 3, 2, 2, 8, 2, 9, 8, 9, 0, 8, 3, 9, 4, 8, 8, 0, 8, 7, 9, 8, 8, 1, 8, 6, 2, 8, 6, 6, 6, 8, 8, 1, 8, 6, 4, 8, 7, 2, 1, 0, 6, 4, 3, 6, 7, 6, 0, 2, 4, 5, 5, 6, 4, 1, 7, 6, 4, 1, 1, 0, 1, 4, 8, 6, 4, 1, 4, 7, 5, 6, 4, 4, 6, 4, 4, 4, 5, 4, 7, 6, 4, 5, 0, 5, 0] 
dagJ26.txt 4_1x5.txt 0.6770538243626062 0.7 141.5 [9, 0, 4, 9, 9, 0, 9, 9, 0, 9, 0, 8, 0, 0, 0, 2, 4, 0, 0, 5, 6, 8, 5, 5, 6, 6, 2, 9, 2, 0, 6, 6, 0, 2, 5, 6, 5, 6, 8, 6, 5, 1, 5, 0, 0, 6, 5, 6, 1, 0, 4, 4, 4, 6, 8, 1, 7, 0, 4, 8, 1, 6, 7, 2, 6, 1, 7, 1, 6, 4, 4, 4, 2, 8, 0, 7, 2, 6, 4, 4, 7, 8, 4, 2, 8, 8, 7, 8, 2, 4, 4, 2, 8, 8, 8, 2, 2, 6, 3, 2, 2, 8, 8, 3, 3, 8, 2, 4, 8, 2, 2, 4, 3, 8, 2, 2, 3, 8, 3, 0] 
dagJ26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ26.txt 4_1x5.txt 0.2747875354107649 0.3 334.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 2, 4, 8, 0, 6, 0, 5, 2, 0, 4, 6, 2, 0, 0, 6, 0, 4, 3, 2, 2, 2, 8, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ26.txt 4_1x5.txt 0.6430594900849859 0.8 143.0 [8, 6, 6, 3, 3, 6, 3, 3, 4, 3, 6, 8, 6, 6, 8, 0, 4, 6, 6, 6, 6, 6, 8, 8, 0, 2, 8, 3, 6, 8, 2, 4, 8, 8, 2, 1, 2, 6, 4, 2, 8, 1, 2, 0, 0, 3, 8, 4, 1, 2, 8, 1, 5, 6, 6, 2, 9, 2, 4, 0, 2, 8, 4, 5, 2, 1, 9, 2, 8, 4, 2, 5, 0, 0, 2, 4, 4, 1, 6, 4, 4, 6, 2, 9, 7, 7, 4, 0, 0, 4, 8, 0, 9, 9, 4, 9, 0, 8, 5, 2, 9, 0, 4, 7, 5, 0, 0, 4, 0, 0, 0, 7, 0, 4, 2, 0, 7, 2, 7, 8] 
dagJ26.txt 4_1x5.txt 0.18696883852691218 0.2 697.75 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0] 
dagJ26.txt 4_1x5.txt 0.6883852691218131 0.9 143.0 [2, 0, 2, 5, 2, 0, 5, 2, 2, 5, 6, 8, 0, 0, 0, 0, 4, 0, 8, 5, 6, 8, 5, 0, 6, 4, 2, 5, 4, 2, 4, 4, 0, 0, 2, 4, 0, 8, 8, 4, 2, 8, 5, 4, 8, 5, 2, 4, 8, 8, 2, 8, 0, 4, 8, 8, 7, 8, 3, 0, 8, 4, 0, 2, 8, 8, 7, 8, 6, 2, 6, 7, 0, 9, 0, 7, 2, 9, 6, 7, 9, 4, 6, 6, 1, 1, 7, 4, 9, 3, 0, 6, 9, 9, 4, 0, 9, 6, 7, 0, 9, 1, 1, 0, 3, 1, 6, 2, 2, 6, 4, 6, 3, 1, 4, 6, 1, 2, 6, 6] 
dagJ26.txt 5_4_3_2x2.txt 0.09348441926345609 0.1 602.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 0, 0] 
dagJ26.txt 4_1x5.txt 0.39943342776203966 0.4 193.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 9, 6, 6, 0, 6, 6, 8, 0, 0, 0, 0, 6, 8, 6, 0, 0, 8, 6, 0, 4, 6, 0, 6, 9, 6, 6, 6, 6, 8, 6, 6, 0, 6, 2, 0, 2, 6, 2, 0, 1, 2, 6, 5, 2, 2, 6, 6, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 1, 3, 4, 2, 2, 4, 4, 4, 7, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4] 
dagJ26.txt 5_4_3_2x2.txt 0.18980169971671387 0.2 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 4, 4, 5, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ26.txt 4_1x5.txt 0.6515580736543909 1 142.5 [6, 6, 6, 5, 6, 6, 5, 0, 6, 5, 2, 8, 6, 6, 0, 0, 0, 6, 6, 5, 8, 6, 5, 0, 4, 9, 0, 5, 6, 0, 2, 8, 0, 2, 0, 9, 0, 6, 6, 8, 0, 8, 5, 8, 0, 5, 9, 9, 8, 8, 0, 8, 1, 9, 6, 8, 1, 0, 3, 2, 0, 8, 4, 4, 8, 8, 2, 8, 8, 2, 4, 1, 2, 4, 2, 1, 0, 8, 4, 1, 4, 2, 0, 2, 2, 7, 4, 4, 4, 3, 2, 2, 2, 2, 2, 2, 4, 4, 1, 0, 2, 4, 4, 7, 3, 4, 7, 4, 4, 2, 4, 8, 3, 4, 6, 0, 7, 4, 7, 6] 
