dagK18.txt 3_2x4.txt 0.4869791666666667 0.5 187.0 [6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 6, 0, 4, 7, 7, 2, 4, 5, 4, 6, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 2, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 3_2x4.txt 0.4869791666666667 0.55 187.0 [6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 6, 0, 4, 7, 7, 2, 4, 5, 4, 6, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 2, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 3_2x4.txt 0.4869791666666667 0.6 187.0 [6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 6, 0, 4, 7, 7, 2, 4, 5, 4, 6, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 2, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 3_2x4.txt 0.4869791666666667 0.65 187.0 [6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 6, 0, 4, 7, 7, 2, 4, 5, 4, 6, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 2, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 3_2x4.txt 0.4869791666666667 0.7 187.0 [6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 6, 0, 4, 7, 7, 2, 4, 5, 4, 6, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 2, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 3_2x4.txt 0.4869791666666667 0.9 187.0 [6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 6, 0, 4, 7, 7, 2, 4, 5, 4, 6, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 2, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 3_2x4.txt 0.4869791666666667 0.8 187.0 [6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 6, 0, 4, 7, 7, 2, 4, 5, 4, 6, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 2, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 3_2x4.txt 0.4869791666666667 1 187.0 [6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 2, 6, 1, 1, 0, 2, 1, 1, 1, 1, 2, 6, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 7, 0, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 0, 4, 7, 6, 0, 4, 7, 7, 2, 4, 5, 4, 6, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 4, 3, 7, 5, 2, 4, 5, 5, 3, 3, 4, 5, 0, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 4, 3, 3, 5, 3, 5, 3, 5, 3, 3, 0, 5] 
dagK18.txt 5_4_3_2x2.txt 0.4947916666666667 0.5 134.5 [5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 7, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 0, 0, 1, 7, 5, 0, 4, 7, 7, 4, 1, 3, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 4, 1, 1, 1, 1, 1, 6, 7, 0, 1, 1, 3, 3, 6, 6, 1, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 6, 3, 6, 6, 0, 3] 
dagK18.txt 5_4_3_2x2.txt 0.4947916666666667 0.6 134.5 [5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 4, 5, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 0, 4, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 0, 7, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 0, 0, 1, 7, 5, 0, 4, 7, 7, 4, 1, 3, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 4, 1, 1, 1, 1, 1, 6, 7, 0, 1, 1, 3, 3, 6, 6, 1, 3, 0, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 0, 6, 6, 4, 6, 3, 6, 3, 6, 6, 0, 3] 
