dagB0.txt 5_4_3_2x2.txt 0.675 0.9 70.75 [4, 5, 7, 4, 5, 1, 7, 6, 1, 0, 1, 5, 6, 4, 5, 4, 4, 0, 1, 5, 2, 4, 5, 1, 5, 4, 3, 1, 5, 4, 2, 6, 1, 0, 7, 0, 6, 2, 3, 7, 2, 1, 6, 0, 7, 6, 3, 0, 0, 4, 3, 2, 0, 0, 4] 
dagB0.txt 5_4_3_2x2.txt 0.675 1 70.75 [4, 5, 7, 4, 5, 1, 7, 6, 1, 0, 1, 5, 6, 4, 5, 4, 4, 0, 1, 5, 2, 4, 5, 1, 5, 4, 3, 1, 5, 4, 2, 6, 1, 0, 7, 0, 6, 2, 3, 7, 2, 1, 6, 0, 7, 6, 3, 0, 0, 4, 3, 2, 0, 0, 4] 
dagB0.txt 5_4_3_2x2.txt 0.18125 0.2 254.8 [0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4] 
dagB0.txt 5_4_3_2x2.txt 0.3 0.3 182.6 [0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 1, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 1, 1, 5, 1, 0, 4, 4, 1, 4, 4] 
dagB0.txt 5_4_3_2x2.txt 0.4 0.4 134.8 [4, 0, 0, 0, 0, 4, 5, 0, 4, 0, 4, 0, 0, 1, 0, 4, 5, 6, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 1, 4, 0, 5, 0, 4, 4, 2, 5, 4, 4, 4, 4, 0, 1, 1, 6, 1, 4, 0, 2, 1, 0, 2] 
dagB0.txt 3_2x4.txt 0.1375 0.15 516.0 [0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB0.txt 5_4_3_2x2.txt 0.5 0.5 92.25 [0, 4, 1, 4, 0, 0, 1, 1, 6, 7, 0, 4, 5, 1, 4, 0, 1, 3, 0, 4, 4, 0, 4, 0, 2, 0, 1, 0, 4, 6, 1, 5, 0, 1, 1, 4, 6, 2, 5, 7, 2, 6, 2, 4, 4, 5, 1, 3, 5, 0, 3, 1, 1, 4, 5] 
dagB0.txt 3_2x4.txt 0.35 0.35 271.6666666666667 [0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 4, 4, 6, 4, 0, 2, 2, 4, 2, 2] 
dagB0.txt 4_1x5.txt 0.075 0.1 406.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0] 
dagB0.txt 3_2x4.txt 0.55 0.55 105.33333333333333 [0, 1, 4, 0, 0, 2, 4, 4, 4, 5, 2, 0, 3, 4, 1, 1, 4, 4, 2, 1, 0, 0, 1, 2, 6, 0, 7, 2, 1, 0, 2, 3, 2, 4, 4, 0, 3, 6, 3, 5, 6, 2, 6, 5, 5, 3, 7, 4, 3, 0, 7, 7, 7, 5, 6] 
dagB0.txt 3_2x4.txt 0.4375 0.45 208.33333333333334 [2, 0, 0, 0, 0, 2, 6, 0, 4, 4, 2, 0, 0, 4, 0, 2, 6, 3, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 4, 2, 0, 6, 0, 2, 2, 1, 6, 2, 2, 2, 2, 0, 4, 4, 3, 4, 2, 0, 1, 4, 0, 1] 
dagB0.txt 4_1x5.txt 0.2 0.2 354.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 4, 0, 0] 
dagB0.txt 5_4_3_2x2.txt 0.6 0.6 76.0 [6, 2, 5, 3, 0, 4, 7, 5, 4, 0, 4, 3, 6, 0, 2, 2, 5, 0, 4, 2, 5, 3, 2, 4, 6, 2, 1, 4, 2, 3, 5, 1, 4, 0, 7, 5, 6, 7, 5, 0, 6, 4, 3, 6, 7, 1, 1, 0, 1, 3, 0, 1, 1, 5, 5] 
dagB0.txt 5_4_3_2x2.txt 0.1375 0.15 309.6 [0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB0.txt 4_1x5.txt 0.29375 0.3 288.0 [0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 3, 1, 0, 0, 0, 5, 0, 0, 2, 0, 0, 8, 4, 6, 0, 2] 
dagB0.txt 5_4_3_2x2.txt 0.65 0.65 77.33333333333333 [4, 5, 7, 4, 5, 1, 7, 6, 4, 0, 1, 5, 6, 0, 5, 4, 4, 0, 1, 5, 2, 4, 5, 1, 6, 4, 3, 1, 5, 4, 2, 6, 1, 0, 7, 0, 6, 2, 3, 7, 2, 1, 6, 0, 7, 6, 3, 0, 0, 4, 3, 2, 0, 0, 2] 
dagB0.txt 4_1x5.txt 0.6625 0.7 81.75 [8, 0, 4, 8, 8, 0, 2, 0, 8, 6, 7, 8, 2, 4, 8, 0, 2, 6, 2, 0, 6, 8, 0, 0, 4, 8, 4, 7, 0, 5, 2, 8, 8, 4, 2, 4, 3, 6, 6, 1, 2, 3, 0, 9, 2, 5, 4, 9, 6, 3, 6, 2, 4, 2, 6] 
dagB0.txt 4_1x5.txt 0.4 0.4 240.5 [0, 0, 2, 2, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 4, 0, 2, 0, 0, 8, 0, 2, 0, 9, 0, 2, 4, 6, 0, 0, 3, 0, 0, 4, 0, 2, 2, 1, 2, 0, 7, 0, 2, 4, 6] 
dagB0.txt 4_1x5.txt 0.69375 0.8 81.5 [7, 0, 6, 1, 4, 0, 8, 6, 8, 2, 0, 4, 2, 4, 0, 1, 8, 2, 0, 0, 6, 4, 4, 0, 8, 1, 8, 0, 4, 7, 8, 2, 0, 6, 8, 6, 5, 3, 6, 9, 2, 5, 4, 5, 8, 2, 2, 9, 6, 4, 6, 8, 2, 6, 4] 
dagB0.txt 4_1x5.txt 0.5 0.5 136.25 [0, 0, 2, 0, 0, 6, 2, 2, 6, 4, 0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 6, 6, 0, 2, 3, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 2, 0, 6, 4, 4, 5, 0, 6, 2, 2, 4, 7, 8, 4, 9, 4, 2, 1, 2, 4] 
dagB0.txt 4_1x5.txt 0.6875 0.9 81.25 [0, 8, 6, 0, 0, 6, 5, 6, 8, 4, 7, 0, 8, 4, 0, 0, 6, 2, 2, 0, 6, 0, 1, 8, 8, 0, 9, 7, 1, 3, 6, 4, 6, 2, 5, 2, 8, 5, 6, 4, 8, 3, 3, 8, 2, 4, 9, 2, 4, 0, 2, 6, 4, 2, 6] 
dagB0.txt 3_2x4.txt 0.2375 0.25 381.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 6, 2, 2, 0, 0, 0, 6, 2, 0, 2, 4, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2] 
dagB0.txt 4_1x5.txt 0.70625 1 81.0 [9, 0, 2, 1, 8, 0, 2, 2, 8, 6, 0, 8, 2, 4, 0, 1, 2, 4, 0, 0, 5, 8, 8, 8, 6, 1, 7, 0, 8, 9, 2, 6, 0, 4, 2, 4, 3, 2, 5, 7, 2, 3, 8, 3, 4, 6, 6, 4, 6, 8, 2, 5, 6, 4, 4] 
dagB0.txt 4_1x5.txt 0.13125 0.15 368.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 4, 0, 0] 
dagB0.txt 4_1x5.txt 0.6 0.6 160.0 [4, 2, 0, 4, 4, 0, 0, 0, 8, 7, 1, 4, 6, 0, 2, 4, 0, 7, 1, 2, 2, 4, 2, 8, 3, 4, 0, 1, 2, 8, 0, 6, 1, 5, 0, 5, 8, 3, 6, 7, 3, 8, 3, 5, 5, 6, 9, 7, 6, 4, 9, 0, 9, 5, 6] 
dagB0.txt 4_1x5.txt 0.2375 0.25 308.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 4, 9, 4, 0, 8, 5, 6, 0, 2] 
dagB0.txt 4_1x5.txt 0.35 0.35 252.25 [0, 0, 0, 0, 0, 0, 6, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 0, 7, 5, 0, 0, 2, 2, 0, 4, 1, 4, 0, 6, 2, 3, 2, 0] 
dagB0.txt 5_4_3_2x2.txt 0.35 0.35 163.0 [0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 1, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 1, 1, 5, 1, 0, 4, 4, 1, 4, 4] 
dagB0.txt 3_2x3.txt 0.6 0.6 127.0 [0, 2, 1, 0, 2, 0, 1, 2, 4, 4, 0, 3, 3, 0, 2, 0, 4, 5, 3, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 4, 3, 3, 1, 4, 4, 3, 1, 1, 4, 5, 3, 2, 4, 4, 3, 5, 5, 2, 2, 5, 1, 5, 4, 1] 
dagB0.txt 4_1x5.txt 0.65 0.65 131.0 [8, 0, 0, 0, 0, 4, 5, 0, 2, 2, 8, 0, 6, 0, 1, 1, 5, 2, 8, 1, 0, 4, 4, 4, 6, 8, 3, 8, 0, 0, 7, 9, 8, 2, 5, 0, 6, 5, 9, 0, 6, 6, 4, 7, 7, 9, 3, 2, 0, 4, 3, 3, 0, 7, 9] 
dagB0.txt 4_1x5.txt 0.43125 0.45 221.0 [0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 1, 0, 0, 0, 4, 2, 6, 0, 4, 0, 0, 2, 2, 7, 5, 0, 2, 6, 4, 2, 8, 0, 3, 9, 1, 1, 8, 4, 2] 
dagB0.txt 3_2x3.txt 0.6 0.65 127.0 [0, 2, 1, 0, 2, 0, 1, 2, 4, 4, 0, 3, 3, 0, 2, 0, 4, 5, 3, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 4, 3, 3, 1, 4, 4, 3, 1, 1, 4, 5, 3, 2, 4, 4, 3, 5, 5, 2, 2, 5, 1, 5, 4, 1] 
dagB0.txt 3_2x3.txt 0.6 0.7 127.0 [0, 2, 1, 0, 2, 0, 1, 2, 4, 4, 0, 3, 3, 0, 2, 0, 4, 5, 3, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 4, 3, 3, 1, 4, 4, 3, 1, 1, 4, 5, 3, 2, 4, 4, 3, 5, 5, 2, 2, 5, 1, 5, 4, 1] 
dagB0.txt 4_1x5.txt 0.5375 0.55 142.0 [0, 2, 8, 2, 2, 0, 0, 0, 2, 2, 0, 0, 6, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 8, 2, 4, 0, 0, 0, 0, 6, 0, 4, 0, 8, 0, 0, 6, 2, 3, 0, 0, 9, 0, 6, 4, 1, 6, 7, 4, 4, 4, 5, 6] 
dagB0.txt 3_2x3.txt 0.6 0.9 127.0 [0, 2, 1, 0, 2, 0, 1, 2, 4, 4, 0, 3, 3, 0, 2, 0, 4, 5, 3, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 4, 3, 3, 1, 4, 4, 3, 1, 1, 4, 5, 3, 2, 4, 4, 3, 5, 5, 2, 2, 5, 1, 5, 4, 1] 
dagB0.txt 5_4_3_2x2.txt 0.4375 0.45 125.0 [4, 0, 0, 0, 0, 4, 5, 0, 1, 1, 4, 0, 0, 1, 0, 4, 5, 6, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 1, 4, 0, 5, 0, 4, 4, 2, 5, 4, 4, 4, 4, 0, 1, 1, 6, 1, 4, 0, 2, 1, 0, 2] 
dagB0.txt 3_2x3.txt 0.6 0.8 127.0 [0, 2, 1, 0, 2, 0, 1, 2, 4, 4, 0, 3, 3, 0, 2, 0, 4, 5, 3, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 4, 3, 3, 1, 4, 4, 3, 1, 1, 4, 5, 3, 2, 4, 4, 3, 5, 5, 2, 2, 5, 1, 5, 4, 1] 
dagB0.txt 3_2x3.txt 0.6 1 127.0 [0, 2, 1, 0, 2, 0, 1, 2, 4, 4, 0, 3, 3, 0, 2, 0, 4, 5, 3, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 4, 3, 3, 1, 4, 4, 3, 1, 1, 4, 5, 3, 2, 4, 4, 3, 5, 5, 2, 2, 5, 1, 5, 4, 1] 
dagB0.txt 5_4_3_2x2.txt 0.55 0.55 89.5 [0, 2, 1, 0, 0, 4, 1, 1, 0, 0, 4, 0, 6, 1, 2, 2, 1, 1, 4, 2, 0, 0, 2, 4, 5, 0, 7, 4, 2, 0, 4, 6, 4, 1, 1, 0, 6, 5, 6, 3, 5, 4, 5, 3, 3, 6, 7, 1, 6, 0, 7, 7, 7, 3, 5] 
dagB0.txt 5_4_3_2x2.txt 0.2375 0.25 228.6 [0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 4, 4, 0, 0, 0, 5, 4, 0, 4, 1, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4] 
dagB0.txt 5_4_3_2x5.txt 0.15 0.2 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 4, 5, 4, 0, 0, 0, 12, 0, 0] 
dagB0.txt 5_4_3_2x5.txt 0.0875 0.1 305.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 16, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0] 
dagB0.txt 5_4_3_2x5.txt 0.25625 0.3 258.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 8, 0, 4] 
dagB0.txt 5_4_3_2x5.txt 0.3875 0.4 212.2 [0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 16, 0, 0, 0, 12, 0, 4, 5, 4, 0, 4, 0, 8, 0, 4] 
dagB0.txt 5_4_3_2x5.txt 0.5 0.5 171.4 [0, 0, 0, 0, 6, 4, 4, 0, 8, 9, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 0, 0, 4, 4, 0, 14, 0, 0, 10, 0, 0, 0, 8, 4, 0, 0, 0, 0, 2, 13, 0, 0, 4, 4, 0, 17, 12, 16, 0, 5, 0, 1, 4, 4] 
dagB0.txt 5_4_3_2x5.txt 0.5875 0.6 131.8 [0, 0, 4, 0, 0, 4, 8, 0, 12, 9, 0, 0, 0, 4, 0, 0, 4, 6, 4, 14, 4, 0, 0, 4, 4, 0, 10, 0, 0, 0, 0, 0, 4, 18, 4, 4, 0, 8, 0, 4, 17, 0, 0, 3, 4, 0, 2, 7, 16, 0, 13, 10, 1, 4, 5] 
dagB0.txt 3_2x3.txt 0.5 0.5 148.0 [1, 0, 2, 0, 0, 4, 2, 2, 4, 3, 4, 0, 5, 2, 0, 0, 2, 3, 4, 0, 0, 1, 0, 4, 1, 0, 2, 4, 0, 4, 2, 5, 4, 3, 2, 2, 1, 1, 5, 3, 1, 4, 1, 1, 2, 5, 3, 3, 5, 1, 5, 2, 3, 2, 5] 
dagB0.txt 3_2x3.txt 0.4 0.4 194.0 [0, 4, 2, 4, 4, 0, 2, 2, 4, 4, 0, 4, 0, 2, 4, 4, 2, 2, 0, 4, 4, 4, 4, 0, 0, 4, 2, 0, 4, 0, 2, 2, 0, 2, 2, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 1, 2, 1, 4, 2, 2, 1, 2, 2] 
dagB0.txt 5_4_3_2x5.txt 0.24375 0.25 255.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 16, 5, 4, 0, 0, 0, 8, 0, 4] 
dagB0.txt 5_4_3_2x5.txt 0.80625 0.9 32.2 [0, 14, 5, 7, 12, 18, 3, 17, 2, 10, 16, 14, 2, 0, 4, 4, 5, 12, 18, 4, 5, 15, 8, 8, 0, 7, 19, 16, 14, 8, 17, 1, 16, 12, 3, 9, 0, 6, 17, 10, 8, 16, 15, 11, 9, 1, 13, 12, 1, 4, 16, 17, 13, 9, 6] 
dagB0.txt 5_4_3_2x5.txt 0.125 0.15 296.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 8, 0, 0] 
dagB0.txt 5_4_3_2x5.txt 0.7 0.7 37.75 [15, 4, 0, 6, 16, 12, 0, 4, 13, 9, 12, 4, 1, 5, 16, 16, 0, 2, 12, 16, 8, 4, 4, 1, 10, 16, 0, 12, 4, 6, 8, 11, 12, 13, 0, 0, 1, 7, 8, 9, 18, 1, 4, 17, 8, 1, 5, 2, 5, 19, 3, 8, 17, 8, 14] 
dagB0.txt 5_4_3_2x5.txt 0.775 1 32.8 [2, 17, 1, 5, 14, 10, 18, 13, 5, 6, 12, 17, 9, 1, 16, 2, 18, 8, 10, 16, 4, 14, 17, 13, 12, 2, 11, 12, 16, 5, 4, 9, 12, 1, 18, 8, 3, 4, 7, 6, 19, 12, 13, 8, 8, 9, 0, 15, 0, 14, 4, 7, 0, 8, 16] 
dagB0.txt 5_4_3_2x5.txt 0.79375 0.8 30.6 [7, 13, 5, 3, 0, 18, 11, 2, 6, 14, 8, 13, 6, 4, 16, 0, 5, 4, 18, 16, 5, 15, 13, 0, 8, 3, 19, 8, 16, 0, 2, 12, 8, 4, 11, 9, 1, 10, 2, 14, 1, 8, 15, 1, 9, 12, 17, 4, 12, 12, 16, 2, 17, 9, 10] 
dagB0.txt 4_1x1.txt 0.2875 0.3 815.0 [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
dagB0.txt 5_4_3_2x5.txt 0.34375 0.35 228.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 16, 5, 4, 0, 4, 0, 8, 0, 4] 
