dagK10.txt 3_2x4.txt 0.39845758354755784 0.4 227.0 [7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 4, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 3, 3, 3, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 1, 3, 3, 1, 4, 4, 4, 4, 6, 1, 4, 1, 4, 1, 6, 6, 6, 1, 4, 6, 1, 6, 4, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 2, 2, 1, 6, 2, 2, 2, 1, 6, 1, 2, 2, 1, 5, 1, 5, 2, 2, 2, 2, 2, 5, 5, 2, 6, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2] 
dagK10.txt 5_4_3_2x2.txt 0.4987146529562982 0.55 135.6 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 4, 5, 1, 1, 1, 2, 2, 1, 5, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 0, 4, 3, 0, 7, 7, 0, 7, 3, 7, 4, 3, 3, 3, 7, 7, 3, 3, 0, 4, 3, 0, 3, 7, 0, 3, 0, 3, 3, 0, 3, 7] 
dagK10.txt 5_4_3_2x2.txt 0.4987146529562982 0.65 135.6 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 4, 5, 1, 1, 1, 2, 2, 1, 5, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 0, 4, 3, 0, 7, 7, 0, 7, 3, 7, 4, 3, 3, 3, 7, 7, 3, 3, 0, 4, 3, 0, 3, 7, 0, 3, 0, 3, 3, 0, 3, 7] 
dagK10.txt 5_4_3_2x2.txt 0.4910025706940874 0.7 134.66666666666666 [6, 6, 6, 3, 3, 6, 3, 0, 6, 3, 6, 6, 3, 1, 0, 6, 5, 6, 3, 6, 6, 4, 6, 4, 3, 3, 3, 5, 0, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 2, 4, 5, 4, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 1, 7, 2, 2, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 7, 1, 0, 1, 1, 1, 0, 1, 7, 4, 7, 7, 1, 1, 1, 1, 7, 0, 7, 1, 1, 7, 1, 7, 7, 4, 7, 7] 
dagK10.txt 3_2x4.txt 0.4498714652956298 0.45 218.0 [3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 0, 3, 0, 3, 5, 3, 3, 0, 3, 5, 5, 5, 5, 6, 0, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 1, 2, 6, 2, 1, 2, 1, 1, 1, 6, 2, 1, 6, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 4, 7, 1, 1, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 7, 4, 7, 4, 4, 4, 0, 4, 7, 2, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt 0.09511568123393316 0.1 1075.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 6, 0, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagK10.txt 5_4_3_2x2.txt 0.4987146529562982 0.9 135.6 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 4, 5, 1, 1, 1, 2, 2, 1, 5, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 0, 4, 3, 0, 7, 7, 0, 7, 3, 7, 4, 3, 3, 3, 7, 7, 3, 3, 0, 4, 3, 0, 3, 7, 0, 3, 0, 3, 3, 0, 3, 7] 
dagK10.txt 3_2x4.txt 0.1928020565552699 0.2 562.6666666666666 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK10.txt 3_2x4.txt 0.2879177377892031 0.3 308.6666666666667 [5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 5, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 0, 1, 2, 2, 5, 0, 2, 1, 2, 0, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 4, 2, 6, 6, 2, 4, 3, 2, 2, 4, 4, 4, 6, 2, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4] 
dagK10.txt 5_4_3_2x2.txt 0.4987146529562982 0.8 135.6 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 4, 5, 1, 1, 1, 2, 2, 1, 5, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 0, 4, 3, 0, 7, 7, 0, 7, 3, 7, 4, 3, 3, 3, 7, 7, 3, 3, 0, 4, 3, 0, 3, 7, 0, 3, 0, 3, 3, 0, 3, 7] 
dagK10.txt 5_4_3_2x2.txt 0.4987146529562982 1 135.6 [1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 4, 5, 1, 1, 1, 2, 2, 1, 5, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 5, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 4, 0, 4, 0, 4, 0, 4, 5, 0, 5, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 4, 4, 0, 0, 7, 4, 3, 0, 7, 0, 4, 0, 4, 7, 0, 4, 3, 0, 7, 7, 0, 7, 3, 7, 4, 3, 3, 3, 7, 7, 3, 3, 0, 4, 3, 0, 3, 7, 0, 3, 0, 3, 3, 0, 3, 7] 
dagK10.txt 4_1x5.txt 0.4961439588688946 0.5 338.0 [4, 4, 4, 4, 1, 1, 6, 6, 4, 4, 1, 4, 1, 0, 6, 1, 4, 4, 1, 6, 1, 6, 4, 1, 6, 1, 6, 3, 3, 6, 4, 6, 2, 3, 6, 1, 2, 3, 3, 2, 2, 6, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 2, 2, 2, 8, 8, 2, 8, 5, 8, 8, 2, 8, 2, 2, 5, 0, 8, 5, 8, 8, 8, 5, 5, 5, 8, 8, 8, 0, 5, 5, 7, 8, 0, 0, 5, 5, 0, 0, 0, 0, 5, 7, 0, 9, 5, 9, 7, 9, 0, 0, 9, 0, 9, 9, 0, 0, 7, 0, 7, 9, 9, 7, 9, 7, 9, 7, 9, 0, 0, 9, 7, 7, 7, 7, 0] 
dagK10.txt 4_1x5.txt 0.19794344473007713 0.2 739.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 1, 0] 
dagK10.txt 4_1x5.txt 0.09254498714652956 0.1 832.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 6, 0, 4, 2] 
dagK10.txt 4_1x5.txt 0.5475578406169666 0.55 231.0 [3, 3, 0, 1, 8, 1, 3, 0, 3, 3, 1, 1, 1, 2, 2, 8, 2, 3, 8, 0, 1, 8, 3, 0, 8, 1, 1, 8, 2, 8, 3, 2, 2, 2, 2, 8, 4, 8, 2, 4, 2, 2, 4, 8, 8, 2, 4, 2, 2, 4, 7, 4, 4, 2, 4, 2, 4, 2, 6, 7, 4, 7, 4, 7, 6, 6, 6, 2, 7, 7, 0, 6, 4, 6, 6, 7, 6, 6, 7, 0, 6, 7, 0, 6, 0, 0, 6, 0, 7, 4, 9, 0, 0, 0, 0, 6, 5, 5, 0, 7, 0, 0, 9, 5, 0, 5, 0, 5, 0, 9, 9, 0, 5, 9, 9, 0, 0, 0, 9, 0, 9, 5, 0, 9, 2, 5, 9, 0, 9, 5] 
dagK10.txt 4_1x5.txt 0.596401028277635 0.6 174.0 [0, 0, 2, 7, 0, 7, 0, 4, 7, 0, 7, 7, 2, 4, 4, 0, 4, 0, 0, 2, 7, 4, 0, 2, 0, 2, 3, 0, 3, 3, 7, 2, 3, 5, 3, 4, 2, 3, 5, 2, 2, 0, 5, 3, 2, 2, 5, 5, 2, 2, 9, 5, 4, 2, 2, 2, 2, 2, 6, 2, 2, 9, 2, 9, 6, 6, 6, 2, 4, 6, 0, 6, 2, 6, 6, 9, 4, 6, 9, 0, 6, 9, 4, 6, 4, 9, 6, 4, 9, 0, 6, 4, 4, 4, 4, 4, 9, 8, 0, 4, 6, 0, 8, 8, 4, 8, 1, 8, 8, 1, 1, 9, 8, 1, 1, 1, 4, 8, 8, 8, 1, 8, 2, 1, 0, 8, 1, 0, 0, 8] 
dagK10.txt 4_1x5.txt 0.2853470437017995 0.3 232.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 5, 6, 6, 6, 6, 0, 6, 5, 6, 2, 7, 0, 6, 6, 7, 0, 0, 9, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 4, 8, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 8, 1, 4, 1, 4, 4] 
dagK10.txt 5_4_3_2x2.txt 0.39845758354755784 0.4 199.5 [4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 1, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 3, 5, 3, 4, 3, 1, 3, 1, 4, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 7, 3, 2, 1, 1, 1, 1, 1, 2, 7, 1, 7, 1, 7, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 7, 2, 2, 7, 7, 2, 7, 2, 2, 7, 7, 2, 0, 7, 7, 6, 2, 0, 6, 7, 2, 7, 0, 0, 7, 6, 7, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0] 
dagK10.txt 4_1x5.txt 0.6298200514138818 0.65 151.25 [4, 4, 8, 8, 4, 8, 4, 2, 8, 4, 8, 4, 8, 8, 6, 4, 8, 4, 4, 8, 8, 8, 4, 2, 4, 8, 5, 4, 5, 5, 8, 2, 5, 7, 5, 2, 0, 5, 6, 0, 0, 6, 7, 5, 0, 0, 7, 7, 0, 0, 9, 7, 6, 0, 0, 4, 0, 0, 6, 0, 0, 9, 8, 9, 6, 6, 6, 0, 2, 2, 6, 6, 0, 6, 6, 9, 2, 2, 9, 0, 6, 9, 8, 2, 6, 9, 6, 6, 9, 2, 2, 2, 2, 2, 8, 2, 9, 0, 4, 2, 2, 2, 1, 3, 6, 1, 3, 2, 4, 3, 3, 2, 3, 1, 1, 1, 2, 0, 4, 4, 1, 1, 0, 3, 0, 0, 3, 0, 2, 4] 
dagK10.txt 5_4_3_2x2.txt 0.09511568123393316 0.1 645.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 5, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0] 
dagK10.txt 4_1x5.txt 0.390745501285347 0.4 219.75 [4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 5, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 9, 1, 8, 4, 3, 2, 1, 5, 8, 8, 8, 3, 2, 3, 5, 8, 2, 1, 2, 8, 1, 1, 2, 2, 8, 8, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagK10.txt 5_4_3_2x2.txt 0.4473007712082262 0.45 151.5 [6, 6, 6, 3, 3, 6, 3, 0, 6, 3, 6, 6, 3, 0, 0, 6, 6, 6, 3, 6, 6, 0, 6, 3, 3, 3, 3, 5, 0, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 2, 4, 5, 4, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 1, 7, 2, 2, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 7, 1, 0, 1, 1, 1, 0, 1, 7, 4, 7, 7, 1, 1, 1, 1, 7, 0, 7, 1, 1, 7, 1, 7, 7, 4, 7, 7] 
