dagL18.txt 3_2x4.txt 0.4452380952380952 0.5 201.5 [7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 6, 0, 4, 4, 3, 3, 4, 4, 3, 0, 3, 3, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 0, 0, 0, 6, 3, 0, 2, 0, 3, 0, 4, 0, 0, 0, 2, 0, 3, 3, 5, 5, 2, 5, 2, 2, 2, 0, 5, 3, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 3, 5, 5, 5, 2, 2, 2, 2, 2, 0, 2, 5, 5, 5, 5, 1, 1, 6, 2, 1, 5, 6, 6, 1, 6, 6, 2, 1, 6, 1, 6, 6, 1, 4, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 2, 6, 6, 0, 1, 1] 
dagL18.txt 3_2x4.txt 0.4452380952380952 0.55 201.5 [7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 6, 0, 4, 4, 3, 3, 4, 4, 3, 0, 3, 3, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 0, 0, 0, 6, 3, 0, 2, 0, 3, 0, 4, 0, 0, 0, 2, 0, 3, 3, 5, 5, 2, 5, 2, 2, 2, 0, 5, 3, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 3, 5, 5, 5, 2, 2, 2, 2, 2, 0, 2, 5, 5, 5, 5, 1, 1, 6, 2, 1, 5, 6, 6, 1, 6, 6, 2, 1, 6, 1, 6, 6, 1, 4, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 2, 6, 6, 0, 1, 1] 
dagL18.txt 3_2x4.txt 0.4452380952380952 0.6 201.5 [7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 6, 0, 4, 4, 3, 3, 4, 4, 3, 0, 3, 3, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 0, 0, 0, 6, 3, 0, 2, 0, 3, 0, 4, 0, 0, 0, 2, 0, 3, 3, 5, 5, 2, 5, 2, 2, 2, 0, 5, 3, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 3, 5, 5, 5, 2, 2, 2, 2, 2, 0, 2, 5, 5, 5, 5, 1, 1, 6, 2, 1, 5, 6, 6, 1, 6, 6, 2, 1, 6, 1, 6, 6, 1, 4, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 2, 6, 6, 0, 1, 1] 
dagL18.txt 3_2x4.txt 0.4452380952380952 0.7 201.5 [7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 6, 0, 4, 4, 3, 3, 4, 4, 3, 0, 3, 3, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 0, 0, 0, 6, 3, 0, 2, 0, 3, 0, 4, 0, 0, 0, 2, 0, 3, 3, 5, 5, 2, 5, 2, 2, 2, 0, 5, 3, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 3, 5, 5, 5, 2, 2, 2, 2, 2, 0, 2, 5, 5, 5, 5, 1, 1, 6, 2, 1, 5, 6, 6, 1, 6, 6, 2, 1, 6, 1, 6, 6, 1, 4, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 2, 6, 6, 0, 1, 1] 
dagL18.txt 3_2x4.txt 0.4452380952380952 0.65 201.5 [7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 6, 0, 4, 4, 3, 3, 4, 4, 3, 0, 3, 3, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 0, 3, 0, 0, 0, 6, 3, 0, 2, 0, 3, 0, 4, 0, 0, 0, 2, 0, 3, 3, 5, 5, 2, 5, 2, 2, 2, 0, 5, 3, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 3, 5, 5, 5, 2, 2, 2, 2, 2, 0, 2, 5, 5, 5, 5, 1, 1, 6, 2, 1, 5, 6, 6, 1, 6, 6, 2, 1, 6, 1, 6, 6, 1, 4, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 2, 6, 6, 0, 1, 1] 
dagL18.txt 3_2x4.txt 0.4714285714285714 0.8 202.5 [2, 2, 5, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 6, 3, 0, 5, 3, 3, 5, 5, 3, 4, 3, 3, 5, 4, 3, 5, 2, 5, 3, 5, 3, 3, 4, 5, 4, 4, 3, 4, 3, 4, 6, 3, 5, 3, 6, 4, 5, 4, 4, 4, 3, 6, 6, 0, 4, 0, 6, 6, 4, 4, 0, 3, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 6, 6, 0, 4, 0, 6, 0, 0, 0, 6, 7, 7, 7, 7, 0, 1, 0, 0, 7, 1, 1, 1, 7, 7, 7, 1, 2, 1, 7, 7, 1, 7, 7, 0, 1, 1, 1, 1, 0, 7, 7, 4, 1, 0, 0, 1, 1] 
dagL18.txt 3_2x4.txt 0.4714285714285714 0.9 202.5 [2, 2, 5, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 6, 3, 0, 5, 3, 3, 5, 5, 3, 4, 3, 3, 5, 4, 3, 5, 2, 5, 3, 5, 3, 3, 4, 5, 4, 4, 3, 4, 3, 4, 6, 3, 5, 3, 6, 4, 5, 4, 4, 4, 3, 6, 6, 0, 4, 0, 6, 6, 4, 4, 0, 3, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 6, 6, 0, 4, 0, 6, 0, 0, 0, 6, 7, 7, 7, 7, 0, 1, 0, 0, 7, 1, 1, 1, 7, 7, 7, 1, 2, 1, 7, 7, 1, 7, 7, 0, 1, 1, 1, 1, 0, 7, 7, 4, 1, 0, 0, 1, 1] 
dagL18.txt 3_2x4.txt 0.4714285714285714 1 202.5 [2, 2, 5, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 6, 3, 0, 5, 3, 3, 5, 5, 3, 4, 3, 3, 5, 4, 3, 5, 2, 5, 3, 5, 3, 3, 4, 5, 4, 4, 3, 4, 3, 4, 6, 3, 5, 3, 6, 4, 5, 4, 4, 4, 3, 6, 6, 0, 4, 0, 6, 6, 4, 4, 0, 3, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 6, 6, 0, 4, 0, 6, 0, 0, 0, 6, 7, 7, 7, 7, 0, 1, 0, 0, 7, 1, 1, 1, 7, 7, 7, 1, 2, 1, 7, 7, 1, 7, 7, 0, 1, 1, 1, 1, 0, 7, 7, 4, 1, 0, 0, 1, 1] 
dagL18.txt 3_2x4.txt 0.4 0.4 247.5 [4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 7, 2, 6, 6, 2, 2, 6, 6, 2, 7, 6, 2, 6, 7, 2, 6, 2, 6, 2, 6, 2, 2, 7, 6, 7, 7, 2, 7, 2, 7, 0, 7, 6, 2, 2, 7, 6, 7, 2, 7, 2, 1, 1, 0, 7, 0, 7, 1, 7, 7, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3, 3, 5, 3, 3, 5, 5, 0, 5, 3, 3, 5, 1, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5] 
dagL18.txt 5_4_3_2x2.txt 0.5 0.5 148.66666666666666 [4, 4, 3, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 0, 3, 4, 1, 6, 5, 3, 6, 6, 3, 0, 6, 1, 6, 6, 4, 1, 6, 3, 6, 3, 6, 3, 6, 6, 1, 3, 1, 1, 6, 1, 6, 1, 5, 6, 3, 6, 1, 1, 3, 1, 1, 1, 6, 5, 5, 0, 1, 0, 5, 5, 1, 1, 0, 6, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 6, 5, 0, 0, 5, 5, 0, 4, 4, 5, 0, 0, 0, 5, 7, 7, 7, 4, 0, 2, 0, 0, 0, 2, 2, 2, 7, 7, 7, 2, 0, 2, 7, 0, 2, 7, 7, 0, 2, 2, 2, 2, 0, 7, 7, 0, 2, 4, 1, 2, 2] 
