dagP26.txt 3_2x4.txt 0.4 0.4 323.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 0, 6, 5, 1, 1, 1, 1, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 0, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 7, 6, 7, 7, 7, 6, 5, 3, 7, 7, 6, 7, 3, 3, 3, 3, 7, 0, 7, 7, 3, 3, 7, 7, 3, 3, 3, 0, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 3_2x4.txt 0.4485981308411215 0.5 280.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 6, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 0, 6, 5, 0, 1, 1, 4, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 0, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 6, 6, 7, 7, 7, 6, 2, 3, 7, 7, 6, 7, 3, 3, 3, 4, 7, 6, 7, 7, 3, 3, 7, 7, 3, 3, 3, 0, 3, 2, 3, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 3_2x4.txt 0.44299065420560746 0.45 294.3333333333333 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 6, 6, 6, 2, 5, 6, 5, 5, 6, 2, 6, 6, 6, 6, 6, 5, 6, 2, 6, 6, 6, 4, 6, 6, 6, 2, 0, 6, 2, 2, 6, 2, 6, 6, 6, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 6, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 4, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 7, 3, 1, 2, 7, 3, 3, 4, 7, 7, 1, 7, 1, 7, 1, 3, 7, 0, 4, 7, 7, 1, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4] 
dagP26.txt 3_2x4.txt 0.4485981308411215 0.55 280.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 6, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 0, 6, 5, 0, 1, 1, 4, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 0, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 6, 6, 7, 7, 7, 6, 2, 3, 7, 7, 6, 7, 3, 3, 3, 4, 7, 6, 7, 7, 3, 3, 7, 7, 3, 3, 3, 0, 3, 2, 3, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 3_2x4.txt 0.4635514018691589 0.6 279.3333333333333 [5, 5, 6, 4, 5, 5, 5, 6, 5, 5, 5, 2, 6, 5, 6, 5, 5, 5, 6, 6, 0, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 4, 1, 6, 6, 6, 5, 6, 5, 1, 3, 5, 3, 1, 6, 2, 6, 1, 3, 3, 3, 3, 1, 3, 6, 3, 3, 1, 0, 0, 3, 1, 6, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 3, 4, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 4, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 2, 2, 2, 0, 0, 7, 0, 0, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 7, 4, 4, 0, 4, 7, 7, 7, 0, 4, 6, 4, 4, 7, 7, 4, 4, 4, 7, 7, 6, 7, 4, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP26.txt 3_2x4.txt 0.4485981308411215 0.7 280.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 6, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 0, 6, 5, 0, 1, 1, 4, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 0, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 6, 6, 7, 7, 7, 6, 2, 3, 7, 7, 6, 7, 3, 3, 3, 4, 7, 6, 7, 7, 3, 3, 7, 7, 3, 3, 3, 0, 3, 2, 3, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 3_2x4.txt 0.4485981308411215 0.9 280.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 6, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 0, 6, 5, 0, 1, 1, 4, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 0, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 6, 6, 7, 7, 7, 6, 2, 3, 7, 7, 6, 7, 3, 3, 3, 4, 7, 6, 7, 7, 3, 3, 7, 7, 3, 3, 3, 0, 3, 2, 3, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 3_2x4.txt 0.4485981308411215 0.65 280.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 6, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 0, 6, 5, 0, 1, 1, 4, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 0, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 6, 6, 7, 7, 7, 6, 2, 3, 7, 7, 6, 7, 3, 3, 3, 4, 7, 6, 7, 7, 3, 3, 7, 7, 3, 3, 3, 0, 3, 2, 3, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 3_2x4.txt 0.4411214953271028 0.8 280.0 [3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 2, 5, 3, 5, 3, 0, 0, 3, 5, 3, 3, 5, 4, 3, 6, 5, 5, 6, 3, 5, 6, 5, 6, 5, 0, 5, 3, 5, 4, 5, 5, 6, 6, 5, 6, 6, 6, 4, 6, 6, 6, 4, 5, 6, 5, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 2, 6, 6, 6, 4, 4, 2, 7, 4, 4, 4, 6, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 7, 4, 2, 2, 7, 2, 2, 2, 2, 2, 2, 4, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 0, 1, 1, 7, 6, 1, 7, 7, 1, 2, 1, 1, 1, 7, 2, 0, 1, 0, 7, 1, 0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 1, 1, 1, 0, 0, 6, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagP26.txt 3_2x4.txt 0.4635514018691589 1 279.3333333333333 [5, 5, 6, 4, 5, 5, 5, 6, 5, 5, 5, 2, 6, 5, 6, 5, 5, 5, 6, 6, 0, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 4, 1, 6, 6, 6, 5, 6, 5, 1, 3, 5, 3, 1, 6, 2, 6, 1, 3, 3, 3, 3, 1, 3, 6, 3, 3, 1, 0, 0, 3, 1, 6, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 3, 4, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 4, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 2, 2, 2, 0, 0, 7, 0, 0, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 7, 4, 4, 0, 4, 7, 7, 7, 0, 4, 6, 4, 4, 7, 7, 4, 4, 4, 7, 7, 6, 7, 4, 7, 7, 4, 7, 7, 2, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
