triadag20_5.txt 3_2x4.txt True 0.29736842105263156 0.3 636.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 2, 7, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 5, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 7, 5, 6, 5, 6, 6, 6, 5, 6, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.35 617.5 [7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 2, 7, 7, 0, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 7, 7, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.3684210526315789 0.4 591.0 [0, 0, 3, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 0, 4, 0, 1, 0, 0, 1, 0, 3, 2, 3, 0, 6, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 1, 1, 6, 2, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 0, 3, 1, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 0, 3, 2, 7, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 0, 3, 2, 7, 6, 7, 7, 6, 3, 7, 7, 7, 7, 0, 7, 4, 7, 6, 7, 7, 6, 3, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 2, 6, 7, 6, 6, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt True 0.4052631578947368 0.45 590.5 [5, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 6, 5, 5, 4, 7, 5, 4, 6, 7, 5, 7, 4, 4, 7, 5, 5, 5, 5, 7, 6, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 0, 7, 2, 5, 5, 5, 2, 6, 5, 0, 4, 4, 4, 7, 5, 7, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 6, 4, 7, 7, 6, 7, 6, 7, 7, 7, 4, 4, 4, 7, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 1, 7, 1, 1, 1, 6, 3, 6, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 3, 4, 6, 1, 1, 1, 0, 1, 1, 6, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4052631578947368 0.5 590.5 [5, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 6, 5, 5, 4, 7, 5, 4, 6, 7, 5, 7, 4, 4, 7, 5, 5, 5, 5, 7, 6, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 0, 7, 2, 5, 5, 5, 2, 6, 5, 0, 4, 4, 4, 7, 5, 7, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 6, 4, 7, 7, 6, 7, 6, 7, 7, 7, 4, 4, 4, 7, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 1, 7, 1, 1, 1, 6, 3, 6, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 3, 4, 6, 1, 1, 1, 0, 1, 1, 6, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4052631578947368 0.55 590.5 [5, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 6, 5, 5, 4, 7, 5, 4, 6, 7, 5, 7, 4, 4, 7, 5, 5, 5, 5, 7, 6, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 0, 7, 2, 5, 5, 5, 2, 6, 5, 0, 4, 4, 4, 7, 5, 7, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 6, 4, 7, 7, 6, 7, 6, 7, 7, 7, 4, 4, 4, 7, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 1, 7, 1, 1, 1, 6, 3, 6, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 3, 4, 6, 1, 1, 1, 0, 1, 1, 6, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4052631578947368 0.6 590.5 [5, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 6, 5, 5, 4, 7, 5, 4, 6, 7, 5, 7, 4, 4, 7, 5, 5, 5, 5, 7, 6, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 0, 7, 2, 5, 5, 5, 2, 6, 5, 0, 4, 4, 4, 7, 5, 7, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 6, 4, 7, 7, 6, 7, 6, 7, 7, 7, 4, 4, 4, 7, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 1, 7, 1, 1, 1, 6, 3, 6, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 3, 4, 6, 1, 1, 1, 0, 1, 1, 6, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4052631578947368 0.65 590.5 [5, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 6, 5, 5, 4, 7, 5, 4, 6, 7, 5, 7, 4, 4, 7, 5, 5, 5, 5, 7, 6, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 0, 7, 2, 5, 5, 5, 2, 6, 5, 0, 4, 4, 4, 7, 5, 7, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 6, 4, 7, 7, 6, 7, 6, 7, 7, 7, 4, 4, 4, 7, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 1, 7, 1, 1, 1, 6, 3, 6, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 3, 4, 6, 1, 1, 1, 0, 1, 1, 6, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4052631578947368 0.7 590.5 [5, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 6, 5, 5, 4, 7, 5, 4, 6, 7, 5, 7, 4, 4, 7, 5, 5, 5, 5, 7, 6, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 0, 7, 2, 5, 5, 5, 2, 6, 5, 0, 4, 4, 4, 7, 5, 7, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 6, 4, 7, 7, 6, 7, 6, 7, 7, 7, 4, 4, 4, 7, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 1, 7, 1, 1, 1, 6, 3, 6, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 3, 4, 6, 1, 1, 1, 0, 1, 1, 6, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.4052631578947368 0.75 590.5 [5, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 5, 7, 5, 5, 5, 5, 4, 6, 5, 5, 4, 7, 5, 4, 6, 7, 5, 7, 4, 4, 7, 5, 5, 5, 5, 7, 6, 5, 4, 7, 5, 4, 4, 7, 5, 7, 4, 0, 7, 2, 5, 5, 5, 2, 6, 5, 0, 4, 4, 4, 7, 5, 7, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 6, 4, 7, 7, 6, 7, 6, 7, 7, 7, 4, 4, 4, 7, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 1, 7, 1, 1, 1, 6, 3, 6, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 3, 4, 6, 1, 1, 1, 0, 1, 1, 6, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 0, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
