triadag10_5.txt 3_2x4.txt True 0.6 0.95 156.33333333333334 [0, 0, 0, 5, 0, 3, 0, 2, 1, 0, 6, 0, 0, 0, 5, 0, 2, 6, 7, 2, 0, 0, 0, 0, 2, 6, 7, 2, 6, 0, 2, 2, 2, 5, 4, 4, 2, 3, 2, 1, 4, 4, 4, 1, 6, 4, 4, 3, 7, 3, 4, 4, 6, 4, 1] 
triadag10_5.txt 3_2x4.txt True 0.6 1 156.33333333333334 [0, 0, 0, 5, 0, 3, 0, 2, 1, 0, 6, 0, 0, 0, 5, 0, 2, 6, 7, 2, 0, 0, 0, 0, 2, 6, 7, 2, 6, 0, 2, 2, 2, 5, 4, 4, 2, 3, 2, 1, 4, 4, 4, 1, 6, 4, 4, 3, 7, 3, 4, 4, 6, 4, 1] 
triadag10_5.txt 5_4_3_2x2.txt True 0.03333333333333333 0.04 537.2 [0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.03333333333333333 0.06 537.2 [0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.06666666666666667 0.08 488.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.1 0.1 324.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 291.4 [0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt True 0.12222222222222222 0.14 280.4 [0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt True 0.15555555555555556 0.16 262.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt True 0.17777777777777778 0.18 239.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt True 0.2 0.2 220.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt True 0.24444444444444444 0.25 171.6 [0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt True 0.3 0.3 153.0 [1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 2, 4, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 125.5 [1, 1, 4, 4, 1, 4, 1, 1, 2, 6, 1, 4, 1, 1, 4, 1, 1, 2, 6, 4, 1, 1, 4, 1, 1, 2, 6, 0, 4, 4, 4, 4, 2, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt True 0.3888888888888889 0.4 118.8 [4, 1, 4, 7, 4, 4, 4, 4, 6, 2, 1, 4, 7, 4, 4, 4, 4, 6, 2, 1, 7, 1, 4, 1, 1, 6, 2, 0, 1, 4, 1, 1, 6, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 3, 5, 5, 4, 3, 3] 
triadag10_5.txt 5_4_3_2x2.txt True 0.4444444444444444 0.45 113.75 [1, 4, 1, 7, 1, 1, 1, 1, 3, 6, 4, 1, 0, 1, 7, 1, 1, 3, 6, 4, 0, 4, 4, 4, 4, 0, 6, 0, 4, 4, 4, 4, 3, 6, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 2, 5, 5, 5, 2, 2, 2, 4, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5 0.5 111.0 [5, 1, 5, 4, 5, 5, 0, 5, 3, 0, 1, 5, 1, 5, 5, 0, 5, 3, 4, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 1, 4, 6, 7, 4, 7, 4, 6, 7, 4, 7, 4, 6, 2, 6, 6, 2, 6, 2, 3, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5 0.55 111.0 [5, 1, 5, 4, 5, 5, 0, 5, 3, 0, 1, 5, 1, 5, 5, 0, 5, 3, 4, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 1, 4, 6, 7, 4, 7, 4, 6, 7, 4, 7, 4, 6, 2, 6, 6, 2, 6, 2, 3, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5 0.6 111.0 [5, 1, 5, 4, 5, 5, 0, 5, 3, 0, 1, 5, 1, 5, 5, 0, 5, 3, 4, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 1, 4, 6, 7, 4, 7, 4, 6, 7, 4, 7, 4, 6, 2, 6, 6, 2, 6, 2, 3, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5333333333333333 0.65 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5333333333333333 0.7 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5333333333333333 0.75 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5333333333333333 0.8 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5333333333333333 0.85 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5333333333333333 0.9 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5333333333333333 0.95 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt True 0.5333333333333333 1 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 3_2x3.txt True 0.03333333333333333 0.04 902.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt True 0.044444444444444446 0.06 868.6666666666666 [4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt True 0.06666666666666667 0.08 813.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt True 0.1 0.1 541.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x3.txt True 0.1111111111111111 0.12 485.6666666666667 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x3.txt True 0.12222222222222222 0.14 467.3333333333333 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x3.txt True 0.15555555555555556 0.16 437.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt True 0.17777777777777778 0.18 398.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt True 0.18888888888888888 0.2 343.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt True 0.24444444444444444 0.25 308.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt True 0.3 0.3 247.33333333333334 [4, 2, 4, 3, 4, 4, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt True 0.34444444444444444 0.35 232.5 [2, 0, 0, 5, 2, 1, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 1, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 3_2x3.txt True 0.4 0.4 209.0 [2, 1, 2, 5, 2, 5, 0, 2, 2, 1, 1, 2, 2, 2, 5, 0, 2, 2, 1, 0, 2, 2, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 1, 3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt True 0.4222222222222222 0.45 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt True 0.37777777777777777 0.5 200.0 [0, 2, 5, 0, 2, 0, 3, 5, 5, 0, 2, 5, 0, 2, 0, 3, 5, 5, 0, 2, 0, 2, 0, 3, 5, 5, 2, 4, 2, 0, 3, 2, 2, 2, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 1, 4, 3, 4, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x3.txt True 0.37777777777777777 0.55 200.0 [0, 2, 5, 0, 2, 0, 3, 5, 5, 0, 2, 5, 0, 2, 0, 3, 5, 5, 0, 2, 0, 2, 0, 3, 5, 5, 2, 4, 2, 0, 3, 2, 2, 2, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 1, 4, 3, 4, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x3.txt True 0.37777777777777777 0.6 200.0 [0, 2, 5, 0, 2, 0, 3, 5, 5, 0, 2, 5, 0, 2, 0, 3, 5, 5, 0, 2, 0, 2, 0, 3, 5, 5, 2, 4, 2, 0, 3, 2, 2, 2, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 1, 4, 3, 4, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 3_2x3.txt True 0.37777777777777777 0.65 200.0 [0, 2, 5, 0, 2, 0, 3, 5, 5, 0, 2, 5, 0, 2, 0, 3, 5, 5, 0, 2, 0, 2, 0, 3, 5, 5, 2, 4, 2, 0, 3, 2, 2, 2, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 1, 4, 3, 4, 1, 1, 1, 1, 1, 1] 
