triadag15_4.txt 3_2x4.txt True 0.3 0.3 398.6666666666667 [0, 0, 2, 1, 7, 0, 0, 0, 1, 0, 0, 1, 1, 0, 7, 0, 2, 1, 7, 0, 0, 0, 1, 0, 0, 1, 1, 0, 7, 2, 1, 7, 0, 0, 0, 1, 0, 0, 1, 1, 0, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.35 377.0 [2, 0, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x4.txt True 0.3761904761904762 0.4 359.5 [6, 6, 6, 3, 1, 4, 7, 4, 3, 6, 6, 1, 6, 3, 1, 6, 6, 3, 1, 4, 6, 4, 3, 6, 6, 1, 6, 3, 1, 4, 3, 6, 5, 6, 4, 3, 6, 6, 1, 6, 3, 1, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 0, 0, 5, 0, 0, 2, 0, 0, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.45 357.3333333333333 [6, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 3, 3, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 6, 3, 2, 2, 6, 2, 2, 5, 4, 3, 3, 4, 3, 2, 2, 6, 2, 2, 5, 4, 3, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 1, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.4666666666666667 0.5 356.5 [2, 0, 5, 0, 7, 2, 7, 0, 0, 2, 2, 2, 2, 0, 7, 0, 5, 0, 7, 2, 2, 0, 0, 2, 2, 2, 2, 0, 7, 4, 0, 7, 3, 2, 5, 0, 2, 0, 2, 2, 0, 7, 5, 6, 5, 4, 1, 0, 5, 5, 5, 4, 4, 7, 1, 5, 6, 1, 6, 5, 5, 5, 4, 4, 7, 1, 6, 1, 6, 0, 6, 1, 4, 4, 1, 6, 1, 6, 0, 6, 1, 4, 4, 1, 6, 6, 1, 3, 6, 4, 6, 6, 4, 1, 3, 6, 4, 6, 6, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.4666666666666667 0.55 356.5 [2, 0, 5, 0, 7, 2, 7, 0, 0, 2, 2, 2, 2, 0, 7, 0, 5, 0, 7, 2, 2, 0, 0, 2, 2, 2, 2, 0, 7, 4, 0, 7, 3, 2, 5, 0, 2, 0, 2, 2, 0, 7, 5, 6, 5, 4, 1, 0, 5, 5, 5, 4, 4, 7, 1, 5, 6, 1, 6, 5, 5, 5, 4, 4, 7, 1, 6, 1, 6, 0, 6, 1, 4, 4, 1, 6, 1, 6, 0, 6, 1, 4, 4, 1, 6, 6, 1, 3, 6, 4, 6, 6, 4, 1, 3, 6, 4, 6, 6, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.4666666666666667 0.6 356.5 [2, 0, 5, 0, 7, 2, 7, 0, 0, 2, 2, 2, 2, 0, 7, 0, 5, 0, 7, 2, 2, 0, 0, 2, 2, 2, 2, 0, 7, 4, 0, 7, 3, 2, 5, 0, 2, 0, 2, 2, 0, 7, 5, 6, 5, 4, 1, 0, 5, 5, 5, 4, 4, 7, 1, 5, 6, 1, 6, 5, 5, 5, 4, 4, 7, 1, 6, 1, 6, 0, 6, 1, 4, 4, 1, 6, 1, 6, 0, 6, 1, 4, 4, 1, 6, 6, 1, 3, 6, 4, 6, 6, 4, 1, 3, 6, 4, 6, 6, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.4666666666666667 0.65 356.5 [2, 0, 5, 0, 7, 2, 7, 0, 0, 2, 2, 2, 2, 0, 7, 0, 5, 0, 7, 2, 2, 0, 0, 2, 2, 2, 2, 0, 7, 4, 0, 7, 3, 2, 5, 0, 2, 0, 2, 2, 0, 7, 5, 6, 5, 4, 1, 0, 5, 5, 5, 4, 4, 7, 1, 5, 6, 1, 6, 5, 5, 5, 4, 4, 7, 1, 6, 1, 6, 0, 6, 1, 4, 4, 1, 6, 1, 6, 0, 6, 1, 4, 4, 1, 6, 6, 1, 3, 6, 4, 6, 6, 4, 1, 3, 6, 4, 6, 6, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt True 0.44285714285714284 0.7 357.0 [0, 2, 2, 7, 1, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 7, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 7, 2, 5, 6, 1, 5, 2, 2, 0, 2, 0, 2, 4, 2, 0, 6, 4, 2, 2, 2, 0, 2, 6, 2, 4, 3, 4, 4, 4, 4, 4, 4, 7, 3, 4, 7, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 7, 7, 2, 3, 7, 7, 3, 7, 5, 3, 3, 3, 3, 3, 5, 3, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.44285714285714284 0.75 357.0 [0, 2, 2, 7, 1, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 7, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 7, 2, 5, 6, 1, 5, 2, 2, 0, 2, 0, 2, 4, 2, 0, 6, 4, 2, 2, 2, 0, 2, 6, 2, 4, 3, 4, 4, 4, 4, 4, 4, 7, 3, 4, 7, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 7, 7, 2, 3, 7, 7, 3, 7, 5, 3, 3, 3, 3, 3, 5, 3, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.8 357.3333333333333 [6, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 3, 3, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 6, 3, 2, 2, 6, 2, 2, 5, 4, 3, 3, 4, 3, 2, 2, 6, 2, 2, 5, 4, 3, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 1, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.85 357.3333333333333 [6, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 3, 3, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 6, 3, 2, 2, 6, 2, 2, 5, 4, 3, 3, 4, 3, 2, 2, 6, 2, 2, 5, 4, 3, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 1, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.9 357.3333333333333 [6, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 3, 3, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 6, 3, 2, 2, 6, 2, 2, 5, 4, 3, 3, 4, 3, 2, 2, 6, 2, 2, 5, 4, 3, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 1, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 0.95 357.3333333333333 [6, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 3, 3, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 6, 3, 2, 2, 6, 2, 2, 5, 4, 3, 3, 4, 3, 2, 2, 6, 2, 2, 5, 4, 3, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 1, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 3_2x4.txt True 0.3476190476190476 1 357.3333333333333 [6, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 3, 3, 6, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 5, 6, 3, 2, 2, 6, 6, 5, 5, 6, 6, 3, 2, 6, 3, 2, 2, 6, 2, 2, 5, 4, 3, 3, 4, 3, 2, 2, 6, 2, 2, 5, 4, 3, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 1, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_4.txt 5_4_3_2x2.txt True 0.0380952380952381 0.04 1319.4 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 5_4_3_2x2.txt True 0.05714285714285714 0.06 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.07142857142857142 0.08 680.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1 0.1 608.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt True 0.11904761904761904 0.12 574.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1380952380952381 0.14 549.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1523809523809524 0.16 456.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 5_4_3_2x2.txt True 0.1761904761904762 0.18 424.25 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_4.txt 5_4_3_2x2.txt True 0.2 0.2 394.25 [1, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
