triadag10_1.txt 5_4_3_2x2.txt True 0.1 0.1 369.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 389.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt True 0.12222222222222222 0.14 366.25 [1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt True 0.14444444444444443 0.16 342.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.17777777777777778 0.18 334.6666666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt True 0.18888888888888888 0.2 330.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.24444444444444444 0.25 223.4 [4, 4, 4, 1, 0, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 3, 4, 3, 4, 4, 4, 0, 3, 4, 3, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.28888888888888886 0.3 194.0 [4, 4, 4, 0, 2, 4, 1, 3, 4, 4, 4, 4, 0, 2, 4, 1, 3, 4, 4, 4, 0, 2, 4, 1, 3, 4, 4, 0, 2, 4, 1, 3, 4, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt True 0.34444444444444444 0.35 150.33333333333334 [0, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 3, 0, 2, 1, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0, 3, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4] 
triadag10_1.txt 5_4_3_2x2.txt True 0.4 0.4 150.33333333333334 [1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 2, 4, 0, 2, 0, 0, 2, 2, 4, 4, 2, 2, 0, 2, 2, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 3, 4, 5, 3, 4, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.4444444444444444 0.45 130.2 [0, 1, 3, 2, 1, 1, 3, 4, 3, 3, 0, 0, 2, 1, 0, 0, 4, 3, 3, 0, 2, 1, 0, 0, 4, 0, 0, 6, 1, 0, 0, 4, 0, 0, 6, 6, 4, 4, 6, 6, 7, 4, 4, 6, 6, 5, 5, 7, 7, 5, 7, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.4777777777777778 0.5 118.0 [4, 4, 7, 6, 7, 5, 3, 5, 6, 6, 4, 7, 6, 4, 5, 0, 5, 6, 6, 4, 4, 4, 4, 3, 5, 4, 6, 0, 4, 4, 3, 5, 4, 6, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 5, 2, 3, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5222222222222223 0.55 113.4 [1, 3, 1, 2, 2, 1, 4, 1, 0, 5, 3, 1, 2, 2, 1, 0, 1, 0, 5, 3, 2, 0, 3, 3, 0, 0, 5, 4, 5, 3, 3, 0, 0, 5, 4, 4, 5, 0, 4, 0, 4, 5, 6, 4, 4, 6, 6, 4, 4, 6, 7, 4, 5, 7, 7] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5222222222222223 0.6 113.4 [1, 3, 1, 2, 2, 1, 4, 1, 0, 5, 3, 1, 2, 2, 1, 0, 1, 0, 5, 3, 2, 0, 3, 3, 0, 0, 5, 4, 5, 3, 3, 0, 0, 5, 4, 4, 5, 0, 4, 0, 4, 5, 6, 4, 4, 6, 6, 4, 4, 6, 7, 4, 5, 7, 7] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5222222222222223 0.65 113.4 [1, 3, 1, 2, 2, 1, 4, 1, 0, 5, 3, 1, 2, 2, 1, 0, 1, 0, 5, 3, 2, 0, 3, 3, 0, 0, 5, 4, 5, 3, 3, 0, 0, 5, 4, 4, 5, 0, 4, 0, 4, 5, 6, 4, 4, 6, 6, 4, 4, 6, 7, 4, 5, 7, 7] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5333333333333333 0.7 114.66666666666667 [1, 4, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 3, 4, 2, 0, 1, 2, 0, 3, 0, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 4, 5, 5, 7, 4, 0, 7, 7, 6, 7, 0, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5333333333333333 0.75 114.66666666666667 [1, 4, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 3, 4, 2, 0, 1, 2, 0, 3, 0, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 4, 5, 5, 7, 4, 0, 7, 7, 6, 7, 0, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5333333333333333 0.8 114.66666666666667 [1, 4, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 3, 4, 2, 0, 1, 2, 0, 3, 0, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 4, 5, 5, 7, 4, 0, 7, 7, 6, 7, 0, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5333333333333333 0.85 114.66666666666667 [1, 4, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 3, 4, 2, 0, 1, 2, 0, 3, 0, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 4, 5, 5, 7, 4, 0, 7, 7, 6, 7, 0, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5333333333333333 0.9 114.66666666666667 [1, 4, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 3, 4, 2, 0, 1, 2, 0, 3, 0, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 4, 5, 5, 7, 4, 0, 7, 7, 6, 7, 0, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5333333333333333 0.95 114.66666666666667 [1, 4, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 3, 4, 2, 0, 1, 2, 0, 3, 0, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 4, 5, 5, 7, 4, 0, 7, 7, 6, 7, 0, 6, 6, 6] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5333333333333333 1 114.66666666666667 [1, 4, 1, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 3, 4, 2, 0, 1, 2, 0, 3, 0, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 7, 4, 5, 5, 7, 4, 0, 7, 7, 6, 7, 0, 6, 6, 6] 
triadag10_1.txt 100_1x1.txt True 0.0 0.04 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.06 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.08 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.1 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.12 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.14 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.16 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.044444444444444446 0.18 30.43 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.044444444444444446 0.2 30.43 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.022222222222222223 0.25 30.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.044444444444444446 0.3 30.42 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.35 30.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.4 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.45 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.5 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.55 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.6 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.13333333333333333 0.65 30.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
