triadag25_0.txt 5_4_3_2x5.txt True 0.35 0.35 313.6666666666667 [0, 0, 10, 0, 0, 0, 0, 10, 10, 17, 17, 17, 17, 10, 0, 17, 0, 0, 2, 0, 6, 10, 0, 17, 10, 0, 10, 0, 0, 0, 0, 10, 10, 17, 17, 17, 17, 10, 0, 17, 0, 0, 2, 0, 6, 10, 0, 17, 10, 4, 0, 0, 0, 0, 10, 10, 17, 17, 17, 17, 0, 0, 17, 0, 0, 2, 0, 6, 10, 0, 17, 10, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 6, 17, 6, 1, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 6, 4, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 16, 16, 16, 14, 16, 16, 14, 16, 16, 16, 14, 16, 16, 16, 16, 14, 16, 16, 8, 16, 14, 16, 16, 14, 16, 16, 16, 14, 16, 16, 16, 16, 14, 16, 16, 8, 14, 8, 8, 14, 18, 8, 8, 8, 8, 8, 8, 18, 14, 18, 8, 8, 8, 8, 14, 18, 8, 8, 8, 8, 8, 8, 18, 8, 18, 18, 13, 8, 14, 18, 8, 8, 8, 8, 8, 8, 18, 8, 18, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 18, 13, 18, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 12, 9, 9, 9, 9, 9, 9, 9, 9, 9, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 5, 12, 12, 12, 12, 12, 12, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_0.txt 5_4_3_2x5.txt True 0.3983333333333333 0.4 283.5 [14, 8, 14, 8, 14, 14, 14, 3, 14, 13, 13, 3, 3, 13, 3, 14, 8, 0, 0, 14, 3, 14, 14, 0, 13, 8, 14, 8, 14, 14, 14, 3, 14, 13, 13, 12, 3, 13, 3, 14, 8, 0, 0, 14, 3, 14, 14, 0, 13, 8, 8, 18, 8, 8, 8, 18, 13, 13, 18, 8, 13, 18, 8, 8, 0, 0, 8, 18, 8, 8, 0, 13, 9, 18, 8, 8, 8, 18, 13, 13, 18, 8, 13, 18, 8, 18, 0, 0, 8, 18, 8, 8, 0, 13, 9, 15, 10, 10, 9, 9, 10, 9, 10, 10, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 10, 17, 10, 10, 9, 9, 10, 9, 10, 10, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 10, 17, 10, 17, 17, 0, 17, 17, 16, 17, 17, 0, 17, 0, 17, 17, 17, 0, 17, 17, 5, 17, 17, 8, 17, 17, 0, 17, 17, 0, 17, 0, 17, 17, 17, 0, 17, 17, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 6, 12, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 11, 12, 12, 12, 2, 12, 12, 2, 12, 12, 12, 12, 2, 11, 5, 12, 12, 12, 2, 12, 12, 2, 12, 12, 12, 12, 2, 2, 2, 12, 16, 12, 12, 12, 2, 12, 12, 12, 12, 2, 2, 2, 12, 16, 1, 16, 16, 16, 16, 1, 16, 16, 16, 16, 16, 1, 16, 16, 16, 16, 1, 16, 16, 16, 16, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_0.txt 5_4_3_2x5.txt True 0.45 0.45 262.4 [0, 8, 0, 0, 6, 15, 13, 13, 6, 8, 8, 10, 0, 0, 10, 0, 6, 10, 10, 10, 0, 4, 0, 0, 15, 8, 0, 0, 6, 15, 13, 13, 6, 8, 8, 10, 0, 0, 10, 0, 6, 10, 10, 10, 0, 4, 0, 0, 15, 8, 0, 6, 15, 13, 13, 6, 8, 8, 14, 8, 18, 8, 8, 6, 8, 8, 8, 4, 4, 8, 0, 15, 4, 6, 15, 13, 13, 6, 8, 14, 4, 8, 4, 8, 8, 6, 8, 8, 8, 4, 4, 8, 0, 15, 4, 13, 4, 13, 19, 0, 3, 4, 12, 12, 4, 0, 19, 13, 3, 4, 4, 4, 4, 4, 0, 12, 4, 13, 19, 0, 3, 4, 12, 12, 4, 17, 19, 13, 3, 4, 4, 4, 4, 4, 0, 12, 13, 19, 12, 3, 12, 12, 6, 12, 12, 19, 13, 3, 12, 12, 12, 13, 12, 12, 2, 19, 12, 3, 12, 12, 12, 12, 12, 19, 13, 3, 12, 12, 12, 13, 12, 12, 2, 16, 9, 2, 2, 9, 9, 2, 2, 11, 16, 2, 16, 2, 2, 9, 11, 16, 17, 2, 2, 9, 18, 2, 2, 11, 16, 2, 16, 2, 2, 9, 11, 16, 16, 16, 9, 9, 16, 16, 11, 16, 16, 16, 7, 7, 9, 11, 16, 16, 16, 16, 16, 9, 16, 9, 16, 16, 7, 7, 9, 16, 17, 16, 16, 16, 9, 16, 9, 16, 16, 7, 7, 9, 16, 17, 17, 17, 17, 17, 14, 17, 17, 17, 14, 14, 14, 1, 17, 17, 17, 14, 17, 17, 17, 14, 14, 14, 1, 5, 1, 1, 1, 1, 1, 10, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 1, 1, 1, 12, 5, 1, 17, 5, 5, 5, 18, 5, 5, 5, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18] 
triadag25_0.txt 5_4_3_2x5.txt True 0.49166666666666664 0.5 258.2 [8, 0, 8, 6, 8, 8, 8, 6, 8, 6, 15, 6, 6, 8, 0, 8, 6, 19, 8, 8, 8, 6, 12, 8, 8, 0, 8, 6, 8, 8, 8, 6, 8, 6, 15, 19, 6, 8, 0, 8, 6, 19, 8, 8, 8, 6, 12, 8, 8, 0, 9, 0, 0, 0, 12, 12, 0, 15, 13, 12, 12, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 12, 9, 12, 16, 0, 12, 12, 0, 15, 12, 12, 12, 0, 0, 15, 0, 0, 0, 12, 0, 12, 1, 12, 1, 9, 9, 16, 9, 10, 15, 9, 9, 7, 0, 9, 10, 10, 10, 9, 9, 9, 9, 9, 10, 19, 9, 7, 1, 10, 7, 1, 9, 10, 1, 9, 7, 1, 10, 1, 10, 1, 9, 1, 7, 5, 7, 1, 10, 7, 1, 9, 19, 1, 9, 7, 1, 10, 1, 10, 1, 9, 1, 7, 5, 5, 5, 11, 11, 5, 1, 1, 1, 11, 5, 1, 5, 5, 5, 5, 2, 11, 4, 5, 11, 11, 5, 1, 1, 1, 11, 5, 1, 5, 4, 5, 5, 2, 11, 4, 18, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 18, 4, 2, 9, 17, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 18, 4, 2, 19, 2, 18, 18, 2, 18, 18, 5, 18, 18, 18, 18, 2, 2, 18, 17, 12, 2, 2, 3, 0, 18, 2, 17, 4, 2, 2, 2, 17, 16, 17, 3, 8, 17, 17, 17, 17, 3, 17, 17, 16, 17, 3, 3, 17, 17, 17, 17, 3, 17, 17, 16, 16, 3, 16, 16, 16, 16, 12, 16, 16, 16, 3, 16, 16, 16, 16, 14, 16, 16, 14, 16, 13, 16, 16, 14, 16, 16, 14, 13, 14, 14, 14, 14, 14, 13, 14, 5, 14, 14, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
triadag25_0.txt 5_4_3_2x5.txt True 0.49166666666666664 0.55 258.2 [8, 0, 8, 6, 8, 8, 8, 6, 8, 6, 15, 6, 6, 8, 0, 8, 6, 19, 8, 8, 8, 6, 12, 8, 8, 0, 8, 6, 8, 8, 8, 6, 8, 6, 15, 19, 6, 8, 0, 8, 6, 19, 8, 8, 8, 6, 12, 8, 8, 0, 9, 0, 0, 0, 12, 12, 0, 15, 13, 12, 12, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 12, 9, 12, 16, 0, 12, 12, 0, 15, 12, 12, 12, 0, 0, 15, 0, 0, 0, 12, 0, 12, 1, 12, 1, 9, 9, 16, 9, 10, 15, 9, 9, 7, 0, 9, 10, 10, 10, 9, 9, 9, 9, 9, 10, 19, 9, 7, 1, 10, 7, 1, 9, 10, 1, 9, 7, 1, 10, 1, 10, 1, 9, 1, 7, 5, 7, 1, 10, 7, 1, 9, 19, 1, 9, 7, 1, 10, 1, 10, 1, 9, 1, 7, 5, 5, 5, 11, 11, 5, 1, 1, 1, 11, 5, 1, 5, 5, 5, 5, 2, 11, 4, 5, 11, 11, 5, 1, 1, 1, 11, 5, 1, 5, 4, 5, 5, 2, 11, 4, 18, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 18, 4, 2, 9, 17, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 18, 4, 2, 19, 2, 18, 18, 2, 18, 18, 5, 18, 18, 18, 18, 2, 2, 18, 17, 12, 2, 2, 3, 0, 18, 2, 17, 4, 2, 2, 2, 17, 16, 17, 3, 8, 17, 17, 17, 17, 3, 17, 17, 16, 17, 3, 3, 17, 17, 17, 17, 3, 17, 17, 16, 16, 3, 16, 16, 16, 16, 12, 16, 16, 16, 3, 16, 16, 16, 16, 14, 16, 16, 14, 16, 13, 16, 16, 14, 16, 16, 14, 13, 14, 14, 14, 14, 14, 13, 14, 5, 14, 14, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
triadag25_0.txt 5_4_3_2x5.txt True 0.5366666666666666 0.6 257.6666666666667 [6, 12, 6, 9, 18, 13, 8, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 12, 6, 9, 18, 13, 6, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 17, 9, 18, 13, 12, 18, 15, 9, 18, 1, 13, 13, 12, 12, 12, 12, 9, 12, 13, 18, 12, 6, 9, 16, 0, 13, 12, 2, 15, 9, 4, 1, 13, 13, 12, 17, 12, 17, 9, 12, 13, 18, 12, 6, 9, 5, 11, 0, 2, 16, 15, 12, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 2, 5, 15, 15, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 8, 2, 11, 15, 15, 16, 2, 1, 11, 11, 2, 1, 1, 11, 1, 11, 11, 11, 8, 4, 2, 5, 4, 16, 2, 1, 11, 11, 2, 19, 8, 11, 8, 11, 4, 11, 8, 4, 5, 19, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 19, 5, 12, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 0, 5, 16, 5, 5, 5, 5, 5, 16, 5, 16, 5, 0, 3, 16, 8, 16, 5, 5, 5, 16, 5, 16, 5, 16, 5, 3, 3, 16, 8, 8, 16, 16, 16, 8, 16, 16, 16, 5, 3, 3, 16, 8, 8, 0, 8, 8, 8, 7, 8, 8, 14, 4, 9, 8, 0, 8, 8, 8, 7, 8, 8, 14, 7, 9, 8, 0, 14, 17, 0, 13, 7, 14, 0, 7, 7, 16, 17, 0, 13, 7, 14, 7, 7, 7, 17, 17, 14, 17, 14, 17, 16, 14, 17, 14, 17, 14, 17, 17, 17, 10, 17, 14, 17, 17, 17, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag25_0.txt 5_4_3_2x5.txt True 0.5366666666666666 0.65 257.6666666666667 [6, 12, 6, 9, 18, 13, 8, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 12, 6, 9, 18, 13, 6, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 17, 9, 18, 13, 12, 18, 15, 9, 18, 1, 13, 13, 12, 12, 12, 12, 9, 12, 13, 18, 12, 6, 9, 16, 0, 13, 12, 2, 15, 9, 4, 1, 13, 13, 12, 17, 12, 17, 9, 12, 13, 18, 12, 6, 9, 5, 11, 0, 2, 16, 15, 12, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 2, 5, 15, 15, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 8, 2, 11, 15, 15, 16, 2, 1, 11, 11, 2, 1, 1, 11, 1, 11, 11, 11, 8, 4, 2, 5, 4, 16, 2, 1, 11, 11, 2, 19, 8, 11, 8, 11, 4, 11, 8, 4, 5, 19, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 19, 5, 12, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 0, 5, 16, 5, 5, 5, 5, 5, 16, 5, 16, 5, 0, 3, 16, 8, 16, 5, 5, 5, 16, 5, 16, 5, 16, 5, 3, 3, 16, 8, 8, 16, 16, 16, 8, 16, 16, 16, 5, 3, 3, 16, 8, 8, 0, 8, 8, 8, 7, 8, 8, 14, 4, 9, 8, 0, 8, 8, 8, 7, 8, 8, 14, 7, 9, 8, 0, 14, 17, 0, 13, 7, 14, 0, 7, 7, 16, 17, 0, 13, 7, 14, 7, 7, 7, 17, 17, 14, 17, 14, 17, 16, 14, 17, 14, 17, 14, 17, 17, 17, 10, 17, 14, 17, 17, 17, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag25_0.txt 5_4_3_2x5.txt True 0.5366666666666666 0.7 257.6666666666667 [6, 12, 6, 9, 18, 13, 8, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 12, 6, 9, 18, 13, 6, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 17, 9, 18, 13, 12, 18, 15, 9, 18, 1, 13, 13, 12, 12, 12, 12, 9, 12, 13, 18, 12, 6, 9, 16, 0, 13, 12, 2, 15, 9, 4, 1, 13, 13, 12, 17, 12, 17, 9, 12, 13, 18, 12, 6, 9, 5, 11, 0, 2, 16, 15, 12, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 2, 5, 15, 15, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 8, 2, 11, 15, 15, 16, 2, 1, 11, 11, 2, 1, 1, 11, 1, 11, 11, 11, 8, 4, 2, 5, 4, 16, 2, 1, 11, 11, 2, 19, 8, 11, 8, 11, 4, 11, 8, 4, 5, 19, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 19, 5, 12, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 0, 5, 16, 5, 5, 5, 5, 5, 16, 5, 16, 5, 0, 3, 16, 8, 16, 5, 5, 5, 16, 5, 16, 5, 16, 5, 3, 3, 16, 8, 8, 16, 16, 16, 8, 16, 16, 16, 5, 3, 3, 16, 8, 8, 0, 8, 8, 8, 7, 8, 8, 14, 4, 9, 8, 0, 8, 8, 8, 7, 8, 8, 14, 7, 9, 8, 0, 14, 17, 0, 13, 7, 14, 0, 7, 7, 16, 17, 0, 13, 7, 14, 7, 7, 7, 17, 17, 14, 17, 14, 17, 16, 14, 17, 14, 17, 14, 17, 17, 17, 10, 17, 14, 17, 17, 17, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag25_0.txt 5_4_3_2x5.txt True 0.5366666666666666 0.75 257.6666666666667 [6, 12, 6, 9, 18, 13, 8, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 12, 6, 9, 18, 13, 6, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 17, 9, 18, 13, 12, 18, 15, 9, 18, 1, 13, 13, 12, 12, 12, 12, 9, 12, 13, 18, 12, 6, 9, 16, 0, 13, 12, 2, 15, 9, 4, 1, 13, 13, 12, 17, 12, 17, 9, 12, 13, 18, 12, 6, 9, 5, 11, 0, 2, 16, 15, 12, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 2, 5, 15, 15, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 8, 2, 11, 15, 15, 16, 2, 1, 11, 11, 2, 1, 1, 11, 1, 11, 11, 11, 8, 4, 2, 5, 4, 16, 2, 1, 11, 11, 2, 19, 8, 11, 8, 11, 4, 11, 8, 4, 5, 19, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 19, 5, 12, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 0, 5, 16, 5, 5, 5, 5, 5, 16, 5, 16, 5, 0, 3, 16, 8, 16, 5, 5, 5, 16, 5, 16, 5, 16, 5, 3, 3, 16, 8, 8, 16, 16, 16, 8, 16, 16, 16, 5, 3, 3, 16, 8, 8, 0, 8, 8, 8, 7, 8, 8, 14, 4, 9, 8, 0, 8, 8, 8, 7, 8, 8, 14, 7, 9, 8, 0, 14, 17, 0, 13, 7, 14, 0, 7, 7, 16, 17, 0, 13, 7, 14, 7, 7, 7, 17, 17, 14, 17, 14, 17, 16, 14, 17, 14, 17, 14, 17, 17, 17, 10, 17, 14, 17, 17, 17, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag25_0.txt 5_4_3_2x5.txt True 0.5366666666666666 0.8 257.6666666666667 [6, 12, 6, 9, 18, 13, 8, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 12, 6, 9, 18, 13, 6, 18, 8, 9, 18, 1, 13, 13, 6, 6, 12, 6, 9, 12, 13, 18, 6, 6, 9, 17, 9, 18, 13, 12, 18, 15, 9, 18, 1, 13, 13, 12, 12, 12, 12, 9, 12, 13, 18, 12, 6, 9, 16, 0, 13, 12, 2, 15, 9, 4, 1, 13, 13, 12, 17, 12, 17, 9, 12, 13, 18, 12, 6, 9, 5, 11, 0, 2, 16, 15, 12, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 2, 5, 15, 15, 16, 12, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 0, 1, 8, 2, 11, 15, 15, 16, 2, 1, 11, 11, 2, 1, 1, 11, 1, 11, 11, 11, 8, 4, 2, 5, 4, 16, 2, 1, 11, 11, 2, 19, 8, 11, 8, 11, 4, 11, 8, 4, 5, 19, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 19, 5, 12, 4, 19, 4, 4, 4, 4, 19, 4, 4, 5, 3, 4, 16, 0, 5, 16, 5, 5, 5, 5, 5, 16, 5, 16, 5, 0, 3, 16, 8, 16, 5, 5, 5, 16, 5, 16, 5, 16, 5, 3, 3, 16, 8, 8, 16, 16, 16, 8, 16, 16, 16, 5, 3, 3, 16, 8, 8, 0, 8, 8, 8, 7, 8, 8, 14, 4, 9, 8, 0, 8, 8, 8, 7, 8, 8, 14, 7, 9, 8, 0, 14, 17, 0, 13, 7, 14, 0, 7, 7, 16, 17, 0, 13, 7, 14, 7, 7, 7, 17, 17, 14, 17, 14, 17, 16, 14, 17, 14, 17, 14, 17, 17, 17, 10, 17, 14, 17, 17, 17, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag25_0.txt 5_4_3_2x5.txt True 0.5383333333333333 0.85 258.6 [0, 18, 0, 8, 10, 16, 10, 0, 16, 0, 18, 0, 11, 6, 11, 12, 0, 13, 0, 1, 10, 15, 0, 6, 18, 16, 0, 19, 10, 16, 10, 0, 16, 0, 18, 12, 11, 6, 11, 12, 0, 13, 0, 1, 10, 15, 0, 6, 18, 16, 19, 10, 16, 10, 16, 16, 16, 18, 10, 6, 9, 16, 16, 18, 16, 16, 11, 10, 8, 10, 6, 18, 17, 12, 16, 10, 16, 11, 16, 18, 10, 6, 9, 16, 16, 18, 16, 16, 11, 10, 8, 10, 6, 18, 1, 17, 8, 6, 17, 17, 17, 17, 17, 6, 17, 17, 17, 17, 1, 17, 1, 1, 17, 6, 17, 9, 8, 6, 17, 15, 15, 1, 1, 1, 9, 1, 15, 1, 1, 17, 1, 1, 17, 6, 9, 9, 6, 17, 15, 0, 9, 9, 1, 9, 9, 15, 9, 9, 9, 9, 15, 3, 9, 9, 2, 14, 15, 0, 9, 9, 1, 9, 9, 12, 9, 9, 9, 9, 15, 3, 9, 9, 17, 2, 12, 2, 17, 2, 14, 2, 2, 14, 14, 2, 14, 3, 3, 14, 2, 16, 4, 2, 17, 2, 8, 2, 2, 14, 14, 2, 14, 3, 3, 14, 12, 5, 5, 16, 12, 12, 16, 12, 12, 12, 12, 12, 0, 5, 14, 5, 5, 5, 12, 12, 16, 12, 12, 12, 12, 12, 3, 5, 14, 5, 8, 5, 5, 2, 5, 12, 5, 5, 5, 3, 5, 2, 5, 16, 8, 8, 8, 19, 8, 8, 8, 8, 4, 19, 8, 4, 8, 8, 19, 8, 8, 16, 8, 19, 19, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 19, 4, 4, 13, 4, 7, 13, 4, 19, 4, 4, 13, 0, 13, 13, 19, 13, 13, 0, 13, 13, 13, 13, 13, 0, 13, 0, 7, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 7] 
triadag25_0.txt 5_4_3_2x5.txt True 0.5316666666666666 0.9 259.0 [5, 8, 5, 1, 5, 12, 5, 8, 5, 14, 4, 13, 15, 8, 8, 14, 0, 5, 12, 4, 14, 14, 0, 8, 5, 8, 5, 14, 5, 12, 5, 8, 5, 14, 4, 7, 15, 8, 8, 14, 0, 5, 12, 4, 14, 14, 0, 8, 5, 12, 14, 5, 12, 5, 8, 5, 14, 15, 5, 15, 8, 8, 14, 0, 8, 12, 8, 14, 14, 8, 8, 5, 8, 5, 12, 19, 11, 16, 4, 15, 13, 15, 4, 19, 0, 19, 4, 12, 12, 16, 14, 0, 8, 12, 4, 12, 19, 11, 16, 4, 4, 4, 8, 4, 8, 0, 0, 4, 8, 12, 16, 4, 0, 8, 12, 16, 19, 11, 16, 0, 4, 4, 0, 12, 4, 19, 11, 4, 11, 4, 7, 4, 12, 7, 4, 7, 11, 16, 0, 15, 4, 0, 17, 4, 19, 11, 0, 11, 4, 7, 4, 12, 7, 4, 16, 12, 0, 9, 7, 7, 12, 4, 19, 11, 0, 16, 7, 7, 7, 3, 7, 7, 18, 16, 9, 16, 16, 16, 18, 16, 16, 16, 16, 16, 3, 16, 3, 9, 18, 18, 9, 18, 18, 12, 18, 9, 16, 16, 16, 3, 3, 16, 9, 9, 3, 17, 18, 18, 12, 18, 18, 16, 16, 16, 3, 3, 17, 9, 9, 18, 17, 17, 0, 17, 17, 17, 17, 17, 0, 17, 17, 9, 9, 18, 6, 0, 17, 1, 17, 17, 17, 0, 17, 17, 6, 9, 18, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 10, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 10, 1, 1, 10, 6, 1, 1, 1, 10, 9, 10, 10, 10, 6, 1, 1, 1, 12, 1, 10, 10, 2, 2, 13, 10, 10, 10, 10, 10, 2, 13, 2, 2, 10, 2, 2, 13, 2, 0, 2, 13, 2, 13, 2, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
triadag25_0.txt 5_4_3_2x5.txt True 0.5316666666666666 0.95 259.0 [5, 8, 5, 1, 5, 12, 5, 8, 5, 14, 4, 13, 15, 8, 8, 14, 0, 5, 12, 4, 14, 14, 0, 8, 5, 8, 5, 14, 5, 12, 5, 8, 5, 14, 4, 7, 15, 8, 8, 14, 0, 5, 12, 4, 14, 14, 0, 8, 5, 12, 14, 5, 12, 5, 8, 5, 14, 15, 5, 15, 8, 8, 14, 0, 8, 12, 8, 14, 14, 8, 8, 5, 8, 5, 12, 19, 11, 16, 4, 15, 13, 15, 4, 19, 0, 19, 4, 12, 12, 16, 14, 0, 8, 12, 4, 12, 19, 11, 16, 4, 4, 4, 8, 4, 8, 0, 0, 4, 8, 12, 16, 4, 0, 8, 12, 16, 19, 11, 16, 0, 4, 4, 0, 12, 4, 19, 11, 4, 11, 4, 7, 4, 12, 7, 4, 7, 11, 16, 0, 15, 4, 0, 17, 4, 19, 11, 0, 11, 4, 7, 4, 12, 7, 4, 16, 12, 0, 9, 7, 7, 12, 4, 19, 11, 0, 16, 7, 7, 7, 3, 7, 7, 18, 16, 9, 16, 16, 16, 18, 16, 16, 16, 16, 16, 3, 16, 3, 9, 18, 18, 9, 18, 18, 12, 18, 9, 16, 16, 16, 3, 3, 16, 9, 9, 3, 17, 18, 18, 12, 18, 18, 16, 16, 16, 3, 3, 17, 9, 9, 18, 17, 17, 0, 17, 17, 17, 17, 17, 0, 17, 17, 9, 9, 18, 6, 0, 17, 1, 17, 17, 17, 0, 17, 17, 6, 9, 18, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 10, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 10, 1, 1, 10, 6, 1, 1, 1, 10, 9, 10, 10, 10, 6, 1, 1, 1, 12, 1, 10, 10, 2, 2, 13, 10, 10, 10, 10, 10, 2, 13, 2, 2, 10, 2, 2, 13, 2, 0, 2, 13, 2, 13, 2, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
